0,1,2
0.01,-4.0413719999999996e-56,-6.722392e-114
0.02,-1.36396e-55,-5.27132e-101
0.03,-4.016794e-55,-2.5761860000000003e-93
0.04,-1.185929e-54,-9.682464e-88
0.05,-3.4876830000000003e-54,-2.352923e-83
0.06,-1.020692e-53,-9.557084e-80
0.07,-2.974055e-53,-1.083596e-76
0.08,-8.626634e-53,-4.679351e-74
0.09,-2.491055e-52,-9.433141e-72
0.1,-7.160987000000001e-52,-1.0221060000000001e-69
0.11,-2.049322e-51,-6.591018000000001e-68
0.12,-5.838413e-51,-2.729628e-66
0.13,-1.6558719999999998e-50,-7.697847999999999e-65
0.14,-4.675259e-50,-1.547967e-63
0.15,-1.314109e-49,-2.303548e-62
0.16,-3.677086e-49,-2.6156090000000002e-61
0.17,-1.024289e-48,-2.325881e-60
0.18,-2.840452e-48,-1.657417e-59
0.19,-7.841486e-48,-9.670248e-59
0.2,-2.155038e-47,-4.720109e-58
0.21,-5.895995e-47,-1.972655e-57
0.22,-1.605848e-46,-7.247297e-57
0.23,-4.354086e-46,-2.41176e-56
0.24,-1.175261e-45,-7.504233e-56
0.25,-3.158029e-45,-2.2471210000000002e-55
0.26,-8.447774e-45,-6.611197000000001e-55
0.27,-2.249638e-44,-1.931414e-54
0.28,-5.96385e-44,-5.621042e-54
0.29,-1.573926e-43,-1.6298220000000001e-53
0.3,-4.1350950000000005e-43,-4.706039e-53
0.31,-1.081508e-42,-1.352918e-52
0.32,-2.815896e-42,-3.8723200000000005e-52
0.33,-7.29871e-42,-1.1034579999999999e-51
0.34,-1.8832929999999998e-41,-3.1305949999999997e-51
0.35,-4.837619e-41,-8.842678999999999e-51
0.36,-1.23705e-40,-2.4867179999999996e-50
0.37,-3.149083e-40,-6.962334999999999e-50
0.38,-7.980357e-40,-1.940746e-49
0.39,-2.013267e-39,-5.386014e-49
0.4,-5.0561610000000003e-39,-1.488165e-48
0.41,-1.264098e-38,-4.093734e-48
0.42,-3.1461589999999995e-38,-1.121173e-47
0.43,-7.795073e-38,-3.057101e-47
0.44,-1.922645e-37,-8.299098e-47
0.45,-4.720815e-37,-2.243034e-46
0.46,-1.153915e-36,-6.035654e-46
0.47,-2.8078159999999998e-36,-1.616948e-45
0.48,-6.801454999999999e-36,-4.312716e-45
0.49,-1.640109e-35,-1.145219e-44
0.5,-3.93714e-35,-3.027669e-44
0.51,-9.408624e-35,-7.969128e-44
0.52,-2.238247e-34,-2.088311e-43
0.53,-5.300616e-34,-5.448302e-43
0.54,-1.2496280000000001e-33,-1.41517e-42
0.55,-2.932719e-33,-3.659632e-42
0.56,-6.851654e-33,-9.422085999999999e-42
0.57,-1.5935120000000002e-32,-2.415112e-41
0.58,-3.689348e-32,-6.163224e-41
0.59,-8.503115000000001e-32,-1.56588e-40
0.6,-1.950923e-31,-3.960855e-40
0.61,-4.455899e-31,-9.974676e-40
0.62,-1.013126e-30,-2.5008510000000003e-39
0.63,-2.293105e-30,-6.242457e-39
0.64,-5.1667379999999995e-30,-1.551322e-38
0.65,-1.158885e-29,-3.83819e-38
0.66,-2.587591e-29,-9.454288e-38
0.67,-5.751503e-29,-2.318509e-37
0.68,-1.2726160000000001e-28,-5.660645e-37
0.69,-2.803129e-28,-1.3759409999999999e-36
0.7,-6.14636e-28,-3.329742e-36
0.71,-1.3415960000000001e-27,-8.02227e-36
0.72,-2.9151020000000003e-27,-1.924243e-35
0.73,-6.305412e-27,-4.59513e-35
0.74,-1.35769e-26,-1.092474e-34
0.75,-2.910143e-26,-2.585823e-34
0.76,-6.209465999999999e-26,-6.093417e-34
0.77,-1.318924e-25,-1.4295420000000001e-33
0.78,-2.788757e-25,-3.338925e-33
0.79,-5.869838000000001e-25,-7.764072e-33
0.8,-1.229888e-24,-1.797402e-32
0.81,-2.565242e-24,-4.1426020000000003e-32
0.82,-5.326157e-24,-9.505459000000001e-32
0.83,-1.1008340000000001e-23,-2.171423e-31
0.84,-2.264912e-23,-4.938409000000001e-31
0.85,-4.63876e-23,-1.11815e-30
0.86,-9.457423e-23,-2.520482e-30
0.87,-1.9193910000000001e-22,-5.656356e-30
0.88,-3.87769e-22,-1.2637440000000002e-29
0.89,-7.798321e-22,-2.810932e-29
0.9,-1.561158e-21,-6.224579e-29
0.91,-3.111068e-21,-1.372263e-28
0.92,-6.171469e-21,-3.011843e-28
0.93,-1.2186619999999999e-20,-6.581032000000001e-28
0.94,-2.395479e-20,-1.431601e-27
0.95,-4.687225e-20,-3.1003880000000003e-27
0.96,-9.129614e-20,-6.684599e-27
0.97,-1.7701149999999997e-19,-1.434827e-26
0.98,-3.4163489999999996e-19,-3.06611e-26
0.99,-6.563474999999999e-19,-6.522885999999999e-26
1.0,-1.255207e-18,-1.381513e-25
1.01,-2.389495e-18,-2.912948e-25
1.02,-4.527985e-18,-6.114661e-25
1.03,-8.541049e-18,-1.277831e-24
1.04,-1.6037030000000003e-17,-2.658492e-24
1.05,-2.997381e-17,-5.506268e-24
1.06,-5.576537e-17,-1.135374e-23
1.07,-1.032739e-16,-2.330662e-23
1.08,-1.903791e-16,-4.762972e-23
1.09,-3.49341e-16,-9.690234000000001e-23
1.1,-6.380872e-16,-1.9626710000000002e-22
1.11,-1.160139e-15,-3.957463e-22
1.12,-2.099607e-15,-7.944047e-22
1.13,-3.782364e-15,-1.587528e-21
1.14,-6.782417e-15,-3.1583139999999998e-21
1.15,-1.210599e-14,-6.255218e-21
1.16,-2.150849e-14,-1.2333379999999999e-20
1.17,-3.803747e-14,-2.420883e-20
1.18,-6.69583e-14,-4.7306009999999997e-20
1.19,-1.17324e-13,-9.202569e-20
1.2,-2.046246e-13,-1.782179e-19
1.21,-3.552348e-13,-3.4359119999999997e-19
1.22,-6.138453e-13,-6.594477999999999e-19
1.23,-1.055812e-12,-1.259986e-18
1.24,-1.807576e-12,-2.396608e-18
1.25,-3.080263e-12,-4.538092e-18
1.26,-5.224666e-12,-8.554484e-18
1.27,-8.820784e-12,-1.6053050000000003e-17
1.28,-1.482286e-11,-2.9989090000000005e-17
1.29,-2.479314e-11,-5.577126e-17
1.3,-4.127659e-11,-1.032518e-16
1.31,-6.839859e-11,-1.902937e-16
1.32,-1.128131e-10,-3.491315e-16
1.33,-1.851993e-10,-6.376625e-16
1.34,-3.026107e-10,-1.159388e-15
1.35,-4.921443e-10,-2.098463e-15
1.36,-7.966396e-10,-3.781009e-15
1.37,-1.283484e-09,-6.781825e-15
1.38,-2.058143e-09,-1.210924e-14
1.39,-3.28485e-09,-2.152372e-14
1.4,-5.218043e-09,-3.808435e-14
1.41,-8.249916e-09,-6.70816e-14
1.42,-1.298191e-08,-1.176214e-13
1.43,-2.033165e-08,-2.053026e-13
1.44,-3.169193e-08,-3.567189e-13
1.45,-4.91659e-08,-6.169923e-13
1.46,-7.591294e-08,-1.062317e-12
1.47,-1.166544e-07,-1.820739e-12
1.48,-1.784091e-07,-3.10641e-12
1.49,-2.715565e-07,-5.275773e-12
1.5,-4.113651e-07,-8.91924e-12
1.51,-6.201767e-07,-1.501006e-11
1.52,-9.305093e-07,-2.51448e-11
1.53,-1.389439e-06,-4.192987e-11
1.54,-2.064754e-06,-6.959953e-11
1.55,-3.053536e-06,-1.149992e-10
1.56,-4.494068e-06,-1.891418e-10
1.57,-6.582243e-06,-3.09658e-10
1.58,-9.594041e-06,-5.046345e-10
1.59,-1.391612e-05,-8.185959e-10
1.6,-2.008716e-05,-1.321777e-09
1.61,-2.885348e-05,-2.12442e-09
1.62,-4.124316e-05,-3.398711e-09
1.63,-5.866436e-05,-5.412243e-09
1.64,-8.303473e-05,-8.578813e-09
1.65,-0.0001169506,-1.35351e-08
1.66,-0.0001639066,-2.125582e-08
1.67,-0.0002285784,-3.322565e-08
1.68,-0.0003171847,-5.169468e-08
1.69,-0.0004379458,-8.005569e-08
1.7,-0.0006016618,-1.233984e-07
1.71,-0.0008224334,-1.893195e-07
1.72,-0.001118555,-2.890987e-07
1.73,-0.001513609,-4.39399e-07
