0,1,2
0.01,-4.574287e-56,-1.9726379999999998e-135
0.02,-1.256206e-55,-1.94596e-122
0.03,-3.821326e-55,-1.236024e-114
0.04,-1.12947e-54,-6.245085e-109
0.05,-3.318554e-54,-2.111245e-104
0.06,-9.716352e-54,-1.235006e-100
0.07,-2.832156e-53,-2.088455e-97
0.08,-8.217797e-53,-1.3936459999999999e-94
0.09,-2.373787e-52,-4.500353e-92
0.1,-6.826172000000001e-52,-8.101574e-90
0.11,-1.9541599999999998e-51,-9.008086e-88
0.12,-5.569165e-51,-6.680104e-86
0.13,-1.5800369999999998e-50,-3.5051e-84
0.14,-4.462632e-50,-1.36337e-82
0.15,-1.254763e-49,-4.0810350000000003e-81
0.16,-3.512195e-49,-9.692539e-80
0.17,-9.786823e-49,-1.873305e-78
0.18,-2.714881e-48,-3.00962e-77
0.19,-7.497314e-48,-4.0924680000000004e-76
0.2,-2.061133e-47,-4.783661e-75
0.21,-5.640944e-47,-4.871653e-74
0.22,-1.536889e-46,-4.373703e-73
0.23,-4.168484e-46,-3.497877e-72
0.24,-1.125533e-45,-2.515259e-71
0.25,-3.025401e-45,-1.6399369999999998e-70
0.26,-8.095647e-45,-9.769078e-70
0.27,-2.1565719999999998e-44,-5.354401e-69
0.28,-5.719001e-44,-2.717876e-68
0.29,-1.509801e-43,-1.285477e-67
0.3,-3.967914e-43,-5.698082e-67
0.31,-1.03812e-42,-2.3802600000000003e-66
0.32,-2.7038069999999998e-42,-9.420277e-66
0.33,-7.010451e-42,-3.550468e-65
0.34,-1.8094989999999998e-41,-1.2807519999999998e-64
0.35,-4.649565e-41,-4.4433739999999994e-64
0.36,-1.189345e-40,-1.489601e-63
0.37,-3.028619e-40,-4.847193e-63
0.38,-7.677542e-40,-1.53751e-62
0.39,-1.937494e-39,-4.772661e-62
0.4,-4.8674220000000003e-39,-1.454996e-61
0.41,-1.2173e-38,-4.369963e-61
0.42,-3.0306499999999997e-38,-1.296467e-60
0.43,-7.511271e-38,-3.807682e-60
0.44,-1.853234e-37,-1.108985e-59
0.45,-4.551826e-37,-3.207218e-59
0.46,-1.11296e-36,-9.219122e-59
0.47,-2.709016e-36,-2.635762e-58
0.48,-6.564192e-36,-7.498623e-58
0.49,-1.583392e-35,-2.123487e-57
0.5,-3.80218e-35,-5.986819e-57
0.51,-9.088949e-35,-1.6806379999999998e-56
0.52,-2.162873e-34,-4.6980339999999995e-56
0.53,-5.123708e-34,-1.307798e-55
0.54,-1.208296e-33,-3.625428e-55
0.55,-2.8365970000000002e-33,-1.00087e-54
0.56,-6.629135e-33,-2.751693e-54
0.57,-1.542235e-32,-7.534046000000001e-54
0.58,-3.5717270000000004e-32,-2.0543000000000001e-53
0.59,-8.234548e-32,-5.578372e-53
0.6,-1.889881e-31,-1.5085520000000001e-52
0.61,-4.3177970000000006e-31,-4.062771e-52
0.62,-9.820248e-31,-1.0896689999999999e-51
0.63,-2.223385e-30,-2.910566e-51
0.64,-5.011163e-30,-7.742325999999999e-51
0.65,-1.124329e-29,-2.0510539999999998e-50
0.66,-2.511189e-29,-5.411214999999999e-50
0.67,-5.583357e-29,-1.4217559999999999e-49
0.68,-1.23578e-28,-3.720219e-49
0.69,-2.7228050000000003e-28,-9.694505e-49
0.7,-5.972010000000001e-28,-2.51592e-48
0.71,-1.3039260000000001e-27,-6.502536999999999e-48
0.72,-2.8340880000000003e-27,-1.673724e-47
0.73,-6.131986e-27,-4.290429e-47
0.74,-1.320735e-26,-1.095302e-46
0.75,-2.831762e-26,-2.784733e-46
0.76,-6.043987e-26,-7.050999000000001e-46
0.77,-1.2841490000000001e-25,-1.778016e-45
0.78,-2.7160160000000003e-25,-4.465179e-45
0.79,-5.718383e-25,-1.1167629999999999e-44
0.8,-1.198499e-24,-2.78165e-44
0.81,-2.500491e-24,-6.900238e-44
0.82,-5.1932029999999996e-24,-1.704693e-43
0.83,-1.0736610000000001e-23,-4.1942010000000005e-43
0.84,-2.2096320000000003e-23,-1.0277179999999999e-42
0.85,-4.5268230000000005e-23,-2.507962e-42
0.86,-9.231812000000001e-23,-6.095236e-42
0.87,-1.87413e-22,-1.47531e-41
0.88,-3.787311e-22,-3.556314e-41
0.89,-7.618688000000001e-22,-8.537706999999999e-41
0.9,-1.5256209999999999e-21,-2.041302e-40
