0,1,2
0.01,-7.337334999999999e-56,-7.808114e-141
0.02,-1.929891e-55,-8.258653000000001e-128
0.03,-5.6163050000000004e-55,-5.6577150000000006e-120
0.04,-1.658917e-54,-3.104178e-114
0.05,-4.8872620000000005e-54,-1.147685e-109
0.06,-1.432955e-53,-7.395282e-106
0.07,-4.181745e-53,-1.387545e-102
0.08,-1.214799e-52,-1.0347500000000001e-99
0.09,-3.513145e-52,-3.760923e-97
0.1,-1.0114309999999999e-51,-7.674607e-95
0.11,-2.8988509999999996e-51,-9.740815e-93
0.12,-8.271110999999999e-51,-8.302621e-91
0.13,-2.349363e-50,-5.04131e-89
0.14,-6.643305999999999e-50,-2.284284e-87
0.15,-1.870106e-49,-8.017048e-86
0.16,-5.240776e-49,-2.246599e-84
0.17,-1.462084e-48,-5.154513e-83
0.18,-4.0606549999999994e-48,-9.888415000000001e-82
0.19,-1.1227080000000001e-47,-1.614599e-80
0.2,-3.090182e-47,-2.2782429999999998e-79
0.21,-8.467355e-47,-2.8146259999999997e-78
0.22,-2.309711e-46,-3.079428e-77
0.23,-6.272106e-46,-3.013541e-76
0.24,-1.695567e-45,-2.661091e-75
0.25,-4.563118e-45,-2.137016e-74
0.26,-1.222514e-44,-1.571632e-73
0.27,-3.260549e-44,-1.065158e-72
0.28,-8.657098999999999e-44,-6.690581e-72
0.29,-2.288223e-43,-3.915146e-71
0.3,-6.021e-43,-2.144508e-70
0.31,-1.577185e-42,-1.104349e-69
0.32,-4.112826e-42,-5.368522e-69
0.33,-1.067681e-41,-2.473038e-68
0.34,-2.759214e-41,-1.083429e-67
0.35,-7.098592e-41,-4.529524e-67
0.36,-1.818032e-40,-1.8130670000000002e-66
0.37,-4.635248e-40,-6.970462e-66
0.38,-1.1764850000000002e-39,-2.581856e-65
0.39,-2.972633e-39,-9.241215e-65
0.4,-7.477174e-39,-3.205739e-64
0.41,-1.8722969999999998e-38,-1.0808789999999999e-63
0.42,-4.6671579999999994e-38,-3.552176e-63
0.43,-1.158166e-37,-1.14094e-62
0.44,-2.861073e-37,-3.591026e-62
0.45,-7.036016e-37,-1.110302e-61
0.46,-1.722519e-36,-3.380161e-61
0.47,-4.197979e-36,-1.015379e-60
0.48,-1.018486e-35,-3.015334e-60
0.49,-2.459848e-35,-8.866974e-60
0.5,-5.914248e-35,-2.585551e-59
0.51,-1.41556e-34,-7.484533e-59
0.52,-3.372829e-34,-2.152807e-58
0.53,-8.000131e-34,-6.157127e-58
0.54,-1.889019e-33,-1.7519029999999998e-57
0.55,-4.440295e-33,-4.9609489999999995e-57
0.56,-1.0390180000000001e-32,-1.398481e-56
0.57,-2.420301e-32,-3.92521e-56
0.58,-5.612427e-32,-1.097072e-55
0.59,-1.295587e-31,-3.0535570000000002e-55
0.6,-2.977257e-31,-8.464396e-55
0.61,-6.810828e-31,-2.336778e-54
0.62,-1.551017e-30,-6.425075e-54
0.63,-3.51614e-30,-1.759472e-53
0.64,-7.935018999999999e-30,-4.798803e-53
0.65,-1.782632e-29,-1.303561e-52
0.66,-3.986638e-29,-3.526784e-52
0.67,-8.875296e-29,-9.503336000000001e-52
0.68,-1.9669320000000002e-28,-2.5504909999999998e-51
0.69,-4.339362e-28,-6.81746e-51
0.7,-9.529978e-28,-1.8149849999999999e-50
0.71,-2.083468e-27,-4.812549999999999e-50
0.72,-4.534301e-27,-1.270955e-49
0.73,-9.823398e-27,-3.343011e-49
0.74,-2.118559e-26,-8.757880999999999e-49
0.75,-4.548271e-26,-2.2851469999999997e-48
0.76,-9.720269999999999e-26,-5.938594999999999e-48
0.77,-2.067931e-25,-1.537121e-47
0.78,-4.379446e-25,-3.962669e-47
0.79,-9.232658e-25,-1.017474e-46
0.8,-1.937574e-24,-2.602047e-46
0.81,-4.047748e-24,-6.627711e-46
0.82,-8.41766e-24,-1.681393e-45
0.83,-1.7425750000000002e-23,-4.248469e-45
0.84,-3.590981e-23,-1.069187e-44
