0,1,2
0.01,-2.201201e-56,-2.6085549999999998e-148
0.02,-5.789673999999999e-56,-2.824044e-135
0.03,-1.684892e-55,-1.987973e-127
0.04,-4.976751e-55,-1.125149e-121
0.05,-1.466179e-54,-4.307692e-117
0.06,-4.298864e-54,-2.885208e-113
0.07,-1.254524e-53,-5.647949e-110
0.08,-3.644398e-53,-4.41063e-107
0.09,-1.0539430000000001e-52,-1.684852e-104
0.1,-3.0342940000000002e-52,-3.6264859999999996e-102
0.11,-8.696553000000001e-52,-4.872226e-100
0.12,-2.481333e-51,-4.411318e-98
0.13,-7.048088e-51,-2.855054e-96
0.14,-1.9929919999999998e-50,-1.383607e-94
0.15,-5.6103169999999995e-50,-5.210963e-93
0.16,-1.5722329999999999e-49,-1.5721489999999998e-91
0.17,-4.386252e-49,-3.8959769999999996e-90
0.18,-1.2181969999999999e-48,-8.098087e-89
0.19,-3.3681239999999995e-48,-1.437084e-87
0.2,-9.270547e-48,-2.210444e-86
0.21,-2.540207e-47,-2.985554e-85
0.22,-6.929133e-47,-3.5811400000000003e-84
0.23,-1.881632e-46,-3.852589e-83
0.24,-5.0867e-46,-3.749625e-82
0.25,-1.368935e-45,-3.3270700000000003e-81
0.26,-3.667541e-45,-2.709844e-80
0.27,-9.781647e-45,-2.038413e-79
0.28,-2.59713e-44,-1.423957e-78
0.29,-6.864669999999999e-44,-9.283708e-78
0.3,-1.8063e-43,-5.67455e-77
0.31,-4.7315560000000005e-43,-3.265298e-76
0.32,-1.233848e-42,-1.7755990000000002e-75
0.33,-3.203042e-42,-9.156275e-75
0.34,-8.277642e-42,-4.492175e-74
0.35,-2.1295779999999999e-41,-2.103172e-73
0.36,-5.454096e-41,-9.423405e-73
0.37,-1.390574e-40,-4.051536e-72
0.38,-3.529454e-40,-1.6757680000000001e-71
0.39,-8.917898e-40,-6.684102e-71
0.4,-2.243152e-39,-2.577007e-70
0.41,-5.6168900000000003e-39,-9.625055e-70
0.42,-1.400147e-38,-3.4901640000000003e-69
0.43,-3.474497e-38,-1.231278e-68
0.44,-8.583217999999999e-38,-4.23469e-68
0.45,-2.110805e-37,-1.422679e-67
0.46,-5.167557e-37,-4.677919e-67
0.47,-1.259394e-36,-1.5082550000000002e-66
0.48,-3.055459e-36,-4.777054e-66
0.49,-7.379545e-36,-1.48889e-65
0.5,-1.774274e-35,-4.574013e-65
0.51,-4.24668e-35,-1.3871869999999998e-64
0.52,-1.011849e-34,-4.1590529999999995e-64
0.53,-2.4000389999999997e-34,-1.2343529999999998e-63
0.54,-5.6670579999999995e-34,-3.630549e-63
0.55,-1.332089e-33,-1.059336e-62
0.56,-3.117053e-33,-3.069032e-62
0.57,-7.260903000000001e-33,-8.834709e-62
0.58,-1.683728e-32,-2.52852e-61
0.59,-3.88676e-32,-7.198346e-61
0.6,-8.931772e-32,-2.039178e-60
0.61,-2.0432480000000003e-31,-5.749886000000001e-60
0.62,-4.653052e-31,-1.614134e-59
0.63,-1.0548419999999999e-30,-4.511964e-59
0.64,-2.380506e-30,-1.2559939999999999e-58
0.65,-5.347896e-30,-3.482094e-58
0.66,-1.1959910000000001e-29,-9.614999e-58
0.67,-2.662589e-29,-2.6444219999999996e-57
0.68,-5.900797e-29,-7.244303e-57
0.69,-1.3018090000000001e-28,-1.976762e-56
0.7,-2.858994e-28,-5.372908999999999e-56
0.71,-6.250405e-28,-1.454673e-55
0.72,-1.3602900000000001e-27,-3.9230560000000004e-55
0.73,-2.94702e-27,-1.0538750000000001e-54
0.74,-6.355677e-27,-2.820071e-54
0.75,-1.364481e-26,-7.516905000000001e-54
0.76,-2.916081e-26,-1.995845e-53
0.77,-6.203794e-26,-5.27867e-53
0.78,-1.313834e-25,-1.3906980000000002e-52
0.79,-2.7697970000000003e-25,-3.649664e-52
0.8,-5.812723e-25,-9.540811e-52
0.81,-1.214324e-24,-2.484454e-51
0.82,-2.525298e-24,-6.444520999999999e-51
0.83,-5.227725e-24,-1.6651959999999997e-50
0.84,-1.077294e-23,-4.286035e-50
0.85,-2.209922e-23,-1.098911e-49
0.86,-4.5127330000000006e-23,-2.806642e-49
0.87,-9.173223e-23,-7.140516e-49
0.88,-1.856193e-22,-1.809636e-48
0.89,-3.7388890000000003e-22,-4.568492e-48
0.9,-7.49686e-22,-1.148881e-47
0.91,-1.496349e-21,-2.878054e-47
0.92,-2.973052e-21,-7.181995e-47
0.93,-5.880135e-21,-1.785314e-46
0.94,-1.157675e-20,-4.420872e-46
0.95,-2.2688169999999998e-20,-1.090501e-45
0.96,-4.42614e-20,-2.679601e-45
0.97,-8.595337999999999e-20,-6.559046e-45
0.98,-1.661544e-19,-1.5993309999999998e-44
0.99,-3.19721e-19,-3.884762e-44
1.0,-6.124067999999999e-19,-9.399817999999999e-44
1.01,-1.167662e-18,-2.26571e-43
1.02,-2.216166e-18,-5.44026e-43
1.03,-4.186913e-18,-1.301267e-42
1.04,-7.873926e-18,-3.1005999999999996e-42
1.05,-1.4739870000000002e-17,-7.359664e-42
1.06,-2.746626e-17,-1.74022e-41
1.07,-5.094579000000001e-17,-4.099068e-41
1.08,-9.406298000000001e-17,-9.618372e-41
1.09,-1.728741e-16,-2.248301e-40
1.1,-3.162572e-16,-5.235334e-40
1.11,-5.759033e-16,-1.21443e-39
1.12,-1.043893e-15,-2.8063330000000003e-39
1.13,-1.883469e-15,-6.460196e-39
1.14,-3.382641e-15,-1.4814689999999998e-38
1.15,-6.047098e-15,-3.384392e-38
1.16,-1.076045e-14,-7.702127999999999e-38
1.17,-1.905923e-14,-1.7461579999999999e-37
1.18,-3.360237e-14,-3.943667e-37
1.19,-5.896889e-14,-8.872808999999999e-37
1.2,-1.030061e-13,-1.988691e-36
1.21,-1.790972e-13,-4.440372e-36
1.22,-3.099552e-13,-9.876845999999999e-36
1.23,-5.339391e-13,-2.188592e-35
1.24,-9.155155e-13,-4.83125e-35
1.25,-1.562497e-12,-1.062438e-34
1.26,-2.654305e-12,-2.3275399999999997e-34
1.27,-4.488061e-12,-5.079741e-34
1.28,-7.55338e-12,-1.104428e-33
1.29,-1.26531e-11,-2.3921340000000003e-33
1.3,-2.109713e-11,-5.1616240000000004e-33
1.31,-3.501218e-11,-1.109535e-32
1.32,-5.783388e-11,-2.376019e-32
1.33,-9.508475e-11,-5.068904e-32
1.34,-1.555976e-10,-1.077294e-31
1.35,-2.534288e-10,-2.280924e-31
1.36,-4.108359e-10,-4.811105e-31
1.37,-6.628843e-10,-1.0109669999999999e-30
1.38,-1.06454e-09,-2.116352e-30
1.39,-1.701525e-09,-4.4136539999999995e-30
1.4,-2.706854e-09,-9.169989999999999e-30
1.41,-4.285868e-09,-1.8980180000000002e-29
1.42,-6.753948e-09,-3.913753e-29
1.43,-1.0593e-08,-8.039866000000001e-29
1.44,-1.653559e-08,-1.6453840000000002e-28
1.45,-2.568961e-08,-3.3546640000000003e-28
1.46,-3.972181e-08,-6.813893000000001e-28
1.47,-6.112677e-08,-1.378816e-27
1.48,-9.361851e-08,-2.779606e-27
1.49,-1.426975e-07,-5.5824670000000005e-27
1.5,-2.164674e-07,-1.1169559999999999e-26
1.51,-3.268033e-07,-2.2264519999999998e-26
1.52,-4.910148e-07,-4.421389e-26
1.53,-7.341981e-07,-8.747276e-26
1.54,-1.092543e-06,-1.7240750000000001e-25
