0,1,2
0.01,-5.861014e-56,-1.3993780000000001e-120
0.02,-1.508076e-55,-1.1938739999999999e-107
0.03,-4.4506520000000005e-55,-6.384571e-100
0.04,-1.320739e-54,-2.647442e-94
0.05,-3.8908200000000004e-54,-7.167818e-90
0.06,-1.139885e-53,-3.2800499999999995e-86
0.07,-3.324191e-53,-4.242327e-83
0.08,-9.651082e-53,-2.118827e-80
0.09,-2.78947e-52,-5.015827999999999e-78
0.1,-8.026312e-52,-6.489426000000001e-76
0.11,-2.2991e-51,-5.088706e-74
0.12,-6.556122e-51,-2.614072e-72
0.13,-1.8611589999999998e-50,-9.34238e-71
0.14,-5.259773e-50,-2.436244e-69
0.15,-1.479781e-49,-4.817748e-68
0.16,-4.144523e-49,-7.457883e-67
0.17,-1.1555749999999999e-48,-9.280869e-66
0.18,-3.207509e-48,-9.49732e-65
0.19,-8.863057999999999e-48,-8.150131e-64
0.2,-2.438064e-47,-5.967142e-63
0.21,-6.676549e-47,-3.785388e-62
0.22,-1.820138e-46,-2.11017e-61
0.23,-4.939713e-46,-1.0473580000000001e-60
0.24,-1.334578e-45,-4.686908e-60
0.25,-3.589471e-45,-1.914209e-59
0.26,-9.610843e-45,-7.221842e-59
0.27,-2.561749e-44,-2.547345e-58
0.28,-6.797597e-44,-8.501207e-58
0.29,-1.795634e-43,-2.7153189999999996e-57
0.3,-4.721972e-43,-8.389237e-57
0.31,-1.236152e-42,-2.5303619999999997e-56
0.32,-3.221539e-42,-7.505703e-56
0.33,-8.357902e-42,-2.201192e-55
0.34,-2.158606e-41,-6.404429e-55
0.35,-5.549976999999999e-41,-1.852341e-54
0.36,-1.420531e-40,-5.331071e-54
0.37,-3.619525e-40,-1.52739e-53
0.38,-9.181072e-40,-4.357074e-53
0.39,-2.3183340000000003e-39,-1.2375650000000001e-52
0.4,-5.8277240000000005e-39,-3.500024e-52
0.41,-1.4583509999999998e-38,-9.856036e-52
0.42,-3.632996e-38,-2.763506e-51
0.43,-9.009637999999999e-38,-7.71516e-51
0.44,-2.224277e-37,-2.1446449999999997e-50
0.45,-5.466498e-37,-5.935970999999999e-50
0.46,-1.337421e-36,-1.635889e-49
0.47,-3.257355e-36,-4.488918e-49
0.48,-7.897686e-36,-1.2264649999999999e-48
0.49,-1.906216e-35,-3.336523e-48
0.5,-4.58017e-35,-9.037714e-48
0.51,-1.095539e-34,-2.437521e-47
0.52,-2.608617e-34,-6.545811e-47
0.53,-6.183421e-34,-1.750264e-46
0.54,-1.459093e-33,-4.659817e-46
0.55,-3.427461e-33,-1.235262e-45
0.56,-8.014877e-33,-3.260424e-45
0.57,-1.86576e-32,-8.568676e-45
0.58,-4.3236310000000003e-32,-2.242219e-44
0.59,-9.974134e-32,-5.842068999999999e-44
0.6,-2.290525e-31,-1.5155830000000001e-43
0.61,-5.236339e-31,-3.914866e-43
0.62,-1.191661e-30,-1.0068809999999999e-42
0.63,-2.6996659999999997e-30,-2.578477e-42
0.64,-6.088336e-30,-6.574643999999999e-42
0.65,-1.366842e-29,-1.669186e-41
0.66,-3.0547010000000003e-29,-4.219497e-41
0.67,-6.795935000000001e-29,-1.062038e-40
0.68,-1.5050790000000001e-28,-2.661597e-40
0.69,-3.3181720000000002e-28,-6.641523e-40
0.7,-7.282274e-28,-1.650121e-39
0.71,-1.590975e-27,-4.0821270000000005e-39
0.72,-3.460091e-27,-1.005494e-38
0.73,-7.490985000000001e-27,-2.46601e-38
0.74,-1.6144219999999998e-26,-6.021882e-38
0.75,-3.4635479999999996e-26,-1.4641699999999999e-37
0.76,-7.396921e-26,-3.54464e-37
0.77,-1.572555e-25,-8.544258e-37
0.78,-3.328015e-25,-2.050679e-36
0.79,-7.011138e-25,-4.900518e-36
0.8,-1.470331e-24,-1.166023e-35
0.81,-3.069479e-24,-2.762438e-35
0.82,-6.378758e-24,-6.516258e-35
0.83,-1.3195600000000001e-23,-1.530467e-34
0.84,-2.717335e-23,-3.579064e-34
0.85,-5.570286e-23,-8.333634e-34
0.86,-1.136662e-22,-1.932051e-33
0.87,-2.3088950000000003e-22,-4.4598650000000004e-33
0.88,-4.668692000000001e-22,-1.025046e-32
0.89,-9.397318e-22,-2.345759e-32
0.9,-1.88291e-21,-5.344925e-32
0.91,-3.75553e-21,-1.2126000000000002e-31
0.92,-7.456385e-21,-2.7391180000000002e-31
0.93,-1.47367e-20,-6.160574e-31
0.94,-2.899251e-20,-1.3795849999999999e-30
0.95,-5.677861e-20,-3.076041e-30
0.96,-1.106868e-19,-6.828917e-30
0.97,-2.1479229999999997e-19,-1.50948e-29
0.98,-4.149083e-19,-3.322142e-29
0.99,-7.978026e-19,-7.279878e-29
1.0,-1.5270310000000001e-18,-1.588344e-28
1.01,-2.909432e-18,-3.450479e-28
1.02,-5.517926e-18,-7.46325e-28
1.03,-1.0417170000000001e-17,-1.607275e-27
1.04,-1.9576230000000003e-17,-3.446395e-27
1.05,-3.661954e-17,-7.357881e-27
1.06,-6.818674e-17,-1.564057e-26
1.07,-1.263832e-16,-3.310274e-26
1.08,-2.331742e-16,-6.975681999999999e-26
1.09,-4.282247e-16,-1.463592e-25
1.1,-7.828206e-16,-3.057482e-25
1.11,-1.424462e-15,-6.359419e-25
1.12,-2.580101e-15,-1.316983e-24
1.13,-4.65177e-15,-2.7155119999999998e-24
1.14,-8.348233e-15,-5.574829e-24
1.15,-1.491298e-14,-1.139512e-23
1.16,-2.651713e-14,-2.3190690000000002e-23
1.17,-4.693314e-14,-4.6991010000000004e-23
1.18,-8.268417e-14,-9.480295e-23
1.19,-1.449952e-13,-1.904296e-22
1.2,-2.530881e-13,-3.808479e-22
1.21,-4.397193e-13,-7.583557000000001e-22
1.22,-7.604373e-13,-1.503481e-21
1.23,-1.308983e-12,-2.967738e-21
1.24,-2.242776e-12,-5.832509e-21
1.25,-3.824876e-12,-1.141266e-20
1.26,-6.492724e-12,-2.223407e-20
1.27,-1.097016e-11,-4.312719e-20
1.28,-1.844903e-11,-8.328802999999999e-20
1.29,-3.088213e-11,-1.601447e-19
1.3,-5.145318e-11,-3.0657759999999996e-19
