0,1,2
0.01,-1.076142e-55,-3.963043e-130
0.02,-2.8305070000000002e-55,-3.91433e-117
0.03,-8.237247e-55,-2.475811e-109
0.04,-2.433078e-54,-1.24012e-103
0.05,-7.167984e-54,-4.139738e-99
0.06,-2.101667e-53,-2.382374e-95
0.07,-6.133226e-53,-3.949627e-92
0.08,-1.781706e-52,-2.575265e-89
0.09,-5.152612e-52,-8.099478e-87
0.1,-1.483433e-51,-1.415696e-84
0.11,-4.251648e-51,-1.523752e-82
0.12,-1.2130959999999998e-50,-1.090629e-80
0.13,-3.4457319999999996e-50,-5.50774e-79
0.14,-9.743514999999998e-50,-2.056218e-77
0.15,-2.742822e-49,-5.891767000000001e-76
0.16,-7.686471e-49,-1.335992e-74
0.17,-2.1443899999999997e-48,-2.459071e-73
0.18,-5.955627999999999e-48,-3.7532619999999997e-72
0.19,-1.646638e-47,-4.837157e-71
0.2,-4.532267e-47,-5.346652e-70
0.21,-1.241879e-46,-5.137623000000001e-69
0.22,-3.387576e-46,-4.343001e-68
0.23,-9.199089e-46,-3.26392e-67
0.24,-2.486831e-45,-2.2014540000000002e-66
0.25,-6.692573e-45,-1.344046e-65
0.26,-1.7930199999999998e-44,-7.486108e-65
0.27,-4.782139e-44,-3.831718e-64
0.28,-1.2697080000000001e-43,-1.814658e-63
0.29,-3.356061e-43,-8.00361e-63
0.3,-8.8308e-43,-3.308212e-62
0.31,-2.313205e-42,-1.289366e-61
0.32,-6.032145e-42,-4.767062e-61
0.33,-1.565932e-41,-1.681903e-60
0.34,-4.0468469999999997e-41,-5.696081e-60
0.35,-1.041127e-40,-1.86238e-59
0.36,-2.666447e-40,-5.911176e-59
0.37,-6.798364e-40,-1.830791e-58
0.38,-1.7255110000000002e-39,-5.559021e-58
0.39,-4.3598610000000006e-39,-1.6615869999999998e-57
0.4,-1.0966519999999999e-38,-4.90546e-57
0.41,-2.746035e-38,-1.434239e-56
0.42,-6.845165999999999e-38,-4.161058e-56
0.43,-1.698643e-37,-1.1995700000000001e-55
0.44,-4.19624e-37,-3.439391e-55
0.45,-1.0319489999999999e-36,-9.813318000000001e-55
0.46,-2.526361e-36,-2.787219e-54
0.47,-6.157036e-36,-7.881802e-54
0.48,-1.49378e-35,-2.219318e-53
0.49,-3.607778e-35,-6.222613e-53
0.5,-8.67423e-35,-1.737377e-52
0.51,-2.076155e-34,-4.830448e-52
0.52,-4.946815e-34,-1.3373779999999998e-51
0.53,-1.173353e-33,-3.687185e-51
0.54,-2.7705620000000003e-33,-1.0123019999999999e-50
0.55,-6.512433e-33,-2.7675769999999996e-50
0.56,-1.523893e-32,-7.534665e-50
0.57,-3.5497750000000003e-32,-2.042692e-49
0.58,-8.231559e-32,-5.5146329999999996e-49
0.59,-1.900194e-31,-1.482536e-48
0.6,-4.366644e-31,-3.96889e-48
0.61,-9.989214e-31,-1.058054e-47
0.62,-2.274825e-30,-2.808808e-47
0.63,-5.1570049999999996e-30,-7.4252600000000005e-47
0.64,-1.163803e-29,-1.954685e-46
0.65,-2.614527e-29,-5.124096e-46
0.66,-5.847069e-29,-1.337622e-45
0.67,-1.3017100000000001e-28,-3.477167e-45
0.68,-2.8848340000000004e-28,-9.001056e-45
0.69,-6.364398e-28,-2.320263e-44
0.7,-1.39773e-27,-5.956033999999999e-44
0.71,-3.0557540000000003e-27,-1.522485e-43
0.72,-6.650308e-27,-3.8754770000000004e-43
0.73,-1.440765e-26,-9.823666000000001e-43
0.74,-3.10722e-26,-2.4796949999999998e-42
0.75,-6.670796999999999e-26,-6.233033e-42
0.76,-1.42564e-25,-1.5601879999999998e-41
0.77,-3.032966e-25,-3.888938e-41
0.78,-6.423187000000001e-25,-9.652985e-41
0.79,-1.354123e-24,-2.385991e-40
0.8,-2.8417759999999998e-24,-5.872902e-40
0.81,-5.936697e-24,-1.439506e-39
0.82,-1.2345900000000001e-23,-3.513587e-39
0.83,-2.5557760000000002e-23,-8.540138000000001e-39
0.84,-5.266772e-23,-2.0670729999999998e-38
0.85,-1.080406e-22,-4.982227999999999e-38
0.86,-2.206225e-22,-1.195827e-37
0.87,-4.484687e-22,-2.858182e-37
0.88,-9.074722000000001e-22,-6.802808e-37
0.89,-1.827901e-21,-1.612366e-36
0.9,-3.665131e-21,-3.805535e-36
0.91,-7.315485e-21,-8.944266999999999e-36
0.92,-1.453492e-20,-2.093393e-35
0.93,-2.874733e-20,-4.87903e-35
0.94,-5.659743e-20,-1.132383e-34
0.95,-1.1091989999999998e-19,-2.617156e-34
0.96,-2.163891e-19,-6.023416e-34
0.97,-4.2021649999999997e-19,-1.3804890000000001e-33
0.98,-8.123104999999999e-19,-3.150646e-33
0.99,-1.563081e-18,-7.160493e-33
1.0,-2.993989e-18,-1.6205520000000001e-32
1.01,-5.708572e-18,-3.65224e-32
1.02,-1.0834590000000001e-17,-8.196572e-32
1.03,-2.0469350000000003e-17,-1.8318150000000002e-31
1.04,-3.8494750000000005e-17,-4.076685e-31
1.05,-7.206157000000001e-17,-9.034601e-31
1.06,-1.342795e-16,-1.9938239999999998e-30
1.07,-2.490683e-16,-4.381681e-30
1.08,-4.598634e-16,-9.588939e-30
1.09,-8.45162e-16,-2.089662e-29
1.1,-1.546146e-15,-4.534791e-29
1.11,-2.815527e-15,-9.799727000000001e-29
1.12,-5.103476e-15,-2.1088510000000003e-28
1.13,-9.20807e-15,-4.519113e-28
1.14,-1.653736e-14,-9.643516e-28
1.15,-2.956359e-14,-2.049238e-27
1.16,-5.260666e-14,-4.336349e-27
1.17,-9.317845e-14,-9.137564e-27
1.18,-1.642782e-13,-1.9173919999999998e-26
1.19,-2.882923e-13,-4.006503e-26
1.2,-5.035855e-13,-8.336692e-26
1.21,-8.755865e-13,-1.727411e-25
1.22,-1.515337e-12,-3.564274e-25
1.23,-2.610369e-12,-7.323513e-25
1.24,-4.475853e-12,-1.498444e-24
1.25,-7.638876e-12,-3.053054e-24
1.26,-1.29766e-11,-6.194417e-24
1.27,-2.194163e-11,-1.2515220000000002e-23
1.28,-3.692764e-11,-2.5179550000000003e-23
1.29,-6.185958e-11,-5.044626e-23
1.3,-1.031415e-10,-1.0064240000000001e-22
1.31,-1.711707e-10,-1.9994170000000002e-22
1.32,-2.827434e-10,-3.955451e-22
1.33,-4.648587e-10,-7.792173000000001e-22
1.34,-7.606991e-10,-1.528589e-21
1.35,-1.238985e-09,-2.986013e-21
1.36,-2.008531e-09,-5.808465e-21
