0,1,2
0.01,-3.5705739999999997e-56,-2.001474e-134
0.02,-9.321641e-56,-2.051169e-121
0.03,-2.8047440000000003e-55,-1.359371e-113
0.04,-8.326313e-55,-7.199184e-108
0.05,-2.448824e-54,-2.562822e-103
0.06,-7.169537000000001e-54,-1.5858630000000002e-99
0.07,-2.090152e-53,-2.849626e-96
0.08,-6.066319e-53,-2.0295e-93
0.09,-1.752731e-52,-7.024534e-91
0.1,-5.041405e-52,-1.361072e-88
0.11,-1.443562e-51,-1.635427e-86
0.12,-4.114971e-51,-1.315678e-84
0.13,-1.1677369999999999e-50,-7.516948e-83
0.14,-3.2989099999999996e-50,-3.194893e-81
0.15,-9.277742e-50,-1.04846e-79
0.16,-2.59753e-49,-2.738401e-78
0.17,-7.239774e-49,-5.836829e-77
0.18,-2.0087939999999998e-48,-1.036812e-75
0.19,-5.548706e-48,-1.562332e-74
0.2,-1.525785e-47,-2.027599e-73
0.21,-4.176769e-47,-2.296182e-72
0.22,-1.138237e-46,-2.295018e-71
0.23,-3.087944e-46,-2.044817e-70
0.24,-8.339711e-46,-1.6384820000000002e-69
0.25,-2.242213e-45,-1.190037e-68
0.26,-6.00132e-45,-7.890021000000001e-68
0.27,-1.5990449999999998e-44,-4.8058890000000004e-67
0.28,-4.241485e-44,-2.705139e-66
0.29,-1.120002e-43,-1.414732e-65
0.3,-2.944167e-43,-6.9091e-65
0.31,-7.704582000000001e-43,-3.16595e-64
0.32,-2.007143e-42,-1.367428e-63
0.33,-5.205346e-42,-5.591688e-63
0.34,-1.343888e-41,-2.1742040000000002e-62
0.35,-3.453967e-41,-8.073063e-62
0.36,-8.837201e-41,-2.87483e-61
0.37,-2.25088e-40,-9.859994e-61
0.38,-5.707304e-40,-3.2710060000000003e-60
0.39,-1.4406220000000001e-39,-1.054035e-59
0.4,-3.620007e-39,-3.31267e-59
0.41,-9.055424000000001e-39,-1.019398e-58
0.42,-2.255006e-38,-3.082589e-58
0.43,-5.590182999999999e-38,-9.189352e-58
0.44,-1.379569e-37,-2.707935e-57
0.45,-3.389217e-37,-7.9057e-57
0.46,-8.288839e-37,-2.290531e-56
0.47,-2.0180229999999998e-36,-6.594334e-56
0.48,-4.890983e-36,-1.888084e-55
0.49,-1.180059e-35,-5.3793900000000006e-55
0.5,-2.834314e-35,-1.5256590000000002e-54
0.51,-6.776868e-35,-4.308068e-54
0.52,-1.613045e-34,-1.2113110000000001e-53
0.53,-3.822079e-34,-3.391576e-53
0.54,-9.015471e-34,-9.456523000000001e-53
0.55,-2.116959e-33,-2.625735e-52
0.56,-4.9484730000000006e-33,-7.260419e-52
0.57,-1.151501e-32,-1.999239e-51
0.58,-2.667421e-32,-5.48227e-51
0.59,-6.151093e-32,-1.497093e-50
0.6,-1.412038e-31,-4.07127e-50
0.61,-3.2268070000000002e-31,-1.102564e-49
0.62,-7.340609e-31,-2.973519e-49
0.63,-1.662353e-30,-7.986022e-49
0.64,-3.747535e-30,-2.1359119999999998e-48
0.65,-8.410062999999999e-30,-5.688912e-48
0.66,-1.878813e-29,-1.508927e-47
0.67,-4.1782820000000004e-29,-3.985663e-47
0.68,-9.250002000000001e-29,-1.048398e-46
0.69,-2.03852e-28,-2.74628e-46
0.7,-4.472156e-28,-7.164022e-46
0.71,-9.766684e-28,-1.861069e-45
