0,1,2
0.01,-1.133129e-55,-9.707734e-124
0.02,-2.9156130000000002e-55,-8.761005e-111
0.03,-8.604593e-55,-4.999611e-103
0.04,-2.5534290000000002e-54,-2.231102e-97
0.05,-7.522252e-54,-6.553952e-93
0.06,-2.203777e-53,-3.27951e-89
0.07,-6.426769e-53,-4.672935e-86
0.08,-1.865876e-52,-2.58964e-83
0.09,-5.392974e-52,-6.848611e-81
0.1,-1.551754e-51,-9.963094e-79
0.11,-4.444927e-51,-8.83869e-77
0.12,-1.2675169999999998e-50,-5.166583e-75
0.13,-3.5982409999999997e-50,-2.1125410000000002e-73
0.14,-1.01689e-49,-6.334646e-72
0.15,-2.8609099999999998e-49,-1.447165e-70
0.16,-8.012745e-49,-2.598921e-69
0.17,-2.2341109999999997e-48,-3.766122e-68
0.18,-6.201183999999999e-48,-4.502221e-67
0.19,-1.713524e-47,-4.525146e-66
0.2,-4.71359e-47,-3.887584e-65
0.21,-1.2908e-46,-2.896583e-64
0.22,-3.518934e-46,-1.8962569999999998e-63
0.23,-9.550111e-46,-1.103659e-62
0.24,-2.580183e-45,-5.773217e-62
0.25,-6.939645e-45,-2.742018e-61
0.26,-1.8580959999999998e-44,-1.194017e-60
0.27,-4.952714e-44,-4.812019e-60
0.28,-1.3142020000000001e-43,-1.811485e-59
0.29,-3.4715590000000004e-43,-6.428361e-59
0.3,-9.129146e-43,-2.169875e-58
0.31,-2.3898949999999998e-42,-7.028112e-58
0.32,-6.228309e-42,-2.20243e-57
0.33,-1.615861e-41,-6.727865e-57
0.34,-4.173304e-41,-2.016272e-56
0.35,-1.072996e-40,-5.958642e-56
0.36,-2.74636e-40,-1.743104e-55
0.37,-6.997748e-40,-5.0605910000000006e-55
0.38,-1.775007e-39,-1.4604270000000002e-54
0.39,-4.482112e-39,-4.193289e-54
0.4,-1.1266929999999999e-38,-1.198471e-53
0.41,-2.819479e-38,-3.410284e-53
0.42,-7.023792999999999e-38,-9.662308e-53
0.43,-1.741863e-37,-2.725908e-52
0.44,-4.300269e-37,-7.657455e-52
0.45,-1.056856e-36,-2.14191e-51
