0,1,2
0.01,-8.921416e-57,-5.868203e-131
0.02,-3.084685e-56,-4.995898e-118
0.03,-9.031758999999999e-56,-2.707995e-110
0.04,-2.671439e-55,-1.153823e-104
0.05,-7.851405e-55,-3.2525119999999995e-100
0.06,-2.297836e-54,-1.57028e-96
0.07,-6.694527e-54,-2.171939e-93
0.08,-1.941656e-53,-1.176424e-90
0.09,-5.606247e-53,-3.064357e-88
0.1,-1.6114630000000001e-52,-4.428633e-86
0.11,-4.611221e-52,-3.940069e-84
0.12,-1.3135879999999999e-51,-2.3335710000000001e-82
0.13,-3.725201e-51,-9.775005e-81
0.14,-1.0516889999999999e-50,-3.0381899999999997e-79
0.15,-2.95578e-50,-7.283240999999999e-78
0.16,-8.269959999999999e-50,-1.390081e-76
0.17,-2.303463e-49,-2.1688980000000001e-75
0.18,-6.387124e-49,-2.828716e-74
0.19,-1.7630939999999997e-48,-3.142835e-73
0.2,-4.844975e-48,-3.023507e-72
0.21,-1.325419e-47,-2.554421e-71
0.22,-3.609609e-47,-1.918805e-70
0.23,-9.786161e-47,-1.295551e-69
0.24,-2.64125e-46,-7.938974e-69
0.25,-7.096614e-46,-4.4537240000000005e-68
0.26,-1.89818e-45,-2.3053120000000002e-67
0.27,-5.05438e-45,-1.1088680000000001e-66
0.28,-1.339807e-44,-4.989075e-66
0.29,-3.535577e-44,-2.112473e-65
0.3,-9.287993e-44,-8.465742e-65
0.31,-2.4289950000000003e-43,-3.228298e-64
0.32,-6.323744e-43,-1.1774219999999999e-63
0.33,-1.638946e-42,-4.1271729999999995e-63
0.34,-4.228607e-42,-1.396856e-62
0.35,-1.0861059999999999e-41,-4.585082e-62
0.36,-2.777083e-41,-1.465712e-61
0.37,-7.068823e-41,-4.580793e-61
0.38,-1.791211e-40,-1.404633e-60
0.39,-4.518426e-40,-4.239246e-60
0.4,-1.1346670000000002e-39,-1.262726e-59
0.41,-2.836548e-39,-3.7207e-59
0.42,-7.059141e-39,-1.08654e-58
0.43,-1.7488529999999998e-38,-3.149241e-58
0.44,-4.313148e-38,-9.069429e-58
0.45,-1.058948e-37,-2.597236e-57
0.46,-2.588175e-37,-7.400119999999999e-57
0.47,-6.2972529999999995e-37,-2.098559e-56
0.48,-1.525271e-36,-5.924627e-56
0.49,-3.677735e-36,-1.665414e-55
0.5,-8.827781999999999e-36,-4.6616810000000004e-55
0.51,-2.109404e-35,-1.299405e-54
0.52,-5.017703e-35,-3.6069520000000003e-54
0.53,-1.1881919999999999e-34,-9.970965e-54
0.54,-2.800942e-34,-2.744977e-53
0.55,-6.5729059999999995e-34,-7.5257e-53
0.56,-1.535487e-33,-2.0547690000000003e-52
0.57,-3.570835e-33,-5.5871210000000004e-52
0.58,-8.266622e-33,-1.512943e-51
0.59,-1.905112e-32,-4.080062e-51
0.6,-4.370657e-32,-1.095775e-50
0.61,-9.981742000000001e-32,-2.9308019999999996e-50
0.62,-2.269337e-31,-7.806617999999999e-50
0.63,-5.135988e-31,-2.070861e-49
0.64,-1.157128e-30,-5.470801e-49
0.65,-2.5951959999999998e-30,-1.43934e-48
0.66,-5.794158e-30,-3.7712769999999994e-48
0.67,-1.287779e-29,-9.840718999999999e-48
0.68,-2.8491970000000003e-29,-2.557283e-47
0.69,-6.275289000000001e-29,-6.618276e-47
0.7,-1.37586e-28,-1.705789e-46
0.71,-3.00292e-28,-4.378453e-46
0.72,-6.524415e-28,-1.119261e-45
0.73,-1.4111310000000001e-27,-2.849427e-45
0.74,-3.03823e-27,-7.224366e-45
0.75,-6.511795e-27,-1.8241409999999998e-44
0.76,-1.389336e-26,-4.587055999999999e-44
0.77,-2.950798e-26,-1.148754e-43
0.78,-6.238743e-26,-2.8650840000000003e-43
0.79,-1.313045e-25,-7.116491000000001e-43
0.8,-2.7509710000000003e-25,-1.7604059999999998e-42
0.81,-5.737412e-25,-4.336892e-42
0.82,-1.191157e-24,-1.064054e-41
0.83,-2.4617539999999998e-24,-2.599968e-41
0.84,-5.064562e-24,-6.326922e-41
0.85,-1.0371950000000001e-23,-1.533336e-40
0.86,-2.1144590000000002e-23,-3.700862e-40
0.87,-4.2909970000000006e-23,-8.895892e-40
0.88,-8.668348e-23,-2.1295980000000002e-39
0.89,-1.743143e-22,-5.077237e-39
0.9,-3.489374e-22,-1.205534e-38
0.91,-6.953111e-22,-2.850718e-38
0.92,-1.3792e-21,-6.713542e-38
0.93,-2.723273e-21,-1.574608e-37
0.94,-5.352665e-21,-3.6780439999999998e-37
0.95,-1.047281e-20,-8.556285e-37
0.96,-2.0397159999999998e-20,-1.982339e-36
0.97,-3.954475e-20,-4.57399e-36
0.98,-7.631675e-20,-1.051084e-35
0.99,-1.4660939999999998e-19,-2.4054979999999999e-35
1.0,-2.803588e-19,-5.482746e-35
1.01,-5.336736e-19,-1.244564e-34
1.02,-1.01122e-18,-2.813601e-34
1.03,-1.9073190000000002e-18,-6.334822e-34
1.04,-3.581027e-18,-1.420474e-33
1.05,-6.69264e-18,-3.17219e-33
1.06,-1.2450650000000001e-17,-7.055253000000001e-33
1.07,-2.3056350000000003e-17,-1.562765e-32
1.08,-4.250027e-17,-3.44749e-32
1.09,-7.798204e-17,-7.574265e-32
1.1,-1.424289e-16,-1.6573210000000002e-31
1.11,-2.589413e-16,-3.611616e-31
1.12,-4.686008e-16,-7.8383680000000005e-31
1.13,-8.441159e-16,-1.6942559999999998e-30
1.14,-1.513552e-15,-3.6472209999999995e-30
1.15,-2.701393e-15,-7.819428999999999e-30
1.16,-4.799234e-15,-1.669621e-29
1.17,-8.486894e-15,-3.550514e-29
1.18,-1.493884e-14,-7.519604e-29
1.19,-2.61743e-14,-1.5860960000000001e-28
1.2,-4.564803e-14,-3.331922e-28
1.21,-7.924217e-14,-6.970940000000001e-28
1.22,-1.36923e-13,-1.45251e-27
1.23,-2.354948e-13,-3.0142440000000002e-27
1.24,-4.031522e-13,-6.2297300000000006e-27
1.25,-6.869709e-13,-1.2823069999999999e-26
1.26,-1.165166e-12,-2.6287319999999997e-26
1.27,-1.96705e-12,-5.367017e-26
1.28,-3.305367e-12,-1.091319e-25
1.29,-5.528397e-12,-2.210053e-25
1.3,-9.203479e-12,-4.4574470000000005e-25
1.31,-1.525023e-11,-8.953689e-25
1.32,-2.515189e-11,-1.791226e-24
1.33,-4.128883e-11,-3.568876e-24
1.34,-6.746221e-11,-7.081824e-24
1.35,-1.097116e-10,-1.3995600000000002e-23
1.36,-1.77585e-10,-2.754677e-23
1.37,-2.861014e-10,-5.399861000000001e-23
1.38,-4.587661e-10,-1.0542100000000001e-22
1.39,-7.321804e-10,-2.049767e-22
1.4,-1.163049e-09,-3.969305e-22
1.41,-1.838775e-09,-7.655211000000001e-22
1.42,-2.893395e-09,-1.47039e-21
1.43,-4.531401e-09,-2.812809e-21
1.44,-7.063183e-09,-5.358959e-21
1.45,-1.095744e-08,-1.016841e-20
1.46,-1.691825e-08,-1.921577e-20
1.47,-2.59978e-08,-3.61655e-20
1.48,-3.976032e-08,-6.77896e-20
1.49,-6.051903e-08,-1.2655039999999998e-19
1.5,-9.167689e-08,-2.3528549999999996e-19
1.51,-1.382134e-07,-4.356706999999999e-19
1.52,-2.073766e-07,-8.034381e-19
1.53,-3.096599e-07,-1.47563e-18
1.54,-4.601741e-07,-2.699185e-18
1.55,-6.805618e-07,-4.917205e-18
1.56,-1.001653e-06,-8.921414e-18
1.57,-1.467127e-06,-1.61205e-17
1.58,-2.138523e-06,-2.9010330000000004e-17
1.59,-3.102073e-06,-5.1994260000000005e-17
1.6,-4.477933e-06,-9.280821000000001e-17
1.61,-6.432587e-06,-1.649853e-16
1.62,-9.195418e-06,-2.920999e-16
1.63,-1.308067e-05,-5.150442e-16
1.64,-1.851637e-05,-9.044485e-16
1.65,-2.608217e-05,-1.58179e-15
1.66,-3.655844e-05,-2.755111e-15
1.67,-5.098962e-05,-4.779184e-15
1.68,-7.076521e-05,-8.256431e-15
1.69,-9.772264e-05,-1.420542e-14
1.7,-0.0001342769,-2.434098e-14
1.71,-0.0001835822,-4.153783e-14
