0,1,2
0.01,-3.685549e-56,-4.776922e-126
0.02,-1.0893910000000001e-55,-4.503788e-113
0.03,-3.301021e-55,-2.718774e-105
0.04,-9.717611e-55,-1.297766e-99
0.05,-2.857073e-54,-4.119708e-95
0.06,-8.365129000000001e-54,-2.249041e-91
0.07,-2.437737e-53,-3.527483e-88
0.08,-7.072246e-53,-2.169672e-85
0.09,-2.042579e-52,-6.417417e-83
0.1,-5.8728260000000006e-52,-1.051481e-80
0.11,-1.6809809999999998e-51,-1.0573149999999999e-78
0.12,-4.789893e-51,-7.045113e-77
0.13,-1.3587389999999998e-50,-3.299915e-75
0.14,-3.8370109999999997e-50,-1.138278e-73
0.15,-1.07869e-49,-3.0015329999999997e-72
0.16,-3.018888e-49,-6.237739e-71
0.17,-8.410918e-49,-1.0477840000000001e-69
0.18,-2.3328449999999998e-48,-1.453083e-68
0.19,-6.441309e-48,-1.694024e-67
0.2,-1.770549e-47,-1.686186e-66
0.21,-4.844927e-47,-1.452542e-65
0.22,-1.319811e-46,-1.095927e-64
0.23,-3.579159e-46,-7.320043e-64
0.24,-9.66262e-46,-4.3707319999999996e-63
0.25,-2.5968880000000002e-45,-2.354069e-62
0.26,-6.947936e-45,-1.153467e-61
0.27,-1.8505559999999997e-44,-5.184136e-61
0.28,-4.906733999999999e-44,-2.1544620000000002e-60
0.29,-1.2951680000000002e-43,-8.346520000000001e-60
0.3,-3.403321e-43,-3.039051e-59
0.31,-8.902718e-43,-1.048719e-58
0.32,-2.318382e-42,-3.45875e-58
0.33,-6.010211999999999e-42,-1.099286e-57
0.34,-1.5510889999999999e-41,-3.393392e-57
0.35,-3.9849729999999997e-41,-1.0245599999999999e-56
0.36,-1.019191e-40,-3.043496e-56
0.37,-2.594939e-40,-8.935328999999999e-56
0.38,-6.577181e-40,-2.6010080000000003e-55
0.39,-1.65956e-39,-7.522391e-55
0.4,-4.168566e-39,-2.164042e-54
0.41,-1.0423659999999999e-38,-6.196335e-54
0.42,-2.5947409999999997e-38,-1.766375e-53
0.43,-6.429942e-38,-5.013677e-53
0.44,-1.586205e-37,-1.4170000000000001e-52
0.45,-3.895385e-37,-3.98774e-52
0.46,-9.523136999999999e-37,-1.117446e-51
0.47,-2.3176499999999998e-36,-3.117947e-51
0.48,-5.615049e-36,-8.662687999999999e-51
0.49,-1.354244e-35,-2.3965049999999996e-50
0.5,-3.251451e-35,-6.601543999999999e-50
0.51,-7.771316e-35,-1.810732e-49
0.52,-1.849049e-34,-4.945431e-49
0.53,-4.379638e-34,-1.3449169999999999e-48
0.54,-1.032676e-33,-3.6419e-48
0.55,-2.423957e-33,-9.819777999999999e-48
0.56,-5.663971e-33,-2.636431e-47
0.57,-1.3175030000000001e-32,-7.048098e-47
0.58,-3.050821e-32,-1.876154e-46
0.59,-7.032593e-32,-4.972852e-46
0.6,-1.6137930000000002e-31,-1.312452e-45
0.61,-3.6864890000000004e-31,-3.449066e-45
0.62,-8.38322e-31,-9.02527e-45
0.63,-1.897759e-30,-2.351576e-44
0.64,-4.276641e-30,-6.100959e-44
0.65,-9.593917e-30,-1.576076e-43
0.66,-2.142496e-29,-4.054114e-43
0.67,-4.762933e-29,-1.038376e-42
0.68,-1.0540440000000001e-28,-2.648212e-42
0.69,-2.3220570000000003e-28,-6.724971e-42
0.7,-5.092322e-28,-1.700464e-41
0.71,-1.111699e-27,-4.2813759999999996e-41
0.72,-2.4159440000000002e-27,-1.073343e-40
0.73,-5.226536e-27,-2.679367e-40
0.74,-1.1255589999999999e-26,-6.659851e-40
0.75,-2.412952e-26,-1.648297e-39
0.76,-5.1493849999999996e-26,-4.062042e-39
0.77,-1.0939250000000001e-25,-9.967623e-39
0.78,-2.313366e-25,-2.435435e-38
0.79,-4.869963e-25,-5.925149999999999e-38
0.8,-1.020541e-24,-1.435355e-37
0.81,-2.128918e-24,-3.462238e-37
0.82,-4.4208899999999996e-24,-8.315556999999999e-37
0.83,-9.13866e-24,-1.988669e-36
0.84,-1.880514e-23,-4.73555e-36
0.85,-3.8520470000000005e-23,-1.122831e-35
0.86,-7.854646000000001e-23,-2.650909e-35
0.87,-1.5943410000000001e-22,-6.231764e-35
0.88,-3.221472e-22,-1.458689e-34
0.89,-6.479565e-22,-3.3997719999999998e-34
0.9,-1.297343e-21,-7.889907e-34
0.91,-2.585712e-21,-1.8231770000000003e-33
0.92,-5.130052e-21,-4.194886e-33
0.93,-1.0131609999999999e-20,-9.610496e-33
0.94,-1.99182e-20,-2.192327e-32
0.95,-3.8979399999999996e-20,-4.979646e-32
0.96,-7.593347e-20,-1.1262240000000002e-31
0.97,-1.4724599999999998e-19,-2.5362050000000003e-31
0.98,-2.842269e-19,-5.686910000000001e-31
0.99,-5.461317999999999e-19,-1.269699e-30
1.0,-1.044574e-18,-2.82265e-30
1.01,-1.988796e-18,-6.2480559999999994e-30
1.02,-3.769197e-18,-1.377096e-29
1.03,-7.110737e-18,-3.0221370000000004e-29
1.04,-1.3353230000000001e-17,-6.60381e-29
1.05,-2.496109e-17,-1.4368290000000001e-28
1.06,-4.644562e-17,-3.1127590000000003e-28
1.07,-8.602590000000001e-17,-6.71452e-28
1.08,-1.586047e-16,-1.44216e-27
1.09,-2.910743e-16,-3.0841840000000002e-27
1.1,-5.317308e-16,-6.567424e-27
1.11,-9.668939e-16,-1.392443e-26
1.12,-1.750104e-15,-2.9395909999999996e-26
1.13,-3.153156e-15,-6.179067e-26
1.14,-5.654874e-15,-1.293258e-25
1.15,-1.009473e-14,-2.695087e-25
1.16,-1.793741e-14,-5.592239000000001e-25
1.17,-3.172611e-14,-1.155376e-24
1.18,-5.585531e-14,-2.3767569999999998e-24
1.19,-9.788171e-14,-4.868216e-24
1.2,-1.707366e-13,-9.928367e-24
1.21,-2.964411e-13,-2.016082e-23
1.22,-5.123131e-13,-4.0762470000000004e-23
1.23,-8.812846e-13,-8.206044e-23
1.24,-1.508965e-12,-1.6448560000000001e-22
1.25,-2.571716e-12,-3.282781e-22
1.26,-4.362607e-12,-6.523417e-22
1.27,-7.366253e-12,-1.290705e-21
1.28,-1.238007e-11,-2.542712e-21
1.29,-2.07097e-11,-4.987517e-21
1.3,-3.448235e-11,-9.740657e-21
1.31,-5.714663e-11,-1.894122e-20
1.32,-9.426559e-11,-3.667271e-20
1.33,-1.547685e-10,-7.069558e-20
1.34,-2.529164e-10,-1.356923e-19
1.35,-4.113714e-10,-2.5931699999999997e-19
1.36,-6.659661e-10,-4.934222999999999e-19
1.37,-1.073072e-09,-9.347979e-19
1.38,-1.720925e-09,-1.763303e-18
1.39,-2.74694e-09,-3.311661e-18
1.4,-4.364035e-09,-6.192602e-18
1.41,-6.900438e-09,-1.1529440000000002e-17
1.42,-1.085955e-08,-2.1372240000000003e-17
1.43,-1.70095e-08,-3.9445510000000006e-17
1.44,-2.65163e-08,-7.24853e-17
1.45,-4.114083e-08,-1.326191e-16
1.46,-6.352858e-08,-2.415823e-16
1.47,-9.763338e-08,-4.381529e-16
1.48,-1.493336e-07,-7.912013e-16
1.49,-2.273231e-07,-1.422485e-15
1.5,-3.443922e-07,-2.546285e-15
1.51,-5.192579e-07,-4.53799e-15
1.52,-7.791655e-07,-8.052228e-15
1.53,-1.163561e-06,-1.422537e-14
1.54,-1.729252e-06,-2.502098e-14
1.55,-2.557599e-06,-4.38165e-14
1.56,-3.764506e-06,-7.639446e-14
