0,1,2
0.01,-5.516512e-57,-2.905947e-134
0.02,-1.913522e-56,-2.456602e-121
0.03,-5.594911e-56,-1.3168430000000002e-113
0.04,-1.655272e-55,-5.527066e-108
0.05,-4.8650470000000004e-55,-1.528742e-103
0.06,-1.423877e-54,-7.212727999999999e-100
0.07,-4.148499e-54,-9.709012e-97
0.08,-1.203259e-53,-5.096251e-94
0.09,-3.4743750000000003e-53,-1.2808939999999998e-91
0.1,-9.987173e-53,-1.778494e-89
0.11,-2.857959e-52,-1.513704e-87
0.12,-8.141732e-52,-8.541097e-86
0.13,-2.309005e-51,-3.395137e-84
0.14,-6.518987e-51,-9.977528e-83
0.15,-1.8322389999999998e-50,-2.254158e-81
0.16,-5.126617e-50,-4.04327e-80
0.17,-1.427993e-49,-5.915256999999999e-79
0.18,-3.959746e-49,-7.221497999999999e-78
0.19,-1.0930869999999999e-48,-7.502322999999999e-77
0.2,-3.003917e-48,-6.745863e-76
0.21,-8.218008999999999e-48,-5.328152000000001e-75
0.22,-2.238157e-47,-3.745118e-74
0.23,-6.068199e-47,-2.3698090000000002e-73
0.24,-1.6378490000000001e-46,-1.36392e-72
0.25,-4.400808e-46,-7.206183e-72
0.26,-1.17716e-45,-3.5244250000000002e-71
0.27,-3.134604e-45,-1.607812e-70
0.28,-8.309478e-45,-6.889108e-70
0.29,-2.1928479999999998e-44,-2.790278e-69
0.3,-5.760849999999999e-44,-1.074623e-68
0.31,-1.5066340000000002e-43,-3.9570750000000006e-68
0.32,-3.9225810000000005e-43,-1.400302e-67
0.33,-1.0166669999999999e-42,-4.784825e-67
0.34,-2.6231769999999998e-42,-1.585726e-66
0.35,-6.73781e-42,-5.117775000000001e-66
0.36,-1.722867e-41,-1.614537e-65
0.37,-4.3855699999999996e-41,-4.99566e-65
0.38,-1.111326e-40,-1.520605e-64
0.39,-2.803484e-40,-4.565094e-64
0.4,-7.040367e-40,-1.354737e-63
0.41,-1.760082e-39,-3.9813419999999995e-63
0.42,-4.3803650000000005e-39,-1.160425e-62
0.43,-1.085244e-38,-3.358327e-62
0.44,-2.676605e-38,-9.659016e-62
0.45,-6.571733999999999e-38,-2.762696e-61
0.46,-1.606255e-37,-7.86195e-61
0.47,-3.908296e-37,-2.226743e-60
0.48,-9.466699e-37,-6.278449e-60
0.49,-2.2826929999999998e-36,-1.762562e-59
0.5,-5.479409e-36,-4.927083e-59
0.51,-1.309354e-35,-1.371569e-58
0.52,-3.1147069999999997e-35,-3.802296e-58
0.53,-7.375877e-35,-1.0497499999999999e-57
0.54,-1.738786e-34,-2.886322e-57
0.55,-4.080509e-34,-7.903644999999999e-57
0.56,-9.532739999999999e-34,-2.155444e-56
0.57,-2.2169510000000003e-33,-5.854299e-56
0.58,-5.132498e-33,-1.583592e-55
0.59,-1.182866e-32,-4.266222e-55
0.6,-2.71379e-32,-1.144659e-54
0.61,-6.197979e-32,-3.058739e-54
0.62,-1.409149e-31,-8.140354e-54
0.63,-3.1893050000000003e-31,-2.157643e-53
0.64,-7.18567e-31,-5.695765e-53
0.65,-1.611647e-30,-1.4974830000000001e-52
0.66,-3.598355e-30,-3.921115e-52
0.67,-7.997764999999999e-30,-1.0225779999999999e-51
0.68,-1.769553e-29,-2.6559679999999998e-51
0.69,-3.897518e-29,-6.870526999999999e-51
0.7,-8.545590000000001e-29,-1.7701049999999998e-50
0.71,-1.865197e-28,-4.542033e-50
0.72,-4.052619e-28,-1.160767e-49
0.73,-8.765458e-28,-2.954502e-49
0.74,-1.887299e-27,-7.489772999999999e-49
0.75,-4.0451410000000006e-27,-1.891034e-48
0.76,-8.630836e-27,-4.7552889999999997e-48
0.77,-1.8331489999999998e-26,-1.190975e-47
0.78,-3.875857e-26,-2.970828e-47
0.79,-8.157601e-26,-7.38078e-47
