0,1,2
0.01,-1.545301e-55,-5.700207e-137
0.02,-4.2668690000000006e-55,-5.534825e-124
0.03,-1.243172e-54,-3.427306e-116
0.04,-3.66259e-54,-1.674693e-110
0.05,-1.07827e-53,-5.436451e-106
0.06,-3.162786e-53,-3.034114e-102
0.07,-9.236914e-53,-4.8667280000000004e-99
0.08,-2.6856050000000002e-52,-3.064206e-96
0.09,-7.773333e-52,-9.291999e-94
0.1,-2.2398669999999998e-51,-1.564276e-91
0.11,-6.425211e-51,-1.620651e-89
0.12,-1.8348599999999999e-50,-1.116451e-87
0.13,-5.216374999999999e-50,-5.428825e-86
0.14,-1.476335e-49,-1.953393e-84
0.15,-4.159594e-49,-5.402769e-83
0.16,-1.1667199999999998e-48,-1.185055e-81
0.17,-3.257857e-48,-2.11562e-80
0.18,-9.056217e-48,-3.142189e-79
0.19,-2.506171e-47,-3.955933e-78
0.2,-6.904362e-47,-4.290442e-77
0.21,-1.893587e-46,-4.0654230000000004e-76
0.22,-5.170056e-46,-3.40751e-75
0.23,-1.40525e-45,-2.554263e-74
0.24,-3.80242e-45,-1.7292340000000002e-73
0.25,-1.0242699999999999e-44,-1.066692e-72
0.26,-2.7467309999999996e-44,-6.043669e-72
0.27,-7.332724999999999e-44,-3.16821e-71
0.28,-1.948775e-43,-1.547017e-70
0.29,-5.155906e-43,-7.080100999999999e-70
0.3,-1.3579849999999999e-42,-3.054586e-69
0.31,-3.560665e-42,-1.249039e-68
0.32,-9.294232999999999e-42,-4.865299e-68
0.33,-2.415137e-41,-1.8139570000000002e-67
0.34,-6.247636e-41,-6.502614e-67
0.35,-1.608922e-40,-2.2508410000000002e-66
0.36,-4.124766e-40,-7.553445000000001e-66
0.37,-1.052709e-39,-2.466775e-65
0.38,-2.6746200000000002e-39,-7.86731e-65
0.39,-6.76488e-39,-2.4583379999999997e-64
0.4,-1.703342e-38,-7.548332e-64
0.41,-4.2696029999999994e-38,-2.283445e-63
0.42,-1.0654089999999999e-37,-6.821039e-63
0.43,-2.646601e-37,-2.015925e-62
0.44,-6.544904e-37,-5.904213e-62
0.45,-1.611241e-36,-1.715849e-61
0.46,-3.948753e-36,-4.953025e-61
0.47,-9.633879e-36,-1.421268e-60
0.48,-2.339828e-35,-4.0564760000000003e-60
0.49,-5.657282e-35,-1.152052e-59
0.5,-1.361672e-34,-3.256682e-59
0.51,-3.262705e-34,-9.165318e-59
0.52,-7.782574e-34,-2.568319e-58
0.53,-1.848028e-33,-7.166704e-58
0.54,-4.368508e-33,-1.99152e-57
0.55,-1.028009e-32,-5.511391999999999e-57
0.56,-2.408237e-32,-1.519007e-56
0.57,-5.616167e-32,-4.169527e-56
0.58,-1.303823e-31,-1.139847e-55
0.59,-3.0132490000000002e-31,-3.1034320000000003e-55
0.6,-6.932477e-31,-8.415414e-55
0.61,-1.587737e-30,-2.2727310000000002e-54
0.62,-3.619971e-30,-6.113092e-54
0.63,-8.216135e-30,-1.637628e-53
0.64,-1.856374e-29,-4.369303e-53
0.65,-4.175405e-29,-1.161054e-52
0.66,-9.349023000000001e-29,-3.0728160000000004e-52
0.67,-2.083858e-28,-8.099643000000001e-52
0.68,-4.623849e-28,-2.1263809999999998e-51
0.69,-1.021345e-27,-5.559851e-51
0.7,-2.2458150000000002e-27,-1.4478809999999998e-50
0.71,-4.915956e-27,-3.755355e-50
0.72,-1.071208e-26,-9.701044999999999e-50
0.73,-2.3236499999999997e-26,-2.495953e-49
0.74,-5.01763e-26,-6.395954e-49
0.75,-1.078591e-25,-1.6323989999999997e-48
0.76,-2.308047e-25,-4.1495449999999994e-48
0.77,-4.916565e-25,-1.050578e-47
0.78,-1.042576e-24,-2.649177e-47
0.79,-2.200805e-24,-6.653486e-47
0.8,-4.624693e-24,-1.664348e-46
0.81,-9.674117e-24,-4.146643e-46
0.82,-2.0144950000000002e-23,-1.028982e-45
0.83,-4.175867e-23,-2.543185e-45
0.84,-8.616925000000001e-23,-6.260495e-45
0.85,-1.770038e-22,-1.5349729999999998e-44
0.86,-3.6194000000000004e-22,-3.748478e-44
0.87,-7.367394e-22,-9.117430999999999e-44
0.88,-1.4928419999999999e-21,-2.2087890000000002e-43
0.89,-3.011171e-21,-5.329678e-43
0.9,-6.046142e-21,-1.2808959999999999e-42
0.91,-1.208486e-20,-3.066155e-42
0.92,-2.4044999999999998e-20,-7.31042e-42
0.93,-4.762412e-20,-1.73604e-41
0.94,-9.389604999999999e-20,-4.106267e-41
0.95,-1.842829e-19,-9.673994e-41
0.96,-3.600308e-19,-2.270056e-40
0.97,-7.001804999999999e-19,-5.305673e-40
0.98,-1.355487e-18,-1.2351470000000001e-39
0.99,-2.612132e-18,-2.8639930000000002e-39
1.0,-5.010813e-18,-6.614569e-39
1.01,-9.568275e-18,-1.5216279999999998e-38
1.02,-1.8187400000000002e-17,-3.4865319999999997e-38
1.03,-3.4412680000000005e-17,-7.957165e-38
1.04,-6.481506e-17,-1.808854e-37
1.05,-1.215184e-16,-4.095719e-37
1.06,-2.267859e-16,-9.237182e-37
1.07,-4.213052e-16,-2.0750689999999998e-36
1.08,-7.790822e-16,-4.643124e-36
1.09,-1.434083e-15,-1.0348419999999999e-35
1.1,-2.62766e-15,-2.297336e-35
1.11,-4.792548e-15,-5.079994e-35
1.12,-8.700918e-15,-1.118899e-34
1.13,-1.572403e-14,-2.454761e-34
1.14,-2.828536e-14,-5.3643699999999995e-34
1.15,-5.064742e-14,-1.1676720000000001e-33
1.16,-9.027127e-14,-2.5317250000000002e-33
1.17,-1.601537e-13,-5.46773e-33
1.18,-2.828254e-13,-1.176233e-32
1.19,-4.971557e-13,-2.520444e-32
1.2,-8.698766e-13,-5.379709e-32
1.21,-1.515e-12,-1.1437730000000001e-31
1.22,-2.626372e-12,-2.422265e-31
1.23,-4.531964e-12,-5.109814000000001e-31
1.24,-7.783987e-12,-1.073721e-30
1.25,-1.330765e-11,-2.247407e-30
1.26,-2.264556e-11,-4.685731e-30
1.27,-3.835704e-11,-9.731493e-30
1.28,-6.466747e-11,-2.01321e-29
1.29,-1.085185e-10,-4.148658e-29
1.3,-1.812578e-10,-8.51601e-29
1.31,-3.013444e-10,-1.7413090000000002e-28
1.32,-4.98656e-10,-3.54673e-28
1.33,-8.213124e-10,-7.196047e-28
1.34,-1.346428e-09,-1.454369e-27
1.35,-2.196966e-09,-2.928003e-27
1.36,-3.568017e-09,-5.8719950000000006e-27
1.37,-5.76755e-09,-1.173055e-26
1.38,-9.279286e-09,-2.334376e-26
1.39,-1.485916e-08,-4.6274779999999995e-26
1.4,-2.368251e-08,-9.137767e-26
1.41,-3.756755e-08,-1.7974610000000002e-25
1.42,-5.931259e-08,-3.5221140000000004e-25
1.43,-9.32024e-08,-6.875011e-25
