0,1,2
0.01,-3.126023e-56,-6.2513419999999995e-111
0.02,-1.084329e-55,-4.49213e-98
0.03,-3.1704280000000002e-55,-1.987776e-90
0.04,-9.379343e-55,-6.681522999999999e-85
0.05,-2.756451e-54,-1.434231e-80
0.06,-8.067124e-54,-5.082472e-77
0.07,-2.3504090000000003e-53,-4.965414e-74
0.08,-6.81733e-53,-1.824662e-71
0.09,-1.9684760000000003e-52,-3.090894e-69
0.1,-5.6584060000000006e-52,-2.7785280000000002e-67
0.11,-1.61922e-51,-1.467405e-65
0.12,-4.6128029999999997e-51,-4.912407e-64
0.13,-1.3081909999999998e-50,-1.105144e-62
0.14,-3.6933859999999995e-50,-1.749638e-61
0.15,-1.038066e-49,-2.0237310000000002e-60
0.16,-2.904503e-49,-1.765065e-59
0.17,-8.090308e-49,-1.194053e-58
0.18,-2.2433879999999998e-48,-6.438846e-58
0.19,-6.192839999999999e-48,-2.849921e-57
0.2,-1.701849e-47,-1.0714349999999999e-56
0.21,-4.655836e-47,-3.564211e-56
0.22,-1.268001e-46,-1.0972970000000001e-55
0.23,-3.437847e-46,-3.2540510000000002e-55
0.24,-9.278941e-46,-9.532524000000001e-55
0.25,-2.493187e-45,-2.783711e-54
0.26,-6.668921e-45,-8.106972e-54
0.27,-1.775826e-44,-2.351788e-53
0.28,-4.707485999999999e-44,-6.792453e-53
0.29,-1.2422850000000002e-43,-1.953098e-52
0.3,-3.2636e-43,-5.5911230000000005e-52
0.31,-8.535236e-43,-1.593503e-51
0.32,-2.2221689999999998e-42,-4.521527e-51
0.33,-5.75945e-42,-1.2773069999999998e-50
0.34,-1.4860289999999998e-41,-3.5923889999999997e-50
0.35,-3.8169429999999997e-41,-1.005886e-49
0.36,-9.759906e-41,-2.804089e-49
0.37,-2.484375e-40,-7.782367e-49
0.38,-6.295493e-40,-2.1503469999999997e-48
0.39,-1.588119e-39,-5.915374e-48
0.4,-3.988203e-39,-1.620064e-47
0.41,-9.970375000000001e-39,-4.417315e-47
0.42,-2.4813369999999997e-38,-1.199114e-46
0.43,-6.147515999999999e-38,-3.240696e-46
0.44,-1.516187e-37,-8.719499e-46
0.45,-3.722589e-37,-2.3357160000000002e-45
0.46,-9.098632e-37,-6.229073e-45
0.47,-2.213836e-36,-1.6538699999999998e-44
0.48,-5.36232e-36,-4.371736e-44
0.49,-1.292998e-35,-1.150484e-43
0.5,-3.103703e-35,-3.014263e-43
0.51,-7.416509e-35,-7.862403000000001e-43
0.52,-1.764232e-34,-2.041751e-42
0.53,-4.177802e-34,-5.2786549999999995e-42
0.54,-9.848637e-34,-1.358678e-41
0.55,-2.3112130000000003e-33,-3.481627e-41
0.56,-5.399317e-33,-8.882192e-41
0.57,-1.255662e-32,-2.255953e-40
