0,1,2
0.01,-3.0658679999999998e-56,-3.388617e-117
0.02,-1.034728e-55,-2.844838e-104
0.03,-3.047223e-55,-1.505812e-96
0.04,-8.9967e-55,-6.201292e-91
0.05,-2.645828e-54,-1.670595e-86
0.06,-7.743184e-54,-7.611218e-83
0.07,-2.2561800000000003e-53,-9.795127999999999e-80
0.08,-6.544343e-53,-4.859124e-77
0.09,-1.889766e-52,-1.139076e-74
0.1,-5.432473e-52,-1.453109e-72
0.11,-1.554658e-51,-1.117204e-70
0.12,-4.4291409999999996e-51,-5.587484e-69
0.13,-1.2561789999999998e-50,-1.927684e-67
0.14,-3.546748e-50,-4.804289e-66
0.15,-9.969103999999999e-50,-8.975693e-65
0.16,-2.789514e-49,-1.295635e-63
0.17,-7.770469e-49,-1.4818360000000002e-62
0.18,-2.154826e-48,-1.371846e-61
0.19,-5.948712999999999e-48,-1.0473520000000001e-60
0.2,-1.634857e-47,-6.705972e-60
0.21,-4.472824e-47,-3.658453e-59
0.22,-1.21823e-46,-1.727664e-58
0.23,-3.3031e-46,-7.181019e-58
0.24,-8.915772000000001e-46,-2.675865e-57
0.25,-2.395746e-45,-9.124701e-57
0.26,-6.408657e-45,-2.911295e-56
0.27,-1.706622e-44,-8.88325e-56
0.28,-4.524299999999999e-44,-2.6408710000000003e-55
0.29,-1.1940130000000001e-43,-7.747606000000001e-55
0.3,-3.1369690000000003e-43,-2.258006e-54
0.31,-8.204541000000001e-43,-6.552764000000001e-54
0.32,-2.1361969999999998e-42,-1.894055e-53
0.33,-5.536952e-42,-5.451807e-53
0.34,-1.428705e-41,-1.5624400000000002e-52
0.35,-3.669918e-41,-4.4582230000000005e-52
0.36,-9.384516e-41,-1.2665259999999999e-51
0.37,-2.38896e-40,-3.582297e-51
0.38,-6.054064e-40,-1.0087969999999999e-50
0.39,-1.5273060000000002e-39,-2.8284019999999997e-50
0.4,-3.835709e-39,-7.895377e-50
0.41,-9.58971e-39,-2.194315e-49
0.42,-2.3867409999999997e-38,-6.0718249999999996e-49
0.43,-5.913504e-38,-1.6727589999999998e-48
0.44,-1.458558e-37,-4.588187e-48
0.45,-3.581308e-37,-1.252975e-47
0.46,-8.753835e-37,-3.406723e-47
0.47,-2.130068e-36,-9.221979e-47
0.48,-5.159724e-36,-2.485445e-46
0.49,-1.24422e-35,-6.6692470000000004e-46
0.5,-2.986796e-35,-1.781729e-45
0.51,-7.137577e-35,-4.739127e-45
0.52,-1.697981e-34,-1.2550089999999998e-44
0.53,-4.021157e-34,-3.3089239999999995e-44
0.54,-9.479933e-34,-8.685959999999999e-44
0.55,-2.224821e-33,-2.2700730000000002e-43
0.56,-5.197807e-33,-5.9068030000000005e-43
0.57,-1.208871e-32,-1.530226e-42
0.58,-2.7988160000000003e-32,-3.946831e-42
0.59,-6.450639000000001e-32,-1.013518e-41
0.6,-1.48001e-31,-2.591217e-41
0.61,-3.380337e-31,-6.595767e-41
0.62,-7.6857830000000006e-31,-1.671536e-40
0.63,-1.739597e-30,-4.217497e-40
0.64,-3.919595e-30,-1.059454e-39
0.65,-8.791545e-30,-2.6497050000000003e-39
0.66,-1.963e-29,-6.597819e-39
0.67,-4.36321e-29,-1.6356509999999998e-38
0.68,-9.654329e-29,-4.0370859999999996e-38
0.69,-2.1265120000000003e-28,-9.920463e-38
0.7,-4.662756e-28,-2.42707e-37
0.71,-1.017762e-27,-5.911783e-37
0.72,-2.211457e-27,-1.433641e-36
0.73,-4.783417e-27,-3.4613659999999996e-36
0.74,-1.029972e-26,-8.320312e-36
0.75,-2.2076949999999999e-26,-1.991206e-35
0.76,-4.71063e-26,-4.744353e-35
0.77,-1.000564e-25,-1.125438e-34
0.78,-2.115609e-25,-2.657967e-34
0.79,-4.452981e-25,-6.24972e-34
0.8,-9.330186e-25,-1.463033e-33
0.81,-1.946046e-24,-3.409809e-33
0.82,-4.040534e-24,-7.912025e-33
0.83,-8.351158e-24,-1.827792e-32
0.84,-1.71821e-23,-4.203845e-32
0.85,-3.5190610000000005e-23,-9.62603e-32
0.86,-7.174599000000001e-23,-2.1944610000000002e-31
0.87,-1.45609e-22,-4.980674e-31
0.88,-2.9416970000000002e-22,-1.125454e-30
0.89,-5.91597e-22,-2.5318949999999998e-30
0.9,-1.184327e-21,-5.670773e-30
0.91,-2.360122e-21,-1.264493e-29
0.92,-4.681806e-21,-2.807166e-29
0.93,-9.245023e-21,-6.204353e-29
0.94,-1.817261e-20,-1.365215e-28
