0,1,2
0.01,-5.080080999999999e-56,-5.276949e-118
0.02,-1.501592e-55,-4.573891e-105
0.03,-4.550056e-55,-2.502013e-97
0.04,-1.339454e-54,-1.0666059999999999e-91
0.05,-3.9381280000000004e-54,-2.9799729999999997e-87
0.06,-1.153031e-53,-1.410824e-83
0.07,-3.360124e-53,-1.8905209999999998e-80
0.08,-9.748232e-53,-9.785028999999999e-78
0.09,-2.815447e-52,-2.3981e-75
0.1,-8.094976000000001e-52,-3.204754e-73
0.11,-2.317028e-51,-2.5862690000000002e-71
0.12,-6.602286e-51,-1.360362e-69
0.13,-1.8728559999999999e-50,-4.945484e-68
0.14,-5.288852999999999e-50,-1.301241e-66
0.15,-1.486843e-49,-2.5712749999999998e-65
0.16,-4.1611689999999996e-49,-3.9325659999999995e-64
0.17,-1.1593429999999999e-48,-4.773246e-63
0.18,-3.2155429999999995e-48,-4.696381e-62
0.19,-8.878561e-48,-3.814936e-61
0.2,-2.440487e-47,-2.6006300000000004e-60
0.21,-6.678143e-47,-1.51043e-59
0.22,-1.819199e-46,-7.58451e-59
0.23,-4.933435e-46,-3.342688e-58
0.24,-1.331875e-45,-1.314178e-57
0.25,-3.579495e-45,-4.6927919999999996e-57
0.26,-9.576885e-45,-1.552609e-56
0.27,-2.5507669999999996e-44,-4.859204999999999e-56
0.28,-6.763335999999999e-44,-1.4668880000000001e-55
0.29,-1.785232e-43,-4.3381350000000004e-55
0.3,-4.691064e-43,-1.2694490000000001e-54
0.31,-1.227131e-42,-3.693421e-54
0.32,-3.195608e-42,-1.070062e-53
0.33,-8.284346e-42,-3.087558e-53
0.34,-2.137987e-41,-8.871108e-53
0.35,-5.4928e-41,-2.5377680000000002e-52
0.36,-1.404831e-40,-7.228097000000001e-52
0.37,-3.576808e-40,-2.049713e-51
0.38,-9.065843e-40,-5.787079e-51
0.39,-2.287502e-39,-1.6267589999999998e-50
0.4,-5.7458610000000006e-39,-4.552861e-50
0.41,-1.4367749999999998e-38,-1.268652e-49
0.42,-3.576535e-38,-3.519631e-49
0.43,-8.862892999999999e-38,-9.721841e-49
0.44,-2.186391e-37,-2.673599e-48
0.45,-5.369315e-37,-7.320486e-48
0.46,-1.3126489999999999e-36,-1.995628e-47
0.47,-3.194599e-36,-5.416451e-47
0.48,-7.739663e-36,-1.463678e-46
0.49,-1.86666e-35,-3.937959e-46
0.5,-4.48173e-35,-1.054853e-45
0.51,-1.0711809999999999e-34,-2.813243e-45
0.52,-2.5486889999999997e-34,-7.469938e-45
0.53,-6.036799e-34,-1.9747899999999999e-44
0.54,-1.423418e-33,-5.197789999999999e-44
0.55,-3.34113e-33,-1.362104e-43
0.56,-7.807096000000001e-33,-3.553816e-43
0.57,-1.816018e-32,-9.231511000000001e-43
0.58,-4.205185e-32,-2.387501e-42
0.59,-9.693574e-32,-6.147614999999999e-42
0.6,-2.224417e-31,-1.576022e-41
0.61,-5.081377e-31,-4.022625e-41
0.62,-1.155525e-30,-1.02223e-40
0.63,-2.6158289999999998e-30,-2.586301e-40
0.64,-5.8948289999999995e-30,-6.514792e-40
0.65,-1.322405e-29,-1.6338520000000002e-39
0.66,-2.9531700000000003e-29,-4.07958e-39
0.67,-6.565124000000001e-29,-1.0141639999999999e-38
0.68,-1.452872e-28,-2.510099e-38
0.69,-3.200673e-28,-6.185332e-38
0.7,-7.0191460000000005e-28,-1.517484e-37
0.71,-1.532342e-27,-3.7065869999999997e-37
0.72,-3.330085e-27,-9.0139e-37
0.73,-7.204145000000001e-27,-2.1824249999999998e-36
0.74,-1.551446e-26,-5.260823e-36
0.75,-3.325961e-26,-1.26257e-35
0.76,-7.097801e-26,-3.016784e-35
0.77,-1.507842e-25,-7.176613999999999e-35
0.78,-3.188694e-25,-1.699735e-34
0.79,-6.712651000000001e-25,-4.0080109999999995e-34
0.8,-1.406692e-24,-9.409402e-34
0.81,-2.934454e-24,-2.199279e-33
0.82,-6.093659e-24,-5.1177980000000005e-33
0.83,-1.2596530000000002e-23,-1.185688e-32
0.84,-2.5920610000000004e-23,-2.7349e-32
0.85,-5.309579e-23,-6.280526000000001e-32
0.86,-1.082668e-22,-1.4359310000000001e-31
0.87,-2.197605e-22,-3.26854e-31
0.88,-4.440408000000001e-22,-7.407235e-31
0.89,-8.931292e-22,-1.671245e-30
0.9,-1.788229e-21,-3.754096e-30
0.91,-3.56409e-21,-8.395594e-30
0.92,-7.071153999999999e-21,-1.869295e-29
0.93,-1.39652e-20,-4.1436580000000003e-29
0.94,-2.745481e-20,-9.144697e-29
0.95,-5.372836e-20,-2.0092480000000001e-28
0.96,-1.046651e-19,-4.395175e-28
0.97,-2.0296069999999998e-19,-9.571865e-28
0.98,-3.9177229999999994e-19,-2.075364e-27
0.99,-7.527762999999999e-19,-4.4799030000000004e-27
1.0,-1.439819e-18,-9.627626000000001e-27
1.01,-2.741313e-18,-2.059897e-26
1.02,-5.19538e-18,-4.3877989999999997e-26
1.03,-9.801286e-18,-9.305131999999999e-26
1.04,-1.8405810000000002e-17,-1.9645920000000002e-25
1.05,-3.440583e-17,-4.12948e-25
1.06,-6.401965e-17,-8.64154e-25
1.07,-1.185763e-16,-1.800359e-24
1.08,-2.186173e-16,-3.734207e-24
1.09,-4.012105e-16,-7.710963e-24
1.1,-7.329263e-16,-1.5852180000000002e-23
1.11,-1.332746e-15,-3.2444340000000004e-23
1.12,-2.412305e-15,-6.610857000000001e-23
1.13,-4.346243e-15,-1.341049e-22
1.14,-7.794557e-15,-2.708315e-22
1.15,-1.391436e-14,-5.445282e-22
1.16,-2.472454e-14,-1.089953e-21
1.17,-4.373059e-14,-2.172002e-21
1.18,-7.698977e-14,-4.309008e-21
1.19,-1.349181e-13,-8.510561e-21
1.2,-2.353397e-13,-1.6734089999999998e-20
1.21,-4.086081e-13,-3.27573e-20
1.22,-7.061615e-13,-6.383745e-20
1.23,-1.214744e-12,-1.2385209999999999e-19
1.24,-2.079926e-12,-2.3921659999999996e-19
1.25,-3.5448e-12,-4.599787999999999e-19
1.26,-6.013325e-12,-8.805262e-19
1.27,-1.015349e-11,-1.6780460000000001e-18
1.28,-1.706443e-11,-3.183623e-18
1.29,-2.854581e-11,-6.013046e-18
1.3,-4.752975e-11,-1.130633e-17
1.31,-7.876973e-11,-2.116421e-17
1.32,-1.299337e-10,-3.943981e-17
1.33,-2.133297e-10,-7.316761e-17
1.34,-3.486147e-10,-1.351304e-16
1.35,-5.670259e-10,-2.484486e-16
1.36,-9.179539e-10,-4.54745e-16
1.37,-1.4791e-09,-8.286028e-16
1.38,-2.372087e-09,-1.50304e-15
1.39,-3.786326e-09,-2.714186e-15
1.4,-6.015297e-09,-4.879239e-15
1.41,-9.511424e-09,-8.731861e-15
1.42,-1.496859e-08,-1.555617e-14
1.43,-2.344556e-08,-2.758914e-14
1.44,-3.654953e-08,-4.870933e-14
1.45,-5.670769e-08,-8.560978e-14
1.46,-8.756652e-08,-1.497857e-13
1.47,-1.345759e-07,-2.608866e-13
1.48,-2.058385e-07,-4.523412e-13
1.49,-3.133377e-07,-7.807501e-13
1.5,-4.747033e-07,-1.341492e-12
1.51,-7.157348e-07,-2.294523e-12
1.52,-1.073986e-06,-3.906823e-12
1.53,-1.60383e-06,-6.621865e-12
1.54,-2.383566e-06,-1.117276e-11
1.55,-3.525343e-06,-1.876562e-11
1.56,-5.188919e-06,-3.137512e-11
1.57,-7.600628e-06,-5.221874e-11
1.58,-1.107936e-05,-8.651351e-11
1.59,-1.607193e-05,-1.426777e-10
1.6,-2.32009e-05,-2.342293e-10
1.61,-3.332881e-05,-3.827694e-10
1.62,-4.764398e-05,-6.226469e-10
1.63,-6.777416e-05,-1.008215e-09
1.64,-9.593617e-05,-1.625059e-09
1.65,-0.0001351316,-2.607277e-09
1.66,-0.0001894008,-4.163948e-09
1.67,-0.0002641498,-6.619438e-09
1.68,-0.0003665691,-1.047447e-08
1.69,-0.0005061642,-1.649818e-08
1.7,-0.0006954238,-2.586604e-08
1.71,-0.0009506543,-4.03656e-08
1.72,-0.001293012,-6.270147e-08
1.73,-0.001749768,-9.694511e-08
1.74,-0.00235585,-1.491946e-07
1.75,-0.00315569,-2.28537e-07
1.76,-0.004205435,-3.484438e-07
1.77,-0.005575535,-5.287846e-07
1.78,-0.007353772,-7.987138e-07
1.79,-0.009648724,-1.200789e-06
1.8,-0.0125937,-1.796807e-06
1.81,-0.0163511,-2.676036e-06
1.82,-0.02111722,-3.966746e-06
1.83,-0.02712737,-5.852278e-06
1.84,-0.03466121,-8.593287e-06
1.85,-0.04404817,-1.255837e-05
1.86,-0.05567262,-1.826597e-05
1.87,-0.06997865,-2.644129e-05
1.88,-0.08747389,-3.809328e-05
1.89,-0.1087321,-5.461792e-05
1.9,-0.1343937,-7.793593e-05
1.91,-0.1651641,-0.0001106753
1.92,-0.2018085,-0.0001564114
1.93,-0.2451428,-0.0002199811
1.94,-0.2960198,-0.0003078896
1.95,-0.3553102,-0.0004288361
1.96,-0.4238762,-0.0005943846
1.97,-0.50254,-0.0008198166
1.98,-0.5920429,-0.001125205
1.99,-0.6929984,-0.001536755
2.0,-0.805837,-0.002088467
2.01,-0.9307444,-0.00282418
2.02,-1.067593,-0.003800055
2.03,-1.215871,-0.005087579
2.04,-1.374603,-0.006777136
2.05,-1.542283,-0.008982244
2.06,-1.716797,-0.01184448
2.07,-1.895361,-0.0155392
2.08,-2.074473,-0.02028198
2.09,-2.249878,-0.0263359
2.1,-2.416554,-0.03401956
2.11,-2.568732,-0.04371567
2.12,-2.699941,-0.05588026
2.13,-2.803094,-0.07105193
2.14,-2.870611,-0.08986118
2.15,-2.894587,-0.113039
2.16,-2.866997,-0.1414244
2.17,-2.779947,-0.1759701
2.18,-2.625962,-0.2177451
2.19,-2.398293,-0.2679341
2.2,-2.091266,-0.3278317
2.21,-1.700622,-0.3988299
2.22,-1.223868,-0.4823991
2.23,-0.660605,-0.58006
2.24,-0.01282083,-0.6933443
2.25,0.7148623,-0.8237459
2.26,1.515013,-0.9726583
2.27,2.377299,-1.1413
2.28,3.288487,-1.330626
2.29,4.232562,-1.541227
2.3,5.190949,-1.773219
2.31,6.142864,-2.026122
2.32,7.065772,-2.298728
2.33,7.935953,-2.588979
2.34,8.729167,-2.893831
2.35,9.42138,-3.209143
2.36,9.989552,-3.529575
2.37,10.41243,-3.848505
2.38,10.67134,-4.157991
2.39,10.75093,-4.448766
2.4,10.63984,-4.710284
2.41,10.33123,-4.930828
2.42,9.823235,-5.097681
2.43,9.119168,-5.197365
2.44,8.227635,-5.215955
