0,1,2
0.01,-1.269886e-55,-8.041018e-121
0.02,-3.2674970000000005e-55,-6.876084e-108
0.03,-9.643079000000001e-55,-3.6875739999999996e-100
0.04,-2.861602e-54,-1.534289e-94
0.05,-8.43011e-54,-4.17075e-90
0.06,-2.4697500000000003e-53,-1.9176179999999998e-86
0.07,-7.202414000000001e-53,-2.493944e-83
0.08,-2.0910680000000002e-52,-1.253624e-80
0.09,-6.043851000000001e-52,-2.9897699999999996e-78
0.1,-1.7390339999999998e-51,-3.9012700000000004e-76
0.11,-4.981383e-51,-3.089168e-74
0.12,-1.420493e-50,-1.604586e-72
0.13,-4.0325109999999994e-50,-5.806786e-71
0.14,-1.139618e-49,-1.535648e-69
0.15,-3.206192e-49,-3.084589e-68
0.16,-8.9798e-49,-4.8580210000000004e-67
0.17,-2.5037459999999998e-48,-6.160768000000001e-66
0.18,-6.949602e-48,-6.434968e-65
0.19,-1.920329e-47,-5.6450539999999994e-64
0.2,-5.282472e-47,-4.2308039999999995e-63
0.21,-1.446586e-46,-2.750551e-62
0.22,-3.943633e-46,-1.572706e-61
0.23,-1.070271e-45,-8.010198e-61
0.24,-2.891585e-45,-3.6781900000000003e-60
0.25,-7.777188e-45,-1.540501e-59
0.26,-2.082349e-44,-5.952226e-59
0.27,-5.550456e-44,-2.145892e-58
0.28,-1.472813e-43,-7.300244999999999e-58
0.29,-3.8905400000000005e-43,-2.369473e-57
0.3,-1.0230939999999999e-42,-7.414382e-57
0.31,-2.67833e-42,-2.257689e-56
0.32,-6.980002e-42,-6.742298e-56
0.33,-1.8108789999999998e-41,-1.98655e-55
0.34,-4.676978999999999e-41,-5.798751e-55
0.35,-1.2024950000000001e-40,-1.681223e-54
0.36,-3.077817e-40,-4.848233e-54
0.37,-7.842303e-40,-1.391562e-53
0.38,-1.989232e-39,-3.9765240000000003e-53
0.39,-5.0230570000000006e-39,-1.131428e-52
0.4,-1.262673e-38,-3.205397e-52
0.41,-3.15976e-38,-9.042082e-52
0.42,-7.871492e-38,-2.539718e-51
0.43,-1.952088e-37,-7.102836e-51
0.44,-4.819267e-37,-1.9779129999999998e-50
0.45,-1.184408e-36,-5.484172e-50
0.46,-2.8977449999999998e-36,-1.5140619999999999e-49
0.47,-7.057602e-36,-4.162027e-49
0.48,-1.711165e-35,-1.1391859999999999e-48
0.49,-4.130135e-35,-3.104649e-48
0.5,-9.923701e-35,-8.424786e-48
0.51,-2.373667e-34,-2.27632e-47
0.52,-5.652003e-34,-6.124012e-47
0.53,-1.339741e-33,-1.640464e-46
0.54,-3.1613690000000005e-33,-4.375476e-46
0.55,-7.426165000000001e-33,-1.162015e-45
0.56,-1.736557e-32,-3.07274e-45
0.57,-4.042479e-32,-8.090354e-45
0.58,-9.367867000000001e-32,-2.1209809999999998e-44
0.59,-2.1610620000000003e-31,-5.536473e-44
0.6,-4.962804e-31,-1.438987e-43
0.61,-1.13454e-30,-3.723984e-43
0.62,-2.581933e-30,-9.595898e-43
0.63,-5.849275e-30,-2.462013e-42
0.64,-1.319139e-29,-6.289579e-42
0.65,-2.961491e-29,-1.599851e-41
0.66,-6.618518e-29,-4.051946e-41
0.67,-1.4724530000000002e-28,-1.021819e-40
0.68,-3.2610050000000002e-28,-2.5657280000000002e-40
0.69,-7.189372000000001e-28,-6.414652e-40
0.7,-1.577826e-27,-1.59684e-39
0.71,-3.447113e-27,-3.957993e-39
0.72,-7.496865000000001e-27,-9.768189000000001e-39
