0,1,2
0.01,-5.90689e-56,-2.134143e-113
0.02,-1.882717e-55,-1.6594549999999997e-100
0.03,-5.6249500000000005e-55,-8.017282e-93
0.04,-1.6560040000000002e-54,-2.9712149999999998e-87
0.05,-4.87202e-54,-7.103984e-83
0.06,-1.426003e-53,-2.833581e-79
0.07,-4.155203e-53,-3.149689e-76
0.08,-1.205373e-52,-1.331508e-73
0.09,-3.480932e-52,-2.624352e-71
0.1,-1.0007319999999999e-51,-2.777103e-69
0.11,-2.864096e-51,-1.747282e-67
0.12,-8.160273e-51,-7.054406e-66
0.13,-2.3145629999999997e-50,-1.937938e-64
0.14,-6.535522999999999e-50,-3.7934419999999997e-63
0.15,-1.837124e-49,-5.491168e-62
0.16,-5.140945e-49,-6.060792e-61
0.17,-1.432168e-48,-5.235132e-60
0.18,-3.971832e-48,-3.621398e-59
0.19,-1.096564e-47,-2.050216e-58
0.2,-3.013855e-47,-9.711155e-58
0.21,-8.246248e-47,-3.9428549999999997e-57
0.22,-2.246134e-46,-1.411176e-56
0.23,-6.090597e-46,-4.597215e-56
0.24,-1.644102e-45,-1.4094570000000002e-55
0.25,-4.418168e-45,-4.186049e-55
0.26,-1.181952e-44,-1.227244e-54
0.27,-3.147761e-44,-3.580515e-54
0.28,-8.345400999999999e-44,-1.0411440000000001e-53
0.29,-2.202603e-43,-3.015817e-53
0.3,-5.787201e-43,-8.698297e-53
0.31,-1.513714e-42,-2.4977320000000003e-52
0.32,-3.941503e-42,-7.140673e-52
0.33,-1.021698e-41,-2.032436e-51
0.34,-2.6364839999999997e-41,-5.759424e-51
0.35,-6.772823999999999e-41,-1.6248959999999998e-50
0.36,-1.732033e-40,-4.56411e-50
0.37,-4.409443e-40,-1.276352e-49
0.38,-1.1175130000000001e-39,-3.5536e-49
0.39,-2.819435e-39,-9.85031e-49
0.4,-7.081286000000001e-39,-2.7184069999999998e-48
0.41,-1.7705259999999998e-38,-7.468991e-48
0.42,-4.406893e-38,-2.043112e-47
0.43,-1.091949e-37,-5.564226e-47
0.44,-2.693465e-37,-1.508688e-46
0.45,-6.613925e-37,-4.072643e-46
0.46,-1.616761e-36,-1.094548e-45
0.47,-3.934331e-36,-2.9287e-45
0.48,-9.530896e-36,-7.801824e-45
0.49,-2.298446e-35,-2.0691799999999998e-44
0.5,-5.517879e-35,-5.463629e-44
0.51,-1.318703e-34,-1.436298e-43
0.52,-3.137316e-34,-3.759135e-43
0.53,-7.430293e-34,-9.795153000000001e-43
0.54,-1.75182e-33,-2.541055e-42
0.55,-4.111577e-33,-6.562909e-42
0.56,-9.606442e-33,-1.687554e-41
0.57,-2.234351e-32,-4.3201379999999997e-41
0.58,-5.173384e-32,-1.101073e-40
0.59,-1.192427e-31,-2.793912e-40
0.6,-2.7360410000000002e-31,-7.058089e-40
0.61,-6.249518e-31,-1.775167e-39
0.62,-1.4210299999999999e-30,-4.444965e-39
0.63,-3.216563e-30,-1.108088e-38
0.64,-7.247911999999999e-30,-2.7501539999999997e-38
0.65,-1.625793e-29,-6.795415999999999e-38
0.66,-3.63035e-29,-1.6716709999999999e-37
0.67,-8.069791000000001e-29,-4.094127e-37
0.68,-1.7856910000000001e-28,-9.982677e-37
0.69,-3.933505e-28,-2.423302e-36
0.7,-8.625464e-28,-5.856562e-36
0.71,-1.8828420000000002e-27,-1.409133e-35
0.72,-4.091413e-27,-3.375478e-35
0.73,-8.850352000000001e-27,-8.049926e-35
0.74,-1.905789e-26,-1.9112679999999999e-34
0.75,-4.085225e-26,-4.517768e-34
0.76,-8.717322e-26,-1.06316e-33
0.77,-1.8517220000000001e-25,-2.4908370000000002e-33
0.78,-3.915557e-25,-5.809831000000001e-33
0.79,-8.242059e-25,-1.349127e-32
0.8,-1.727038e-24,-3.118981e-32
0.81,-3.602394e-24,-7.178655e-32
0.82,-7.480030999999999e-24,-1.644914e-31
0.83,-1.5461e-23,-3.752432e-31
0.84,-3.1812180000000005e-23,-8.522195e-31
0.85,-6.515836e-23,-1.926898e-30
0.86,-1.328517e-22,-4.337445e-30
0.87,-2.6963960000000003e-22,-9.720238e-30
0.88,-5.447775e-22,-2.168638e-29
0.89,-1.095653e-21,-4.816858e-29
0.9,-2.193533e-21,-1.06514e-28
0.91,-4.37152e-21,-2.344853e-28
0.92,-8.672351e-21,-5.139131e-28
0.93,-1.7126029999999998e-20,-1.121317e-27
0.94,-3.366597e-20,-2.4357420000000003e-27
0.95,-6.587787e-20,-5.267421e-27
0.96,-1.28322e-19,-1.1340389999999999e-26
0.97,-2.4881409999999996e-19,-2.430638e-26
0.98,-4.802421999999999e-19,-5.186504e-26
0.99,-9.226914e-19,-1.101769e-25
1.0,-1.764666e-18,-2.330063e-25
1.01,-3.359522e-18,-4.905745e-25
1.02,-6.366497e-18,-1.028258e-24
1.03,-1.2009660000000001e-17,-2.145647e-24
1.04,-2.255108e-17,-4.4573109999999996e-24
1.05,-4.215114e-17,-9.21819e-24
1.06,-7.84252e-17,-1.8979100000000002e-23
1.07,-1.452464e-16,-3.8901140000000006e-23
1.08,-2.677672e-16,-7.937887e-23
1.09,-4.913725e-16,-1.612512e-22
1.1,-8.975622e-16,-3.261035e-22
1.11,-1.63199e-15,-6.565411000000001e-22
1.12,-2.953714e-15,-1.315896e-21
1.13,-5.321285e-15,-2.625633e-21
1.14,-9.542459e-15,-5.215525e-21
1.15,-1.70333e-14,-1.0313669999999999e-20
1.16,-3.026429e-14,-2.030385e-20
1.17,-5.352474e-14,-3.9791769999999996e-20
1.18,-9.42257e-14,-7.763486999999999e-20
1.19,-1.651102e-13,-1.5078849999999998e-19
1.2,-2.879827e-13,-2.915592e-19
1.21,-4.999722e-13,-5.612179e-19
1.22,-8.639941e-13,-1.075429e-18
1.23,-1.48614e-12,-2.051522e-18
1.24,-2.544432e-12,-3.895959e-18
1.25,-4.336139e-12,-7.365382e-18
1.26,-7.355206e-12,-1.3861750000000001e-17
1.27,-1.241836e-11,-2.5970560000000004e-17
1.28,-2.086939e-11,-4.8437830000000007e-17
1.29,-3.490837e-11,-8.993460000000001e-17
1.3,-5.811953e-11,-1.66229e-16
1.31,-9.631313e-11,-3.058606e-16
