0,1,2
0.01,-2.453389e-56,-3.538831e-112
0.02,-8.482884e-56,-2.563434e-99
0.03,-2.483734e-55,-1.1483159999999999e-91
0.04,-7.346458e-55,-3.923676e-86
0.05,-2.1591360000000002e-54,-8.598708e-82
0.06,-6.31905e-54,-3.12528e-78
0.07,-1.840995e-53,-3.1473570000000004e-75
0.08,-5.339554e-53,-1.198768e-72
0.09,-1.541718e-52,-2.1175149999999998e-70
0.1,-4.431522e-52,-1.998235e-68
0.11,-1.2680859999999999e-51,-1.1160170000000001e-66
0.12,-3.6123669999999996e-51,-3.983139e-65
0.13,-1.0244299999999999e-50,-9.638471e-64
0.14,-2.892145e-50,-1.657111e-62
0.15,-8.128393999999999e-50,-2.1026200000000002e-61
0.16,-2.274239e-49,-2.0325070000000002e-60
0.17,-6.334522e-49,-1.538674e-59
0.18,-1.756459e-48,-9.355638000000001e-59
0.19,-4.8485079999999994e-48,-4.683635e-58
0.2,-1.332368e-47,-1.9820179999999999e-57
0.21,-3.644901e-47,-7.303465e-57
0.22,-9.926423e-47,-2.423634e-56
0.23,-2.691194e-46,-7.505004e-56
0.24,-7.263434e-46,-2.23857e-55
0.25,-1.951568e-45,-6.573151e-55
0.26,-5.219994e-45,-1.919308e-54
0.27,-1.389954e-44,-5.585902e-54
0.28,-3.6844679999999996e-44,-1.6196970000000001e-53
0.29,-9.722833999999998e-44,-4.676622000000001e-53
0.3,-2.554197e-43,-1.344355e-52
0.31,-6.679733e-43,-3.847462e-52
0.32,-1.739029e-42,-1.0962709999999999e-51
0.33,-4.507099e-42,-3.109887e-51
0.34,-1.162866e-41,-8.783238e-51
0.35,-2.98679e-41,-2.4697189999999997e-50
0.36,-7.636973999999999e-41,-6.913897e-50
0.37,-1.943925e-40,-1.926996e-49
0.38,-4.925827e-40,-5.34713e-49
0.39,-1.2425660000000001e-39,-1.4772119999999997e-48
0.4,-3.120332e-39,-4.0629959999999995e-48
0.41,-7.800501000000001e-39,-1.112581e-47
0.42,-1.9412619999999998e-38,-3.033179e-47
0.43,-4.809343e-38,-8.23276e-47
0.44,-1.186115e-37,-2.224712e-46
0.45,-2.912104e-37,-5.9852530000000004e-46
0.46,-7.117474e-37,-1.60314e-45
0.47,-1.731743e-36,-4.275045e-45
0.48,-4.19449e-36,-1.134983e-44
0.49,-1.011376e-35,-2.999977e-44
0.5,-2.427637e-35,-7.894517e-44
0.51,-5.800855e-35,-2.068294e-43
0.52,-1.379866e-34,-5.394827000000001e-43
0.53,-3.2675219999999998e-34,-1.4009459999999999e-42
0.54,-7.702578e-34,-3.621957e-42
0.55,-1.8075460000000002e-33,-9.322730999999999e-42
0.56,-4.222582e-33,-2.3890249999999997e-41
0.57,-9.819779000000001e-33,-6.095023e-41
0.58,-2.273317e-32,-1.5481290000000001e-40
0.59,-5.239047e-32,-3.914854e-40
0.6,-1.201928e-31,-9.855995e-40
0.61,-2.744972e-31,-2.470367e-39
0.62,-6.240659000000001e-31,-6.164505e-39
0.63,-1.412393e-30,-1.531477e-38
0.64,-3.182092e-30,-3.7878939999999995e-38
0.65,-7.136766999999999e-30,-9.327384999999999e-38
0.66,-1.593388e-29,-2.286634e-37
0.67,-3.5413790000000004e-29,-5.58094e-37
0.68,-7.835264e-29,-1.356101e-36
0.69,-1.7256970000000002e-28,-3.2805749999999995e-36
0.7,-3.783599e-28,-7.900982e-36
0.71,-8.257992000000001e-28,-1.894458e-35
0.72,-1.7942060000000002e-27,-4.522318e-35
0.73,-3.880591e-27,-1.0747549999999999e-34
0.74,-8.355086e-27,-2.542899e-34
0.75,-1.790733e-26,-5.989909e-34
0.76,-3.8206499999999996e-26,-1.404695e-33
0.77,-8.114642e-26,-3.2795520000000005e-33
0.78,-1.715642e-25,-7.622842000000001e-33
0.79,-3.610845e-25,-1.763961e-32
0.8,-7.565109000000001e-25,-4.0637810000000003e-32
0.81,-1.577775e-24,-9.320524000000001e-32
0.82,-3.275653e-24,-2.1282310000000003e-31
0.83,-6.769758e-24,-4.837993e-31
0.84,-1.3927400000000002e-23,-1.094912e-30
0.85,-2.852255e-23,-2.466949e-30
0.86,-5.814695e-23,-5.533599e-30
0.87,-1.180009e-22,-1.235724e-29
0.88,-2.383764e-22,-2.7472660000000003e-29
0.89,-4.793574e-22,-6.080584e-29
0.9,-9.595632e-22,-1.339845e-28
0.91,-1.912075e-21,-2.939192e-28
0.92,-3.792735e-21,-6.418965e-28
0.93,-7.488863e-21,-1.3956140000000001e-27
0.94,-1.471954e-20,-3.0208440000000003e-27
0.95,-2.8799609999999996e-20,-6.509585e-27
0.96,-5.609092e-20,-1.3964969999999998e-26
0.97,-1.0874549999999998e-19,-2.982549e-26
0.98,-2.0986569999999999e-19,-6.341554999999999e-26
0.99,-4.0316499999999995e-19,-1.342344e-25
1.0,-7.709641999999999e-19,-2.8287280000000002e-25
1.01,-1.467557e-18,-5.934407e-25
1.02,-2.780764e-18,-1.239429e-24
1.03,-5.244942e-18,-2.577053e-24
1.04,-9.847452e-18,-5.334355e-24
1.05,-1.840402e-17,-1.099251e-23
1.06,-3.423782e-17,-2.2551080000000003e-23
1.07,-6.340205e-17,-4.6056710000000007e-23
1.08,-1.1687e-16,-9.364243000000001e-23
1.09,-2.144394e-16,-1.8954230000000002e-22
1.1,-3.916576e-16,-3.819375e-22
1.11,-7.120461e-16,-7.6618e-22
1.12,-1.28857e-15,-1.5301029999999999e-21
1.13,-2.321161e-15,-3.042016e-21
1.14,-4.161966e-15,-6.020773e-21
1.15,-7.428254e-15,-1.186294e-20
1.16,-1.31968e-14,-2.3269149999999998e-20
1.17,-2.333689e-14,-4.543772e-20
1.18,-4.107793e-14,-8.832820999999999e-20
1.19,-7.197206e-14,-1.7093389999999998e-19
1.2,-1.255185e-13,-3.293081e-19
1.21,-2.178908e-13,-6.315689e-19
1.22,-3.764919e-13,-1.20582e-18
1.23,-6.475253e-13,-2.291853e-18
1.24,-1.108512e-12,-4.336434e-18
1.25,-1.888886e-12,-8.168068e-18
1.26,-3.20369e-12,-1.5316010000000002e-17
1.27,-5.408456e-12,-2.8589770000000004e-17
1.28,-9.088088e-12,-5.3126780000000007e-17
1.29,-1.52001e-11,-9.827726e-17
1.3,-2.530425e-11,-1.80979e-16
1.31,-4.192871e-11,-3.317708e-16
1.32,-6.915106e-11,-6.054545e-16
1.33,-1.135151e-10,-1.09991e-15
1.34,-1.854701e-10,-1.989136e-15
1.35,-3.016181e-10,-3.580978e-15
1.36,-4.882052e-10,-6.417529e-15
1.37,-7.865141e-10,-1.144885e-14
1.38,-1.261153e-09,-2.033209e-14
1.39,-2.01272e-09,-3.59441e-14
1.4,-3.197066e-09,-6.325533e-14
1.41,-5.054401e-09,-1.108126e-13
1.42,-7.953077e-09,-1.932424e-13
1.43,-1.245505e-08,-3.354558e-13
1.44,-1.941324e-08,-5.796778e-13
1.45,-3.01155e-08,-9.971371e-13
1.46,-4.649632e-08,-1.707413e-12
1.47,-7.144647e-08,-2.910288e-12
1.48,-1.092631e-07,-4.937937e-12
1.49,-1.663006e-07,-8.339995e-12
1.5,-2.519058e-07,-1.402152e-11
1.51,-3.797548e-07,-2.346558e-11
1.52,-5.697518e-07,-3.909068e-11
1.53,-8.507105e-07,-6.482145e-11
1.54,-1.264118e-06,-1.069956e-10
1.55,-1.869389e-06,-1.757977e-10
1.56,-2.751145e-06,-2.875135e-10
1.57,-4.029258e-06,-4.680574e-10
