0,1,2
0.68,-4.900733e-29,-5.2725330000000005e-55
0.69,-1.080442e-28,-1.4296240000000002e-54
0.7,-2.371232e-28,-3.8610940000000004e-54
0.71,-5.180587000000001e-28,-1.0386920000000001e-53
0.72,-1.1267190000000001e-27,-2.783252e-53
0.73,-2.439401e-27,-7.4286200000000005e-53
0.74,-5.2575270000000004e-27,-1.974943e-52
0.75,-1.128003e-26,-5.2298880000000005e-52
0.76,-2.4091749999999998e-26,-1.3795029999999998e-51
0.77,-5.122191e-26,-3.62448e-51
0.78,-1.084107e-25,-9.485551999999999e-51
0.79,-2.284106e-25,-2.472714e-50
0.8,-4.7905830000000005e-25,-6.420668999999999e-50
0.81,-1.000201e-24,-1.660666e-49
0.82,-2.078802e-24,-4.278396e-49
0.83,-4.300953e-24,-1.097935e-48
0.84,-8.858124e-24,-2.8065339999999996e-48
0.85,-1.816116e-23,-7.145989999999999e-48
0.86,-3.706549e-23,-1.812398e-47
0.87,-7.530425000000001e-23,-4.578728e-47
0.88,-1.522973e-22,-1.152223e-46
0.89,-3.066107e-22,-2.888215e-46
0.9,-6.144749e-22,-7.21148e-46
0.91,-1.225863e-21,-1.793585e-45
0.92,-2.434447e-21,-4.443473e-45
0.93,-4.812583e-21,-1.0965469999999999e-44
0.94,-9.470549999999999e-21,-2.6954819999999997e-44
0.95,-1.855199e-20,-6.600108e-44
0.96,-3.6176219999999996e-20,-1.609799e-43
0.97,-7.022191999999999e-20,-3.911097e-43
0.98,-1.35687e-19,-9.465269000000001e-43
0.99,-2.6098709999999997e-19,-2.2817879999999998e-42
1.0,-4.997056e-19,-5.479313e-42
1.01,-9.52408e-19,-1.310649e-41
1.02,-1.806944e-18,-3.122887e-41
1.03,-3.412543e-18,-7.412023e-41
1.04,-6.415384e-18,-1.752381e-40
1.05,-1.200542e-17,-4.126977e-40
1.06,-2.236358e-17,-9.681621e-40
1.07,-4.146803e-17,-2.262441e-39
1.08,-7.654079e-17,-5.266476e-39
1.09,-1.406303e-16,-1.221173e-38
1.1,-2.571994e-16,-2.8206519999999995e-38
1.11,-4.682367e-16,-6.489891e-38
1.12,-8.485242e-16,-1.487447e-37
1.13,-1.530612e-15,-3.395959e-37
1.14,-2.748318e-15,-7.723263e-37
1.15,-4.912119e-15,-1.7496749999999998e-36
1.16,-8.739156e-15,-3.9485029999999995e-36
1.17,-1.547632e-14,-8.876195e-36
1.18,-2.728112e-14,-1.987655e-35
1.19,-4.78687e-14,-4.433797e-35
1.2,-8.360552e-14,-9.852161e-35
1.21,-1.453486e-13,-2.180765e-34
1.22,-2.515229e-13,-4.808485e-34
1.23,-4.332455e-13,-1.0561620000000001e-33
1.24,-7.42812e-13,-2.3108730000000003e-33
1.25,-1.267682e-12,-5.0366920000000006e-33
1.26,-2.153413e-12,-1.093551e-32
1.27,-3.64106e-12,-2.365145e-32
1.28,-6.127884e-12,-5.095678e-32
1.29,-1.026535e-11,-1.093634e-31
1.3,-1.711653e-11,-2.338131e-31
1.31,-2.84076e-11,-4.9795770000000005e-31
1.32,-4.692765e-11,-1.0564369999999999e-30
1.33,-7.716075e-11,-2.2326619999999998e-30
1.34,-1.262803e-10,-4.7003559999999995e-30
1.35,-2.057047e-10,-9.857516e-30
1.36,-3.335189e-10,-2.059367e-29
1.37,-5.382229e-10,-4.285781e-29
1.38,-8.645043e-10,-8.884982e-29
1.39,-1.38208e-09,-1.834907e-28
1.4,-2.199167e-09,-3.7748760000000002e-28
1.41,-3.482889e-09,-7.736119000000001e-28
1.42,-5.490036e-09,-1.57934e-27
1.43,-8.613154e-09,-3.2118910000000003e-27
1.44,-1.344926e-08,-6.506971e-27
1.45,-2.090165e-08,-1.3131979999999998e-26
1.46,-3.233005e-08,-2.640069e-26
1.47,-4.977061e-08,-5.287306e-26
1.48,-7.625656e-08,-1.054843e-25
1.49,-1.16283e-07,-2.096411e-25
1.5,-1.764763e-07,-4.1504940000000005e-25
1.51,-2.665539e-07,-8.185753e-25
1.52,-4.006898e-07,-1.608249e-24
1.53,-5.994499e-07,-3.1476309999999998e-24
1.54,-8.92514e-07,-6.136922e-24
1.55,-1.322486e-06,-1.1919390000000001e-23
1.56,-1.950189e-06,-2.3061860000000003e-23
1.57,-2.861991e-06,-4.4449980000000005e-23
1.58,-4.179854e-06,-8.534657e-23
1.59,-6.075067e-06,-1.6324430000000002e-22
1.6,-8.786855e-06,-3.110482e-22
1.61,-1.264746e-05,-5.904121e-22
1.62,-1.811573e-05,-1.116402e-21
1.63,-2.582175e-05,-2.102928e-21
1.64,-3.662583e-05,-3.946084e-21
1.65,-5.169581e-05,-7.376436e-21
1.66,-7.260783e-05,-1.3736159999999998e-20
1.67,-0.0001014765,-2.548136e-20
1.68,-0.0001411222,-4.708888e-20
1.69,-0.0001952835,-8.668676e-20
1.7,-0.0002688867,-1.5897389999999998e-19
1.71,-0.0003683826,-2.9042729999999996e-19
1.72,-0.0005021656,-5.28552e-19
1.73,-0.0006810904,-9.582447e-19
1.74,-0.0009191019,-1.730627e-18
1.75,-0.001233998,-3.113645e-18
1.76,-0.001648344,-5.5804970000000004e-18
1.77,-0.002190549,-9.963563e-18
1.78,-0.002896141,-1.772125e-17
1.79,-0.003809221,-3.139871e-17
1.8,-0.004984144,-5.5420020000000005e-17
1.81,-0.00648739,-9.744484e-17
1.82,-0.008399645,-1.706821e-16
1.83,-0.01081805,-2.978199e-16
1.84,-0.01385856,-5.176732e-16
1.85,-0.01765846,-8.963832e-16
1.86,-0.02237872,-1.546206e-15
1.87,-0.02820631,-2.656905e-15
1.88,-0.03535624,-4.547988e-15
1.89,-0.04407302,-7.755268e-15
1.9,-0.05463153,-1.317371e-14
1.91,-0.06733681,-2.229216e-14
1.92,-0.08252263,-3.757759e-14
1.93,-0.1005485,-6.310119e-14
1.94,-0.1217945,-1.055546e-13
1.95,-0.1466543,-1.758926e-13
1.96,-0.1755248,-2.919763e-13
1.97,-0.2087934,-4.828102e-13
1.98,-0.2468218,-7.953045e-13
1.99,-0.2899263,-1.305021e-12
2.0,-0.3383549,-2.133183e-12
2.01,-0.3922607,-3.473473e-12
2.02,-0.4516728,-5.634092e-12
2.03,-0.5164643,-9.103476e-12
2.04,-0.5863186,-1.465253e-11
2.05,-0.6606954,-2.349303e-11
2.06,-0.7387975,-3.752192e-11
2.07,-0.8195395,-5.969658e-11
2.08,-0.9015213,-9.460869e-11
2.09,-0.9830079,-1.493579e-10
2.1,-1.061918,-2.348766e-10
2.11,-1.135824,-3.679289e-10
2.12,-1.201963,-5.741155e-10
2.13,-1.257269,-8.923681e-10
2.14,-1.298414,-1.381645e-09
2.15,-1.321875,-2.130861e-09
2.16,-1.324019,-3.27354e-09
2.17,-1.301198,-5.009362e-09
2.18,-1.249879,-7.635671e-09
2.19,-1.166771,-1.159338e-08
2.2,-1.04898,-1.753351e-08
2.21,-0.8941609,-2.64132e-08
2.22,-0.7006791,-3.963368e-08
2.23,-0.4677648,-5.923746e-08
2.24,-0.1956583,-8.818905e-08
2.25,0.1142642,-1.307725e-07
2.26,0.4593901,-1.931518e-07
2.27,0.8358045,-2.841574e-07
2.28,1.238265,-4.16384e-07
2.29,1.66022,-6.077162e-07
2.3,2.093885,-8.83438e-07
2.31,2.530364,-1.279135e-06
2.32,2.959831,-1.844669e-06
2.33,3.371758,-2.649588e-06
2.34,3.755194,-3.790464e-06
2.35,4.099082,-5.400783e-06
2.36,4.392606,-7.664206e-06
2.37,4.625552,-1.083227e-05
2.38,4.788681,-1.524787e-05
2.39,4.874082,-2.137626e-05
2.4,4.875508,-2.984574e-05
2.41,4.788662,-4.150073e-05
2.42,4.611436,-5.747076e-05
2.43,4.344077,-7.925934e-05
2.44,3.989276,-0.000108858
2.45,3.552175,-0.0001488919
2.46,3.040282,-0.0002028039
2.47,2.463307,-0.0002750866
2.48,1.832903,-0.0003715728
2.49,1.162345,-0.0004997956
2.5,0.4661347,-0.000669434
2.51,-0.2404338,-0.0008928575
2.52,-0.9417458,-0.001185789
2.53,-1.622348,-0.001568106
2.54,-2.267423,-0.002064794
2.55,-2.863244,-0.002707088
2.56,-3.397578,-0.003533803
2.57,-3.86004,-0.004592895
2.58,-4.242367,-0.00594325
2.59,-4.53862,-0.007656728
2.6,-4.745294,-0.009820471
2.61,-4.861342,-0.01253945
2.62,-4.888114,-0.01593926
2.63,-4.829209,-0.02016915
2.64,-4.690268,-0.02540511
2.65,-4.478697,-0.03185321
2.66,-4.203346,-0.03975271
2.67,-3.87416,-0.04937916
2.68,-3.501811,-0.06104707
2.69,-3.097331,-0.07511206
2.7,-2.671757,-0.09197214
2.71,-2.235802,-0.1120679
2.72,-1.799566,-0.1358811
2.73,-1.372286,-0.1639315
2.74,-0.9621378,-0.1967717
2.75,-0.5760987,-0.2349783
2.76,-0.2198522,-0.2791407
2.77,0.1022473,-0.3298464
2.78,0.3871635,-0.3876616
2.79,0.6331247,-0.4531079
2.8,0.8395336,-0.5266343
2.81,1.006849,-0.6085854
2.82,1.136446,-0.6991637
2.83,1.230462,-0.7983891
2.84,1.291638,-0.9060546
2.85,1.323162,-1.021679
2.86,1.328513,-1.14446
2.87,1.311326,-1.273225
2.88,1.275259,-1.406386
2.89,1.223892,-1.541903
2.9,1.16063,-1.677244
2.91,1.08864,-1.809368
2.92,1.010793,-1.934717
2.93,0.9296321,-2.049217
2.94,0.847356,-2.148309
2.95,0.7658145,-2.227002
2.96,0.6865164,-2.279938
2.97,0.6106475,-2.301499
2.98,0.5390957,-2.285934
2.99,0.4724803,-2.227509
3.0,0.4111858,-2.120692
3.01,0.3553954,-1.960351
3.02,0.3051251,-1.74198
3.03,0.2602568,-1.461926
3.04,0.2205681,-1.117635
3.05,0.1857601,-0.7078835
3.06,0.1554817,-0.2330027
3.07,0.1293499,0.3049209
3.08,0.1069675,0.9018812
3.09,0.0879373,1.551833
3.1,0.0718724,2.246628
3.11,0.05840486,2.976017
3.12,0.0471912,3.727728
3.13,0.03791604,4.487617
3.14,0.03029402,5.239909
3.15,0.02407034,5.967511
3.16,0.01902016,6.65241
3.17,0.0149473,7.276136
3.18,0.01168233,7.820285
3.19,0.009080347,8.267081
3.2,0.007018528,8.599967
3.21,0.005393666,8.804195
3.22,0.004119723,8.867398
3.23,0.003125505,8.780122
3.24,0.002352493,8.536283
3.25,0.001752863,8.133543
3.26,0.001287705,7.573576
3.27,0.0009254385,6.862204
3.28,0.0006404216,6.009402
3.29,0.0004117401,5.02916
3.3,0.0002221514,3.939193
3.31,5.716885e-05,2.760526
3.32,-9.573656e-05,1.516942
3.33,-0.000247839,0.2343251
3.34,-0.0004097855,-1.060082
3.35,-0.0005921676,-2.33848
3.36,-0.000806055,-3.573345
3.37,-0.001063507,-4.738257
3.38,-0.001378074,-5.808696
3.39,-0.001765305,-6.762767
3.4,-0.002243264,-7.58184
3.41,-0.002833064,-8.251064
3.42,-0.003559423,-8.759752
3.43,-0.004451245,-9.10161
3.44,-0.005542209,-9.274817
3.45,-0.006871377,-9.281947
3.46,-0.008483787,-9.129739
3.47,-0.01043103,-8.82874
3.48,-0.01277179,-8.392829
3.49,-0.01557226,-7.838641
3.5,-0.01890652,-7.184936
3.51,-0.02285666,-6.451916
3.52,-0.02751276,-5.660541
3.53,-0.03297257,-4.83185
3.54,-0.03934087,-3.98633
3.55,-0.04672835,-3.143347
3.56,-0.05525012,-2.320649
3.57,-0.06502355,-1.533971
3.58,-0.07616557,-0.7967351
3.59,-0.08878923,-0.1198567
3.6,-0.1029995,0.4883472
3.61,-0.1188882,1.022153
3.62,-0.1365286,1.478336
3.63,-0.1559682,1.856003
3.64,-0.1772218,2.156365
3.65,-0.2002637,2.382456
3.66,-0.2250186,2.538831
3.67,-0.2513531,2.631243
3.68,-0.2790664,2.666321
3.69,-0.307882,2.651259
3.7,-0.3374389,2.593525
3.71,-0.3672846,2.500602
3.72,-0.3968694,2.379767
3.73,-0.4255422,2.237901
3.74,-0.4525497,2.081349
3.75,-0.4770373,1.915816
3.76,-0.4980552,1.746298
3.77,-0.5145673,1.577054
3.78,-0.525465,1.411603
3.79,-0.5295861,1.252747
3.8,-0.5257386,1.102616
3.81,-0.512729,0.9627269
3.82,-0.4893962,0.8340518
3.83,-0.4546499,0.7170922
3.84,-0.4075117,0.6119558
3.85,-0.3471604,0.5184304
3.86,-0.2729788,0.436055
3.87,-0.1845998,0.3641845
3.88,-0.08195237,0.3020469
3.89,0.03469602,0.2487936
3.9,0.1647026,0.2035404
3.91,0.3070193,0.1654018
3.92,0.4601718,0.1335171
3.93,0.6222507,0.1070699
3.94,0.7909144,0.0853014
3.95,0.9634076,0.06751925
3.96,1.136594,0.05310144
3.97,1.307007,0.04149725
3.98,1.470914,0.0322255
3.99,1.624396,0.02487093
4.0,1.763443,0.01907928
4.01,1.884061,0.01455174
4.02,1.982387,0.01103888
4.03,2.054807,0.008334718
4.04,2.09808,0.006270866
4.05,2.109461,0.004711151
4.06,2.086807,0.003546663
4.07,2.028682,0.00269136
4.08,1.934441,0.002078234
4.09,1.804293,0.00165603
4.1,1.639338,0.001386501
4.11,1.441585,0.001242143
4.12,1.213929,0.001204392
4.13,0.9601085,0.001262213
4.14,0.6846295,0.00141104
4.15,0.3926598,0.001652039
4.16,0.08990099,0.001991629
4.17,-0.2175623,0.002441241
4.18,-0.5234297,0.00301728
4.19,-0.8213627,0.003741261
4.2,-1.105167,0.004640089
4.21,-1.368973,0.00574647
4.22,-1.607405,0.007099424
4.23,-1.815743,0.008744873
4.24,-1.990048,0.0107363
4.25,-2.12728,0.01313541
4.26,-2.225371,0.01601285
4.27,-2.283271,0.0194488
4.28,-2.30096,0.02353361
4.29,-2.279423,0.02836818
4.3,-2.220595,0.03406431
4.31,-2.127275,0.04074465
4.32,-2.003011,0.04854247
4.33,-1.851971,0.05760095
4.34,-1.678789,0.06807209
4.35,-1.488407,0.0801149
4.36,-1.28592,0.09389312
4.37,-1.07641,0.109572
4.38,-0.8648013,0.1273146
4.39,-0.655726,0.1472763
4.4,-0.4534062,0.1695996
4.41,-0.2615599,0.194407
4.42,-0.08333,0.2217929
4.43,0.0787614,0.2518145
4.44,0.2228347,0.2844824
4.45,0.3476503,0.3197491
4.46,0.4525852,0.357498
4.47,0.5375903,0.3975309
4.48,0.6031325,0.4395562
4.49,0.6501257,0.483177
4.5,0.6798525,0.5278794
4.51,0.6938839,0.5730225
4.52,0.6939964,0.6178303
4.53,0.6820933,0.6613853
4.54,0.6601307,0.7026262
4.55,0.6300518,0.740348
4.56,0.5937295,0.7732083
4.57,0.5529198,0.7997374
4.58,0.5092261,0.8183549
4.59,0.4640735,0.8273924
4.6,0.4186932,0.8251228
4.61,0.3741165,0.8097967
4.62,0.3311764,0.7796851
4.63,0.2905157,0.7331291
4.64,0.2526008,0.6685952
4.65,0.217739,0.5847353
4.66,0.1860983,0.4804508
4.67,0.1577289,0.3549583
4.68,0.1325839,0.2078556
4.69,0.1105405,0.03918554
4.7,0.09141929,-0.1505052
4.71,0.07500116,-0.360114
4.72,0.06104297,-0.5879411
4.73,0.04929018,-0.8316609
4.74,0.03948742,-1.088309
4.75,0.03138664,-1.354287
4.76,0.0247532,-1.625388
4.77,0.01937006,-1.896844
4.78,0.01504038,-2.163394
4.79,0.0115887,-2.419376
4.8,0.00886117,-2.658844
4.81,0.006724821,-2.875697
4.82,0.005066361,-3.063836
4.83,0.003790532,-3.217328
4.84,0.002818265,-3.330583
4.85,0.00208475,-3.398534
4.86,0.001537528,-3.416814
4.87,0.001134673,-3.381932
4.88,0.0008431233,-3.291427
4.89,0.0006371893,-3.144005
4.9,0.0004972448,-2.939645
4.91,0.0004086134,-2.67968
4.92,0.0003606368,-2.366828
4.93,0.000345913,-2.005196
4.94,0.0003596887,-1.600225
4.95,0.0003993878,-1.158602
4.96,0.0004642567,-0.688123
4.97,0.0005551112,-0.1975153
4.98,0.0006741678,0.3037737
4.99,0.0008249456,0.805821
5.0,0.001012226,1.298494
5.01,0.001242061,1.771732
5.02,0.001521818,2.215826
5.03,0.001860257,2.621701
5.04,0.002267625,2.98118
5.05,0.002755773,3.287216
5.06,0.003338277,3.534096
5.07,0.004030558,3.717603
5.08,0.004850004,3.835126
5.09,0.005816065,3.885718
5.1,0.006950337,3.870102
5.11,0.008276601,3.790621
5.12,0.009820818,3.651135
5.13,0.01161107,3.456869
5.14,0.01367742,3.214228
5.15,0.01605167,2.930564
5.16,0.01876705,2.61393
5.17,0.02185777,2.272818
5.18,0.02535836,1.915888
5.19,0.02930301,1.551707
5.2,0.03372457,1.188501
5.21,0.03865348,0.833934
5.22,0.04411646,0.4949167
5.23,0.050135,0.17745
5.24,0.05672369,-0.1134874
5.25,0.06388827,-0.3740113
5.26,0.07162366,-0.6013607
5.27,0.07991163,-0.7938872
5.28,0.08871857,-0.9510056
5.29,0.097993,-1.073114
5.3,0.1076633,-1.161484
5.31,0.1176351,-1.218137
5.32,0.1277895,-1.245699
5.33,0.1379808,-1.247254
5.34,0.1480351,-1.226199
5.35,0.1577493,-1.186095
5.36,0.1668904,-1.130543
5.37,0.175196,-1.063063
5.38,0.1823755,-0.9869929
5.39,0.1881122,-0.9054123
5.4,0.1920667,-0.8210802
5.41,0.1938813,-0.7363956
5.42,0.1931861,-0.6533764
5.43,0.1896059,-0.5736551
5.44,0.1827687,-0.4984897
5.45,0.172316,-0.4287859
5.46,0.1579128,-0.3651294
5.47,0.1392607,-0.307824
5.48,0.1161097,-0.2569341
5.49,0.08827217,-0.2123277
5.5,0.05563609,-0.1737199
5.51,0.01817826,-0.1407125
5.52,-0.02402312,-0.1128316
5.53,-0.07077707,-0.08955934
5.54,-0.1217703,-0.07036142
5.55,-0.1765596,-0.05470888
5.56,-0.2345677,-0.04209527
5.57,-0.2950817,-0.0320489
5.58,-0.3572555,-0.02414081
5.59,-0.4201168,-0.0179893
5.6,-0.4825779,-0.01326131
5.61,-0.5434512,-0.009671588
5.62,-0.6014699,-0.006980071
5.63,-0.6553118,-0.004988161
5.64,-0.7036288,-0.003534264
5.65,-0.7450785,-0.002489053
5.66,-0.7783594,-0.001750738
5.67,-0.8022482,-0.001240569
5.68,-0.8156372,-0.0008987204
5.69,-0.8175727,-0.0006806519
5.7,-0.8072908,-0.0005539813
5.71,-0.784251,-0.0004958698
5.72,-0.7481653,-0.0004908936
5.73,-0.6990224,-0.0005293575
5.74,-0.6371047,-0.0006059955
5.75,-0.5629981,-0.0007190018
5.76,-0.477593,-0.0008693364
5.77,-0.3820764,-0.001060252
5.78,-0.2779148,-0.001296997
5.79,-0.1668275,-0.001586662
5.8,-0.05075172,-0.00193812
5.81,0.06820125,-0.002362063
5.82,0.1877962,-0.002871077
5.83,0.3057303,-0.003479779
5.84,0.4196924,-0.004204964
5.85,0.5274256,-0.005065778
5.86,0.6267888,-0.006083894
5.87,0.7158163,-0.00728368
5.88,0.7927732,-0.008692349
5.89,0.8562049,-0.01034009
5.9,0.9049774,-0.01226014
5.91,0.9383095,-0.01448881
5.92,0.9557929,-0.01706546
5.93,0.9574014,-0.02003233
5.94,0.9434878,-0.02343433
5.95,0.9147688,-0.02731863
5.96,0.8722993,-0.03173417
5.97,0.8174354,-0.03673092
5.98,0.7517892,-0.04235903
5.99,0.677176,-0.04866766
6.0,0.5955567,-0.05570369
6.01,0.5089769,-0.06351008
6.02,0.4195054,-0.07212402
6.03,0.3291742,-0.08157477
6.04,0.2399219,-0.0918813
6.05,0.1535432,-0.1030496
6.06,0.07164479,-0.1150696
6.07,-0.004389634,-0.1279126
6.08,-0.0734254,-0.1415272
6.09,-0.134593,-0.1558367
6.1,-0.1872942,-0.1707352
6.11,-0.2311991,-0.1860845
6.12,-0.2662339,-0.2017112
6.13,-0.2925613,-0.2174033
6.14,-0.310554,-0.2329089
6.15,-0.3207643,-0.2479333
6.16,-0.323889,-0.2621393
6.17,-0.3207336,-0.2751466
6.18,-0.3121758,-0.2865332
6.19,-0.29913,-0.2958384
6.2,-0.2825153,-0.3025664
6.21,-0.2632254,-0.3061925
6.22,-0.2421045,-0.3061704
6.23,-0.2199264,-0.301942
6.24,-0.19738,-0.2929479
6.25,-0.1750589,-0.2786412
6.26,-0.1534565,-0.2585023
6.27,-0.1329646,-0.2320549
6.28,-0.113877,-0.1988841
6.29,-0.09639561,-0.1586551
6.3,-0.08063894,-0.1111328
6.31,-0.06665275,-0.05620069
6.32,-0.05442148,0.006119651
6.33,-0.04388014,0.07565104
6.34,-0.034926,0.1520447
6.35,-0.02742963,0.2347667
6.36,-0.02124486,0.3230884
6.37,-0.01621758,0.4160799
6.38,-0.01219293,0.5126096
6.39,-0.009021216,0.6113478
6.4,-0.006562195,0.7107777
6.41,-0.004688118,0.8092115
6.42,-0.003285514,0.9048139
6.43,-0.002255962,0.9956317
6.44,-0.001516019,1.07963
6.45,-0.0009965133,1.154736
6.46,-0.0006413819,1.218883
6.47,-0.0004062274,1.270066
6.48,-0.0002567335,1.306393
6.49,-0.0001670606,1.326145
6.5,-0.0001183098,1.32783
6.51,-9.711902e-05,1.310239
6.52,-9.442962e-05,1.272497
6.53,-0.0001044431,1.21411
6.54,-0.0001237694,1.134999
6.55,-0.0001507566,1.035534
6.56,-0.0001849855,0.9165506
6.57,-0.0002269034,0.7793531
6.58,-0.0002775763,0.6257109
6.59,-0.0003385312,0.4578354
6.6,-0.0004116706,0.2783456
6.61,-0.0004992363,0.09021898
6.62,-0.0006038097,-0.1032699
6.63,-0.0007283337,-0.2986225
6.64,-0.0008761493,-0.492199
6.65,-0.001051037,-0.6803081
6.66,-0.001257262,-0.8593022
6.67,-0.001499618,-1.025674
6.68,-0.001783461,-1.17615
6.69,-0.002114752,-1.307783
6.7,-0.002500071,-1.418036
6.71,-0.002946644,-1.50485
6.72,-0.00346234,-1.566706
6.73,-0.004055662,-1.602667
6.74,-0.004735721,-1.612406
6.75,-0.005512186,-1.59621
6.76,-0.00639521,-1.554971
6.77,-0.007395324,-1.490153
6.78,-0.008523304,-1.403751
6.79,-0.009789993,-1.298218
6.8,-0.01120608,-1.176399
6.81,-0.01278186,-1.041434
6.82,-0.01452688,-0.896665
6.83,-0.0164496,-0.7455403
6.84,-0.018557,-0.591509
6.85,-0.02085406,-0.4379261
6.86,-0.02334326,-0.2879612
6.87,-0.02602399,-0.1445162
6.88,-0.02889198,-0.01015653
6.89,-0.03193856,0.1129449
6.9,-0.03515007,0.2230475
6.91,-0.03850709,0.3188669
6.92,-0.04198379,0.3995818
6.93,-0.04554725,0.464826
6.94,-0.04915683,0.5146645
6.95,-0.05276363,0.5495583
6.96,-0.05631004,0.5703165
6.97,-0.05972946,0.5780424
6.98,-0.06294608,0.5740717
6.99,-0.06587502,0.5599097
7.0,-0.06842259,0.5371676
7.01,-0.07048685,0.5075005
7.02,-0.07195854,0.472551
7.03,-0.07272223,0.4338985
7.04,-0.0726579,0.3930158
7.05,-0.07164292,0.3512355
7.06,-0.06955433,0.3097243
7.07,-0.06627153,0.269467
7.08,-0.06167936,0.2312595
7.09,-0.0556715,0.1957093
7.1,-0.04815406,0.163243
7.11,-0.03904955,0.1341203
7.12,-0.0283009,0.1084518
7.13,-0.01587548,0.08622012
7.14,-0.001769233,0.0673024
7.15,0.01398958,0.05149407
7.16,0.03133679,0.03853128
7.17,0.05016931,0.02811213
7.18,0.07034266,0.01991564
7.19,0.0916693,0.01361792
7.2,0.1139179,0.008905475
7.21,0.1368135,0.005485318
7.22,0.1600393,0.003092165
7.23,0.1832388,0.001492842
7.24,0.2060205,0.0004882785
7.25,0.227963,-8.654463e-05
7.26,0.2486216,-0.0003642346
7.27,0.267537,-0.0004477995
7.28,0.284244,-0.0004142131
7.29,0.2982822,-0.0003183685
7.3,0.3092071,-0.0001971083
7.31,0.3166019,-7.3085e-05
7.32,0.3200899,4.172801e-05
7.33,0.3193463,0.0001429911
7.34,0.3141101,0.0002314787
7.35,0.3041948,0.0003110958
7.36,0.2894986,0.0003874041
7.37,0.2700123,0.0004666043
7.38,0.2458256,0.0005549046
7.39,0.2171311,0.0006581974
7.4,0.1842259,0.0007819671
7.41,0.1475103,0.0009313589
7.42,0.1074831,0.001111344
7.43,0.06473524,0.001326936
7.44,0.01993883,0.001583415
7.45,-0.02616523,0.00188654
7.46,-0.07278289,0.00224273
7.47,-0.1190846,0.002659207
7.48,-0.1642244,0.003144101
7.49,-0.2073609,0.003706519
7.5,-0.2476781,0.004356575
7.51,-0.2844068,0.005105398
7.52,-0.3168446,0.005965109
7.53,-0.3443755,0.006948776
7.54,-0.3664865,0.008070341
7.55,-0.3827821,0.009344522
