0,1,2
0.01,-6.969006e-56,-7.651631e-139
0.02,-1.924274e-55,-7.307974e-126
0.03,-5.60646e-55,-4.445297e-118
0.04,-1.6517560000000002e-54,-2.132161e-112
0.05,-4.862786e-54,-6.7935289999999996e-108
0.06,-1.426355e-53,-3.7234439999999997e-104
0.07,-4.1656670000000003e-53,-5.872169000000001e-101
0.08,-1.211155e-52,-3.6417679999999997e-98
0.09,-3.505621e-52,-1.090374e-95
0.1,-1.0101359999999999e-51,-1.8177200000000002e-93
0.11,-2.8976439999999997e-51,-1.8712699999999998e-91
0.12,-8.274858999999999e-51,-1.285849e-89
0.13,-2.352483e-50,-6.26297e-88
0.14,-6.657981e-50,-2.2673849999999997e-86
0.15,-1.875895e-49,-6.339143999999999e-85
0.16,-5.261679e-49,-1.412184e-83
0.17,-1.46923e-48,-2.5727310000000002e-82
0.18,-4.0841759999999994e-48,-3.917673e-81
0.19,-1.130234e-47,-5.079893e-80
0.2,-3.113732e-47,-5.698905e-79
0.21,-8.539704e-47,-5.608251e-78
0.22,-2.331594e-46,-4.899925e-77
0.23,-6.337402e-46,-3.8412610000000003e-76
0.24,-1.714817e-45,-2.727425e-75
0.25,-4.619255e-45,-1.76872e-74
0.26,-1.238722e-44,-1.055492e-73
0.27,-3.3069149999999997e-44,-5.835690000000001e-73
0.28,-8.788594e-44,-3.007857e-72
0.29,-2.325213e-43,-1.4534960000000001e-71
0.3,-6.124245e-43,-6.619673e-71
0.31,-1.60579e-42,-2.855217e-70
0.32,-4.191517e-42,-1.171654e-69
0.33,-1.08918e-41,-4.5938670000000003e-69
0.34,-2.817561e-41,-1.727977e-68
0.35,-7.255923e-41,-6.2596590000000005e-68
0.36,-1.860189e-40,-2.191845e-67
0.37,-4.747513e-40,-7.444452000000001e-67
0.38,-1.2062010000000002e-39,-2.460713e-66
0.39,-3.050828e-39,-7.940673000000001e-66
0.4,-7.68174e-39,-2.5089899999999998e-65
0.41,-1.9255069999999998e-38,-7.783395e-65
0.42,-4.804786999999999e-38,-2.3765549999999997e-64
0.43,-1.193565e-37,-7.158193999999999e-64
0.44,-2.951623e-37,-2.1310149999999998e-63
0.45,-7.266382e-37,-6.280978e-63
0.46,-1.78081e-36,-1.835428e-62
0.47,-4.344691e-36,-5.323729e-62
0.48,-1.055217e-35,-1.534124e-61
0.49,-2.551323e-35,-4.395193e-61
0.5,-6.140875e-35,-1.252565e-60
