0,1,2
0.01,-8.901315e-56,-6.71089e-115
0.02,-2.444509e-55,-5.239184e-102
0.03,-7.436094e-55,-2.535867e-94
0.04,-2.197887e-54,-9.406738e-89
0.05,-6.457726e-54,-2.251264e-84
0.06,-1.89075e-53,-8.996583e-81
0.07,-5.511223e-53,-1.003737e-77
0.08,-1.5991390000000001e-52,-4.270885e-75
0.09,-4.619261e-52,-8.505175000000001e-73
0.1,-1.328336e-51,-9.138911e-71
0.11,-3.8026899999999996e-51,-5.874736000000001e-69
0.12,-1.083729e-50,-2.441485e-67
0.13,-3.0746659999999995e-50,-6.965287e-66
0.14,-8.684041e-50,-1.4304869999999999e-64
0.15,-2.441701e-49,-2.197923e-63
0.16,-6.834541e-49,-2.608361e-62
0.17,-1.904463e-48,-2.456251e-61
0.18,-5.283012e-48,-1.8789580000000002e-60
0.19,-1.458937e-47,-1.192472e-59
0.2,-4.010854e-47,-6.403472e-59
0.21,-1.097697e-46,-2.9661439999999998e-58
0.22,-2.990703e-46,-1.208856e-57
0.23,-8.111645e-46,-4.426779e-57
0.24,-2.190227e-45,-1.489534e-56
0.25,-5.887266e-45,-4.711899e-56
0.26,-1.575369e-44,-1.4314340000000002e-55
0.27,-4.196573e-44,-4.2482080000000004e-55
0.28,-1.112887e-43,-1.245608e-54
0.29,-2.937991e-43,-3.628884e-54
0.3,-7.721346e-43,-1.052572e-53
0.31,-2.020126e-42,-3.040574e-53
0.32,-5.261462e-42,-8.746369000000001e-53
0.33,-1.364196e-41,-2.5050530000000003e-52
0.34,-3.5211859999999997e-41,-7.143382e-52
0.35,-9.047802e-41,-2.028083e-51
0.36,-2.3144010000000002e-40,-5.732746e-51
0.37,-5.893528e-40,-1.613374e-50
0.38,-1.494008e-39,-4.520667999999999e-50
0.39,-3.7702590000000005e-39,-1.261146e-49
0.4,-9.471740000000001e-39,-3.502859e-49
0.41,-2.3688e-38,-9.686672999999999e-49
0.42,-5.897481e-38,-2.666988e-48
0.43,-1.461653e-37,-7.310745e-48
0.44,-3.6062919999999998e-37,-1.995245e-47
0.45,-8.857607e-37,-5.421565e-47
0.46,-2.16576e-36,-1.466718e-46
0.47,-5.2715979999999995e-36,-3.950589e-46
0.48,-1.277356e-35,-1.059425e-45
0.49,-3.081195e-35,-2.8286e-45
0.5,-7.398837e-35,-7.519094e-45
0.51,-1.76866e-34,-1.9899939999999998e-44
0.52,-4.208834e-34,-5.243608999999999e-44
0.53,-9.970459e-34,-1.375627e-43
0.54,-2.3512790000000003e-33,-3.5930470000000005e-43
0.55,-5.5198650000000004e-33,-9.343647000000001e-43
0.56,-1.289994e-32,-2.419141e-42
0.57,-3.001106e-32,-6.235866e-42
0.58,-6.950388e-32,-1.60038e-41
0.59,-1.602399e-31,-4.089212e-41
0.6,-3.6776070000000004e-31,-1.040271e-40
0.61,-8.402201e-31,-2.634772e-40
0.62,-1.910967e-30,-6.643991e-40
0.63,-4.326587e-30,-1.668032e-39
0.64,-9.751452e-30,-4.1693530000000005e-39
0.65,-2.187884e-29,-1.0375799999999999e-38
0.66,-4.886637e-29,-2.570768e-38
0.67,-1.086491e-28,-6.341503999999999e-38
0.68,-2.404762e-28,-1.557433e-37
0.69,-5.2984310000000005e-28,-3.808148e-37
0.7,-1.162121e-27,-9.270548e-37
0.71,-2.53737e-27,-2.2469e-36
0.72,-5.514983e-27,-5.421863e-36
0.73,-1.1932509999999999e-26,-1.302565e-35
0.74,-2.5700789999999998e-26,-3.115559e-35
0.75,-5.510455e-26,-7.419214e-35
0.76,-1.176127e-25,-1.7589959999999999e-34
0.77,-2.498885e-25,-4.151992e-34
0.78,-5.28522e-25,-9.757363e-34
0.79,-1.112766e-24,-2.282928e-33
0.8,-2.332215e-24,-5.3178450000000004e-33
0.81,-4.865821e-24,-1.233281e-32
0.82,-1.0105690000000001e-23,-2.84755e-32
0.83,-2.0892860000000002e-23,-6.545804e-32
0.84,-4.2998250000000005e-23,-1.4980850000000002e-31
0.85,-8.808953000000001e-23,-3.413434e-31
0.86,-1.7964610000000001e-22,-7.743328e-31
0.87,-3.646955e-22,-1.748817e-30
0.88,-7.369903e-22,-3.932252e-30
0.89,-1.482556e-21,-8.802745e-30
0.9,-2.968776e-21,-1.961888e-29
0.91,-5.9178029999999996e-21,-4.353204e-29
0.92,-1.1742469999999999e-20,-9.616616e-29
0.93,-2.3193869999999998e-20,-2.115015e-28
0.94,-4.560384e-20,-4.631076e-28
0.95,-8.925718e-20,-1.009549e-27
0.96,-1.738993e-19,-2.1910340000000003e-27
0.97,-3.372596e-19,-4.7342030000000004e-27
0.98,-6.510913999999999e-19,-1.018404e-26
0.99,-1.251209e-18,-2.181061e-26
1.0,-2.393467e-18,-4.650396e-26
1.01,-4.5575730000000004e-18,-9.871561e-26
1.02,-8.638682e-18,-2.086195e-25
1.03,-1.629927e-17,-4.389312000000001e-25
1.04,-3.061222e-17,-9.194117e-25
1.05,-5.723034000000001e-17,-1.917322e-24
1.06,-1.06503e-16,-3.98062e-24
1.07,-1.972878e-16,-8.227666e-24
1.08,-3.637817e-16,-1.693059e-23
1.09,-6.677013e-16,-3.468458e-23
1.1,-1.219898e-15,-7.074064000000001e-23
1.11,-2.218522e-15,-1.4363790000000001e-22
1.12,-4.016072e-15,-2.903596e-22
1.13,-7.236621e-15,-5.843450000000001e-22
1.14,-1.297973e-14,-1.17076e-21
1.15,-2.317338e-14,-2.33524e-21
1.16,-4.11819e-14,-4.637233e-21
1.17,-7.284756e-14,-9.167474e-21
1.18,-1.282667e-13,-1.804276e-20
1.19,-2.248031e-13,-3.5352319999999996e-20
1.2,-3.921735e-13,-6.895944e-20
1.21,-6.809897e-13,-1.339152e-19
1.22,-1.177031e-12,-2.588958e-19
1.23,-2.024971e-12,-4.982860999999999e-19
1.24,-3.467621e-12,-9.547507999999999e-19
1.25,-5.910509e-12,-1.821201e-18
1.26,-1.00276e-11,-3.458452e-18
1.27,-1.69335e-11,-6.5382330000000005e-18
1.28,-2.846242e-11,-1.2305320000000001e-17
1.29,-4.761798e-11,-2.305571e-17
1.3,-7.929435e-11,-4.3004700000000007e-17
1.31,-1.314268e-10,-7.985543e-17
1.32,-2.168173e-10,-1.476192e-16
1.33,-3.56017e-10,-2.716629e-16
1.34,-5.818513e-10,-4.976976e-16
1.35,-9.464898e-10,-9.077108e-16
1.36,-1.532429e-09,-1.648068e-15
1.37,-2.469467e-09,-2.978841e-15
1.38,-3.960793e-09,-5.359974e-15
1.39,-6.32288e-09,-9.601085e-15
1.4,-1.004614e-08,-1.712059e-14
1.41,-1.588666e-08,-3.039184e-14
1.42,-2.500418e-08,-5.370732e-14
1.43,-3.916847e-08,-9.448158e-14
1.44,-6.106633e-08,-1.654613e-13
1.45,-9.475577e-08,-2.884564e-13
1.46,-1.46334e-07,-5.006068e-13
1.47,-2.249145e-07,-8.648582e-13
1.48,-3.440483e-07,-1.487384e-12
1.49,-5.237788e-07,-2.546418e-12
1.5,-7.935964e-07,-4.339736e-12
1.51,-1.196662e-06,-7.362448e-12
1.52,-1.795806e-06,-1.243383e-11
1.53,-2.682008e-06,-2.090305e-11
1.54,-3.986298e-06,-3.498119e-11
1.55,-5.896367e-06,-5.827446e-11
1.56,-8.679608e-06,-9.663591e-11
1.57,-1.271489e-05,-1.595195e-10
1.58,-1.853605e-05,-2.62121e-10
1.59,-2.689117e-05,-4.287469e-10
1.6,-3.882265e-05,-6.980864e-10
1.61,-5.577488e-05,-1.131421e-09
1.62,-7.973794e-05,-1.825341e-09
1.63,-0.0001134381,-2.93134e-09
1.64,-0.0001605885,-4.685855e-09
1.65,-0.0002262175,-7.45606e-09
1.66,-0.0003170937,-1.180934e-08
1.67,-0.0004422751,-1.861807e-08
1.68,-0.0006138101,-2.921692e-08
1.69,-0.0008476279,-4.563753e-08
1.7,-0.001164659,-7.095696e-08
1.71,-0.001592233,-1.098121e-07
1.72,-0.002165813,-1.691551e-07
1.73,-0.002931117,-2.593561e-07
1.74,-0.0039467,-3.958049e-07
1.75,-0.005287062,-6.01224e-07
1.76,-0.007046347,-9.089885e-07
1.77,-0.009342699,-1.367868e-06
1.78,-0.01232334,-2.048754e-06
1.79,-0.01617037,-3.054163e-06
1.8,-0.0211074,-4.531553e-06
