0,1,2
0.01,-3.125874e-56,-2.3273180000000002e-144
0.02,-8.043069999999999e-56,-2.482518e-131
0.03,-2.373681e-55,-1.720786e-123
0.04,-7.043943000000001e-55,-9.581172e-118
0.05,-2.075104e-54,-3.6048840000000004e-113
0.06,-6.079385e-54,-2.370193e-109
0.07,-1.772902e-53,-4.549531e-106
0.08,-5.147244e-53,-3.479749e-103
0.09,-1.487717e-52,-1.300405e-100
0.1,-4.2807000000000006e-52,-2.735073e-98
0.11,-1.226187e-51,-3.586513e-96
0.12,-3.4965979999999997e-51,-3.165713e-94
0.13,-9.926181999999999e-51,-1.995139e-92
0.14,-2.805213e-50,-9.404297999999999e-91
0.15,-7.892165999999999e-50,-3.441026e-89
0.16,-2.210412e-49,-1.007452e-87
0.17,-6.163066e-49,-2.420001e-86
0.18,-1.7106709999999998e-48,-4.8703719999999995e-85
0.19,-4.726964e-48,-8.359101e-84
0.2,-1.300301e-47,-1.242159e-82
0.21,-3.560826e-47,-1.619094e-81
0.22,-9.707403e-47,-1.872212e-80
0.23,-2.634513e-46,-1.9396309999999998e-79
0.24,-7.117747e-46,-1.816115e-78
0.25,-1.914385e-45,-1.5487289999999999e-77
0.26,-5.125783e-45,-1.2111510000000001e-76
0.27,-1.366266e-44,-8.739486e-76
0.28,-3.625385e-44,-5.851253000000001e-75
0.29,-9.576712999999998e-44,-3.653188e-74
0.3,-2.5183850000000002e-43,-2.136718e-73
0.31,-6.592813e-43,-1.17571e-72
0.32,-1.7181539999999998e-42,-6.109629e-72
0.33,-4.457548e-42,-3.009214e-71
0.34,-1.151256e-41,-1.409525e-70
0.35,-2.959988e-41,-6.298591e-70
0.36,-7.576164999999999e-41,-2.693149e-69
0.37,-1.930413e-40,-1.104985e-68
0.38,-4.896572e-40,-4.362268e-68
0.39,-1.236445e-39,-1.661371e-67
0.4,-3.108119e-39,-6.119589e-67
0.41,-7.777872000000001e-39,-2.185512e-66
0.42,-1.937598e-38,-7.585918e-66
0.43,-4.80514e-38,-2.565144e-65
0.44,-1.186281e-37,-8.469642999999999e-65
0.45,-2.915466e-37,-2.7367949999999997e-64
0.46,-7.132911e-37,-8.673319999999999e-64
0.47,-1.737256e-36,-2.70145e-63
0.48,-4.212099e-36,-8.28574e-63
0.49,-1.016649e-35,-2.507179e-62
0.5,-2.442757e-35,-7.497013e-62
0.51,-5.842873e-35,-2.218681e-61
0.52,-1.391262e-34,-6.50698e-61
0.53,-3.297825e-34,-1.893361e-60
0.54,-7.781831e-34,-5.471005e-60
0.55,-1.827979e-33,-1.571135e-59
0.56,-4.274601e-33,-4.486793e-59
0.57,-9.950718e-33,-1.274786e-58
0.58,-2.305937e-32,-3.604696e-58
0.59,-5.319538e-32,-1.014707e-57
0.6,-1.2216130000000001e-31,-2.844014e-57
0.61,-2.7927140000000003e-31,-7.937724e-57
0.62,-6.355527e-31,-2.206328e-56
0.63,-1.439822e-30,-6.107708e-56
0.64,-3.247112e-30,-1.6839770000000003e-55
0.65,-7.289823999999999e-30,-4.6243850000000005e-55
0.66,-1.629174e-29,-1.2648470000000001e-54
0.67,-3.624498e-29,-3.445815e-54
0.68,-8.02709e-29,-9.350155000000001e-54
0.69,-1.7696920000000002e-28,-2.527087e-53
0.7,-3.88388e-28,-6.8029480000000005e-53
0.71,-8.485202e-28,-1.824109e-52
0.72,-1.845382e-27,-4.8717160000000005e-52
0.73,-3.9951920000000005e-27,-1.295959e-51
0.74,-8.610249e-27,-3.433834e-51
0.75,-1.847225e-26,-9.062472999999999e-51
0.76,-3.945025e-26,-2.3822869999999996e-50
0.77,-8.38696e-26,-6.237666e-50
0.78,-1.774941e-25,-1.626789e-49
0.79,-3.739274e-25,-4.22593e-49
0.8,-7.841767e-25,-1.0934419999999999e-48
0.81,-1.6370549999999999e-24,-2.818071e-48
0.82,-3.402005e-24,-7.234221999999999e-48
0.83,-7.037655e-24,-1.849762e-47
0.84,-1.449246e-23,-4.711123e-47
0.85,-2.9708190000000003e-23,-1.195139e-46
0.86,-6.062198000000001e-23,-3.01994e-46
0.87,-1.231411e-22,-7.600892e-46
0.88,-2.489969e-22,-1.905539e-45
0.89,-5.011903e-22,-4.758377e-45
0.9,-1.004218e-21,-1.183554e-44
0.91,-2.002949e-21,-2.9322819999999997e-44
0.92,-3.9767389999999996e-21,-7.236237999999999e-44
0.93,-7.859570999999999e-21,-1.7787290000000002e-43
0.94,-1.546267e-20,-4.355091e-43
0.95,-3.028192e-20,-1.062125e-42
0.96,-5.903296999999999e-20,-2.580154e-42
0.97,-1.1455589999999998e-19,-6.243206e-42
