0,1,2
0.01,-1.1126639999999999e-56,-5.399664e-152
0.02,-3.055636e-56,-5.627989e-139
0.03,-9.295117e-56,-3.812605e-131
0.04,-2.747358e-55,-2.0738800000000002e-125
0.05,-8.072157e-55,-7.618783e-121
0.06,-2.363437e-54,-4.888208e-117
0.07,-6.889029000000001e-54,-9.150747e-114
0.08,-1.998924e-53,-6.822438e-111
0.09,-5.774076e-53,-2.48419e-108
0.1,-1.6604200000000002e-52,-5.08913e-106
0.11,-4.753362e-52,-6.498542e-104
0.12,-1.3546619999999999e-51,-5.585147e-102
0.13,-3.843333e-51,-3.4273569999999997e-100
0.14,-1.0855049999999998e-50,-1.573239e-98
0.15,-3.052126e-50,-5.607313e-97
0.16,-8.543175999999999e-50,-1.5997980000000002e-95
0.17,-2.380579e-49,-3.74684e-94
0.18,-6.603765e-49,-7.3572660000000005e-93
0.19,-1.823671e-48,-1.233033e-91
0.2,-5.013568e-48,-1.790895e-90
0.21,-1.372122e-47,-2.2841259999999998e-89
0.22,-3.738379e-47,-2.587583e-88
0.23,-1.013956e-46,-2.629927e-87
0.24,-2.737784e-46,-2.419378e-86
0.25,-7.359083e-46,-2.0303719999999998e-85
0.26,-1.969211e-45,-1.565287e-84
0.27,-5.245717e-45,-1.115528e-83
0.28,-1.3911079999999998e-44,-7.390778e-83
0.29,-3.6724889999999997e-44,-4.5755910000000004e-82
0.3,-9.651682e-44,-2.659364e-81
0.31,-2.525157e-43,-1.457259e-80
0.32,-6.5768270000000004e-43,-7.558381999999999e-80
0.33,-1.705245e-42,-3.724176e-79
0.34,-4.401483e-42,-1.749055e-78
0.35,-1.130975e-41,-7.854404e-78
0.36,-2.893001e-41,-3.382503e-77
0.37,-7.36691e-41,-1.40082e-76
0.38,-1.86751e-40,-5.593508000000001e-76
0.39,-4.712824e-40,-2.1588660000000002e-75
0.4,-1.183968e-39,-8.073052e-75
0.41,-2.961e-39,-2.931615e-74
0.42,-7.371852000000001e-39,-1.036047e-73
0.43,-1.827066e-38,-3.570789e-73
0.44,-4.5078649999999997e-38,-1.202637e-72
0.45,-1.107201e-37,-3.96579e-72
0.46,-2.7072e-37,-1.282781e-71
0.47,-6.589498e-37,-4.077265e-71
0.48,-1.596695e-36,-1.2755739999999999e-70
0.49,-3.851494e-36,-3.934101e-70
0.5,-9.248547e-36,-1.197911e-69
0.51,-2.210826e-35,-3.60603e-69
0.52,-5.261043e-35,-1.0744640000000001e-68
0.53,-1.246307e-34,-3.1724100000000002e-68
0.54,-2.939099e-34,-9.290568e-68
0.55,-6.899831e-34,-2.700945e-67
0.56,-1.612492e-33,-7.800463e-67
0.57,-3.7513820000000005e-33,-2.239322e-66
0.58,-8.687986e-33,-6.3932e-66
0.59,-2.002998e-32,-1.815926e-65
0.6,-4.597009e-32,-5.133261e-65
0.61,-1.0502750000000001e-31,-1.444477e-64
0.62,-2.388709e-31,-4.0469869999999996e-64
0.63,-5.4082340000000005e-31,-1.1290639999999999e-63
0.64,-1.218932e-30,-3.137021e-63
0.65,-2.7348549999999997e-30,-8.680839e-63
0.66,-6.1082969999999996e-30,-2.392633e-62
0.67,-1.358114e-29,-6.568683e-62
0.68,-3.005952e-29,-1.7963090000000002e-61
0.69,-6.623039000000001e-29,-4.8932030000000004e-61
0.7,-1.452651e-28,-1.327766e-60
0.71,-3.171713e-28,-3.5889790000000004e-60
0.72,-6.893729e-28,-9.663732000000001e-60
0.73,-1.491564e-27,-2.592067e-59
0.74,-3.2126e-27,-6.925914e-59
0.75,-6.888070000000001e-27,-1.843485e-58
0.76,-1.470159e-26,-4.888045e-58
0.77,-3.1236069999999997e-26,-1.291117e-57
0.78,-6.606527e-26,-3.397286e-57
0.79,-1.3909580000000001e-25,-8.905046999999999e-57
