0,1,2
0.01,-6.271093999999999e-57,-1.787128e-135
0.02,-2.116489e-56,-1.641025e-122
0.03,-6.2329549999999995e-56,-9.654608e-115
0.04,-1.840234e-55,-4.492921e-109
0.05,-5.4119220000000005e-55,-1.391145e-104
0.06,-1.583833e-54,-7.413376000000001e-101
0.07,-4.614914e-54,-1.136361e-97
0.08,-1.338617e-53,-6.84243e-95
0.09,-3.8654420000000003e-53,-1.985687e-92
0.1,-1.111194e-52,-3.2012069999999996e-90
0.11,-3.1800050000000004e-52,-3.178204e-88
0.12,-9.059679e-52,-2.099551e-86
0.13,-2.569477e-51,-9.797218e-85
0.14,-7.254773e-51,-3.385522e-83
0.15,-2.0391529999999998e-50,-8.999831e-82
0.16,-5.705876e-50,-1.898861e-80
0.17,-1.589429e-49,-3.263574e-79
0.18,-4.407642e-49,-4.670469999999999e-78
0.19,-1.2167949999999999e-48,-5.67055e-77
0.2,-3.3440619999999994e-48,-5.936113e-76
0.21,-9.149062999999999e-48,-5.433795000000001e-75
0.22,-2.491864e-47,-4.403535e-74
0.23,-6.756425e-47,-3.1941840000000004e-73
0.24,-1.823705e-46,-2.094281e-72
0.25,-4.900457e-46,-1.252157e-71
0.26,-1.31088e-45,-6.881892e-71
0.27,-3.490869e-45,-3.50234e-70
0.28,-9.254395e-45,-1.6616250000000002e-69
0.29,-2.44234e-44,-7.395045000000001e-69
0.3,-6.416635999999999e-44,-3.105333e-68
0.31,-1.678232e-43,-1.237107e-67
0.32,-4.369575e-43,-4.699761e-67
0.33,-1.132581e-42,-1.710933e-66
0.34,-2.922411e-42,-5.996387e-66
0.35,-7.506811e-42,-2.032126e-65
0.36,-1.919603e-41,-6.686733e-65
0.37,-4.886623e-41,-2.1446819999999997e-64
0.38,-1.238361e-40,-6.729064e-64
0.39,-3.124115e-40,-2.072083e-63
0.4,-7.845977e-40,-6.280387e-63
0.41,-1.961586e-39,-1.8784360000000001e-62
0.42,-4.8821140000000006e-39,-5.556163e-62
0.43,-1.2096169999999998e-38,-1.6281590000000002e-61
0.44,-2.98351e-38,-4.7335e-61
0.45,-7.325647999999999e-38,-1.366827e-60
0.46,-1.79062e-37,-3.923318e-60
0.47,-4.357116e-37,-1.1201260000000001e-59
0.48,-1.055439e-36,-3.182301e-59
0.49,-2.545099e-36,-8.999236e-59
0.5,-6.109611999999999e-36,-2.5336499999999998e-58
0.51,-1.460023e-35,-7.102654e-58
0.52,-3.473302e-35,-1.98273e-57
0.53,-8.22549e-35,-5.511859e-57
0.54,-1.939175e-34,-1.525942e-56
0.55,-4.55101e-34,-4.207186e-56
0.56,-1.063246e-33,-1.155219e-55
0.57,-2.472834e-33,-3.1590710000000003e-55
0.58,-5.7251970000000004e-33,-8.603568e-55
0.59,-1.3195320000000001e-32,-2.333585e-54
0.6,-3.027494e-32,-6.303702000000001e-54
0.61,-6.914806e-32,-1.695881e-53
0.62,-1.5722060000000001e-31,-4.543848e-53
0.63,-3.5585370000000003e-31,-1.212499e-52
0.64,-8.01799e-31,-3.222324e-52
0.65,-1.79842e-30,-8.528795e-52
0.66,-4.015577e-30,-2.248214e-51
0.67,-8.925562e-30,-5.902278e-51
0.68,-1.9749380000000001e-29,-1.5432439999999998e-50
0.69,-4.350118e-29,-4.0186769999999996e-50
0.7,-9.538456e-29,-1.042236e-49
0.71,-2.082015e-28,-2.6920529999999998e-49
0.72,-4.523954000000001e-28,-6.925277e-49
0.73,-9.785439e-28,-1.7742999999999998e-48
0.74,-2.107026e-27,-4.5274549999999995e-48
0.75,-4.516336e-27,-1.150586e-47
0.76,-9.636713e-27,-2.91221e-47
0.77,-2.046904e-26,-7.341174e-47
0.78,-4.32804e-26,-1.843098e-46
0.79,-9.10982e-26,-4.608635e-46
0.8,-1.9087650000000001e-25,-1.1477250000000001e-45
0.81,-3.9812440000000003e-25,-2.846724e-45
0.82,-8.266241e-25,-7.032279e-45
0.83,-1.708519e-24,-1.7301769999999999e-44
0.84,-3.515226e-24,-4.2396479999999997e-44
0.85,-7.199593e-24,-1.034699e-43
0.86,-1.4678550000000002e-23,-2.515039e-43
0.87,-2.979055e-23,-6.088667e-43
0.88,-6.018565e-23,-1.4680719999999998e-42
0.89,-1.210392e-22,-3.5255009999999996e-42
0.9,-2.423132e-22,-8.432252e-42
0.91,-4.828869e-22,-2.008705e-41
0.92,-9.579222000000001e-22,-4.765842e-41
0.93,-1.891607e-21,-1.126198e-40
0.94,-3.718319e-21,-2.650587e-40
0.95,-7.275733999999999e-21,-6.213302e-40
0.96,-1.417165e-20,-1.4506310000000002e-39
0.97,-2.7477489999999997e-20,-3.3732300000000005e-39
0.98,-5.303293e-20,-7.812512e-39
0.99,-1.0188859999999999e-19,-1.8021529999999999e-38
1.0,-1.9485679999999999e-19,-4.1404719999999996e-38
1.01,-3.7094989999999996e-19,-9.474711999999998e-38
1.02,-7.029486999999999e-19,-2.159439e-37
1.03,-1.325989e-18,-4.902024e-37
1.04,-2.489791e-18,-1.108333e-36
1.05,-4.653632e-18,-2.4958959999999997e-36
1.06,-8.658171e-18,-5.598153e-36
1.07,-1.603483e-17,-1.250622e-35
1.08,-2.956009e-17,-2.782728e-35
1.09,-5.4243680000000004e-17,-6.167089e-35
1.1,-9.908176e-17,-1.361304e-34
1.11,-1.801517e-16,-2.9929269999999997e-34
1.12,-3.260482e-16,-6.5539679999999996e-34
1.13,-5.873856e-16,-1.4294880000000002e-33
1.14,-1.053323e-15,-3.105455e-33
1.15,-1.880162e-15,-6.719543e-33
1.16,-3.340593e-15,-1.448187e-32
1.17,-5.908063e-15,-3.108716e-32
1.18,-1.04006e-14,-6.646752e-32
1.19,-1.82248e-14,-1.415504e-31
1.2,-3.178751e-14,-3.002523e-31
1.21,-5.518721e-14,-6.343610000000001e-31
1.22,-9.536897e-14,-1.334942e-30
1.23,-1.640443e-13,-2.798108e-30
1.24,-2.80866e-13,-5.8417649999999995e-30
1.25,-4.786518e-13,-1.214792e-29
1.26,-8.11935e-13,-2.516162e-29
1.27,-1.370889e-12,-5.191053000000001e-29
1.28,-2.303888e-12,-1.066726e-28
1.29,-3.853865e-12,-2.183395e-28
1.3,-6.416622e-12,-4.451375e-28
1.31,-1.063382e-11,-9.039395e-28
1.32,-1.754055e-11,-1.82839e-27
1.33,-2.879829e-11,-3.683694e-27
1.34,-4.706063e-11,-7.392379e-27
1.35,-7.654456e-11,-1.477651e-26
1.36,-1.239181e-10,-2.94203e-26
1.37,-1.996717e-10,-5.834600999999999e-26
1.38,-3.202272e-10,-1.152563e-25
1.39,-5.111605e-10,-2.267819e-25
1.4,-8.12104e-10,-4.444711e-25
1.41,-1.28416e-09,-8.677023e-25
1.42,-2.021051e-09,-1.687295e-24
1.43,-3.165802e-09,-3.268172e-24
1.44,-4.935556e-09,-6.305414e-24
1.45,-7.658289e-09,-1.2117630000000001e-23
1.46,-1.182682e-08,-2.319629e-23
1.47,-1.817785e-08,-4.4229940000000003e-23
1.48,-2.780687e-08,-8.400641e-23
1.49,-4.233445e-08,-1.589306e-22
1.5,-6.414534e-08,-2.9950370000000003e-22
1.51,-9.673031e-08,-5.622087000000001e-22
1.52,-1.451721e-07,-1.051222e-21
1.53,-2.168319e-07,-1.9579139999999998e-21
1.54,-3.223145e-07,-3.63242e-21
1.55,-4.768142e-07,-6.7127799999999996e-21
1.56,-7.019848e-07,-1.2357009999999999e-20
1.57,-1.028517e-06,-2.2658449999999998e-20
1.58,-1.499674e-06,-4.138599e-20
1.59,-2.176102e-06,-7.529803999999999e-20
1.6,-3.142352e-06,-1.3646519999999998e-19
1.61,-4.515637e-06,-2.463594e-19
1.62,-6.457543e-06,-4.430225e-19
1.63,-9.189563e-06,-7.935837999999999e-19
1.64,-1.301358e-05,-1.416025e-18
1.65,-1.833867e-05,-2.516871e-18
1.66,-2.571595e-05,-4.456188e-18
1.67,-3.588355e-05,-7.859219e-18
1.68,-4.982422e-05,-1.3807320000000001e-17
1.69,-6.883856e-05,-2.416318e-17
1.7,-9.463739e-05,-4.2122520000000003e-17
1.71,-0.0001294574,-7.314604e-17
1.72,-0.0001762043,-1.265273e-16
1.73,-0.00023863,-2.180193e-16
1.74,-0.000321547,-3.742173e-16
1.75,-0.0004310885,-6.398404e-16
1.76,-0.0005750196,-1.08978e-15
1.77,-0.0007631045,-1.848954e-15
1.78,-0.001007537,-3.124885e-15
1.79,-0.001323439,-5.260939e-15
1.8,-0.001729425,-8.822956e-15
1.81,-0.002248244,-1.473966e-14
1.82,-0.002907484,-2.45292e-14
1.83,-0.003740336,-4.066331e-14
1.84,-0.004786413,-6.714999e-14
1.85,-0.006092586,-1.104621e-13
1.86,-0.007713829,-1.810112e-13
1.87,-0.009714021,-2.954763e-13
1.88,-0.01216666,-4.804691e-13
1.89,-0.01515544,-7.782766e-13
1.9,-0.0187746,-1.255824e-12
1.91,-0.02312898,-2.018598e-12
1.92,-0.02833367,-3.232197e-12
1.93,-0.03451315,-5.155523e-12
1.94,-0.04179986,-8.191716e-12
1.95,-0.050332,-1.296595e-11
1.96,-0.06025049,-2.044378e-11
1.97,-0.07169503,-3.211041e-11
1.98,-0.08479908,-5.024098e-11
1.99,-0.09968382,-7.830655e-11
2.0,-0.1164509,-1.21581e-10
2.01,-0.1351743,-1.880446e-10
2.02,-0.1558908,-2.897235e-10
2.03,-0.1785902,-4.446658e-10
2.04,-0.2032043,-6.798468e-10
2.05,-0.2295961,-1.035417e-09
2.06,-0.2575482,-1.570891e-09
2.07,-0.2867534,-2.374122e-09
2.08,-0.3168042,-3.574258e-09
2.09,-0.3471861,-5.360361e-09
2.1,-0.3772719,-8.008055e-09
2.11,-0.40632,-1.191748e-08
2.12,-0.4334755,-1.766709e-08
2.13,-0.4577769,-2.608966e-08
