0,1,2
0.01,-2.201201e-56,-7.632727e-131
0.02,-5.789673999999999e-56,-6.923292e-118
0.03,-1.684892e-55,-3.968946e-110
0.04,-4.976751e-55,-1.779331e-104
0.05,-1.466179e-54,-5.253233999999999e-100
0.06,-4.298864e-54,-2.644003e-96
0.07,-1.254524e-53,-3.79378e-93
0.08,-3.644398e-53,-2.120388e-90
0.09,-1.0539430000000001e-52,-5.666438e-88
0.1,-3.0342940000000002e-52,-8.349428999999999e-86
0.11,-8.696553000000001e-52,-7.523593e-84
0.12,-2.481333e-51,-4.4817e-82
0.13,-7.048088e-51,-1.87452e-80
0.14,-1.9929919999999998e-50,-5.774573999999999e-79
0.15,-5.6103169999999995e-50,-1.361827e-77
0.16,-1.5722329999999999e-49,-2.5381800000000002e-76
0.17,-4.386252e-49,-3.8396110000000003e-75
0.18,-1.2181969999999999e-48,-4.821982e-74
0.19,-3.3681239999999995e-48,-5.1257950000000004e-73
0.2,-9.270547e-48,-4.690393e-72
0.21,-2.540207e-47,-3.7496180000000005e-71
0.22,-6.929133e-47,-2.653247e-70
0.23,-1.881632e-46,-1.6813500000000002e-69
0.24,-5.0867e-46,-9.642757e-69
0.25,-1.368935e-45,-5.053122e-68
0.26,-3.667541e-45,-2.440808e-67
0.27,-9.781647e-45,-1.0955350000000001e-66
0.28,-2.59713e-44,-4.603531e-66
0.29,-6.864669999999999e-44,-1.823758e-65
0.3,-1.8063e-43,-6.856589e-65
0.31,-4.7315560000000005e-43,-2.461503e-64
0.32,-1.233848e-42,-8.487353e-64
0.33,-3.203042e-42,-2.826139e-63
0.34,-8.277642e-42,-9.134119999999999e-63
0.35,-2.1295779999999999e-41,-2.8787960000000003e-62
0.36,-5.454096e-41,-8.884709e-62
0.37,-1.390574e-40,-2.695014e-61
0.38,-3.529454e-40,-8.059906000000001e-61
0.39,-8.917898e-40,-2.3827640000000002e-60
0.4,-2.243152e-39,-6.977825e-60
0.41,-5.6168900000000003e-39,-2.027433e-59
0.42,-1.400147e-38,-5.851689e-59
0.43,-3.474497e-38,-1.679185e-58
0.44,-8.583217999999999e-38,-4.79355e-58
0.45,-2.110805e-37,-1.361855e-57
0.46,-5.167557e-37,-3.8515199999999995e-57
0.47,-1.259394e-36,-1.084504e-56
0.48,-3.055459e-36,-3.040686e-56
0.49,-7.379545e-36,-8.48943e-56
0.5,-1.774274e-35,-2.360301e-55
0.51,-4.24668e-35,-6.535014e-55
0.52,-1.011849e-34,-1.80186e-54
0.53,-2.4000389999999997e-34,-4.9475930000000003e-54
0.54,-5.6670579999999995e-34,-1.352903e-53
0.55,-1.332089e-33,-3.684181e-53
0.56,-3.117053e-33,-9.991187e-53
0.57,-7.260903000000001e-33,-2.698336e-52
0.58,-1.683728e-32,-7.257355e-52
0.59,-3.88676e-32,-1.943859e-51
0.6,-8.931772e-32,-5.1850809999999996e-51
0.61,-2.0432480000000003e-31,-1.3773729999999998e-50
0.62,-4.653052e-31,-3.6437879999999995e-50
0.63,-1.0548419999999999e-30,-9.599774e-50
0.64,-2.380506e-30,-2.518695e-49
0.65,-5.347896e-30,-6.581088e-49
0.66,-1.1959910000000001e-29,-1.712488e-48
0.67,-2.662589e-29,-4.4377829999999996e-48
0.68,-5.900797e-29,-1.145285e-47
0.69,-1.3018090000000001e-28,-2.943546e-47
0.7,-2.858994e-28,-7.534219e-47
0.71,-6.250405e-28,-1.92051e-46
0.72,-1.3602900000000001e-27,-4.875353e-46
0.73,-2.94702e-27,-1.232559e-45
0.74,-6.355677e-27,-3.103286e-45
0.75,-1.364481e-26,-7.781247e-45
0.76,-2.916081e-26,-1.9430779999999998e-44
0.77,-6.203794e-26,-4.832209e-44
0.78,-1.313834e-25,-1.196785e-43
0.79,-2.7697970000000003e-25,-2.951903e-43
0.8,-5.812723e-25,-7.251104e-43
0.81,-1.214324e-24,-1.773875e-42
0.82,-2.525298e-24,-4.3217449999999996e-42
0.83,-5.227725e-24,-1.0486079999999999e-41
0.84,-1.077294e-23,-2.53388e-41
0.85,-2.209922e-23,-6.097868999999999e-41
0.86,-4.5127330000000006e-23,-1.46147e-40
0.87,-9.173223e-23,-3.488367e-40
0.88,-1.856193e-22,-8.292308e-40
0.89,-3.7388890000000003e-22,-1.9631360000000003e-39
0.9,-7.49686e-22,-4.628579e-39
0.91,-1.496349e-21,-1.0868459999999998e-38
0.92,-2.973052e-21,-2.541626e-38
0.93,-5.880135e-21,-5.919427e-38
0.94,-1.157675e-20,-1.373006e-37
0.95,-2.2688169999999998e-20,-3.17169e-37
0.96,-4.42614e-20,-7.296845e-37
0.97,-8.595337999999999e-20,-1.671884e-36
0.98,-1.661544e-19,-3.815089e-36
0.99,-3.19721e-19,-8.670243e-36
1.0,-6.124067999999999e-19,-1.962395e-35
1.01,-1.167662e-18,-4.42355e-35
1.02,-2.216166e-18,-9.930827e-35
1.03,-4.186913e-18,-2.220396e-34
1.04,-7.873926e-18,-4.9443229999999995e-34
1.05,-1.4739870000000002e-17,-1.0965160000000001e-33
1.06,-2.746626e-17,-2.4218980000000003e-33
1.07,-5.094579000000001e-17,-5.3275790000000004e-33
1.08,-9.406298000000001e-17,-1.1671800000000001e-32
1.09,-1.728741e-16,-2.546714e-32
1.1,-3.162572e-16,-5.534237e-32
1.11,-5.759033e-16,-1.1977640000000002e-31
1.12,-1.043893e-15,-2.581791e-31
1.13,-1.883469e-15,-5.5425320000000005e-31
1.14,-3.382641e-15,-1.18504e-30
1.15,-6.047098e-15,-2.52346e-30
1.16,-1.076045e-14,-5.351789e-30
1.17,-1.905923e-14,-1.130424e-29
1.18,-3.360237e-14,-2.378067e-29
1.19,-5.896889e-14,-4.982507e-29
1.2,-1.030061e-13,-1.039713e-28
1.21,-1.790972e-13,-2.160835e-28
1.22,-3.099552e-13,-4.472731e-28
1.23,-5.339391e-13,-9.220781e-28
1.24,-9.155155e-13,-1.893246e-27
1.25,-1.562497e-12,-3.871609e-27
1.26,-2.654305e-12,-7.885361000000001e-27
1.27,-4.488061e-12,-1.599551e-26
1.28,-7.55338e-12,-3.23163e-26
1.29,-1.26531e-11,-6.502687999999999e-26
1.3,-2.109713e-11,-1.303204e-25
1.31,-3.501218e-11,-2.601244e-25
1.32,-5.783388e-11,-5.171294e-25
1.33,-9.508474e-11,-1.023924e-24
1.34,-1.555975e-10,-2.019236e-24
1.35,-2.534288e-10,-3.966049e-24
1.36,-4.108359e-10,-7.758562e-24
1.37,-6.628843e-10,-1.511671e-23
1.38,-1.06454e-09,-2.9335040000000004e-23
1.39,-1.701525e-09,-5.669833000000001e-23
1.4,-2.706853e-09,-1.091462e-22
1.41,-4.285867e-09,-2.0926770000000002e-22
1.42,-6.753947e-09,-3.996242e-22
1.43,-1.0593e-08,-7.600776e-22
1.44,-1.653559e-08,-1.439863e-21
1.45,-2.568961e-08,-2.716704e-21
1.46,-3.972181e-08,-5.105306e-21
1.47,-6.112677e-08,-9.555649e-21
1.48,-9.361849e-08,-1.781386e-20
1.49,-1.426975e-07,-3.307625e-20
1.5,-2.164674e-07,-6.116950999999999e-20
1.51,-3.268032e-07,-1.126717e-19
1.52,-4.910147e-07,-2.0670779999999999e-19
1.53,-7.341979e-07,-3.7771219999999995e-19
1.54,-1.092543e-06,-6.874293999999999e-19
1.55,-1.617956e-06,-1.246116e-18
1.56,-2.384479e-06,-2.249847e-18
1.57,-3.497153e-06,-4.04587e-18
1.58,-5.104176e-06,-7.246625e-18
1.59,-7.413476e-06,-1.2927810000000001e-17
1.6,-1.071516e-05,-2.297102e-17
1.61,-1.541171e-05,-4.065388e-17
1.62,-2.205836e-05,-7.166226e-17
1.63,-3.141669e-05,-1.25819e-16
1.64,-4.452528e-05,-2.200239e-16
1.65,-6.279225e-05,-3.832317e-16
1.66,-8.811553e-05,-6.648469e-16
1.67,-0.000123038,-1.148817e-15
1.68,-0.0001709464,-1.977194e-15
1.69,-0.0002363236,-3.389357e-15
1.7,-0.0003250675,-5.787025e-15
1.71,-0.0004448887,-9.841554e-15
