0,1,2
0.01,-1.312642e-56,-7.68907e-132
0.02,-4.183838e-56,-6.839954e-119
0.03,-1.2501310000000001e-55,-3.8743309999999995e-111
0.04,-3.6822100000000005e-55,-1.726737e-105
0.05,-1.084126e-54,-5.0975620000000004e-101
0.06,-3.174571e-54,-2.580362e-97
0.07,-9.250749e-54,-3.745849e-94
0.08,-2.683423e-53,-2.1311449999999999e-91
0.09,-7.749456e-53,-5.834126e-89
0.1,-2.227988e-52,-8.863735e-87
0.11,-6.376782e-52,-8.290187e-85
0.12,-1.816926e-51,-5.160317e-83
0.13,-5.1537199999999996e-51,-2.270548e-81
0.14,-1.4552969999999998e-50,-7.406935e-80
0.15,-4.0910019999999996e-50,-1.861689e-78
0.16,-1.144866e-49,-3.720813e-77
0.17,-3.18953e-49,-6.070557e-76
0.18,-8.845964e-49,-8.265696000000001e-75
0.19,-2.4423619999999997e-48,-9.571202e-74
0.2,-6.71307e-48,-9.579047e-73
0.21,-1.836869e-47,-8.403323e-72
0.22,-5.003582e-47,-6.541787e-71
0.23,-1.356842e-46,-4.568511e-70
0.24,-3.662883e-46,-2.889893e-69
0.25,-9.843779e-46,-1.670248e-68
0.26,-2.633574e-45,-8.889466000000001e-68
0.27,-7.014129e-45,-4.388028e-67
0.28,-1.859715e-44,-2.0221710000000001e-66
0.29,-4.908664e-44,-8.753314000000001e-66
0.3,-1.2898050000000002e-43,-3.579446e-65
0.31,-3.373872e-43,-1.3902479999999999e-64
0.32,-8.785702e-43,-5.155027e-64
0.33,-2.277548e-42,-1.833837e-63
0.34,-5.877621e-42,-6.288104e-63
0.35,-1.510005e-41,-2.087632e-62
0.36,-3.8618679999999997e-41,-6.739229e-62
0.37,-9.832382999999999e-41,-2.123831e-61
0.38,-2.49208e-40,-6.558127e-61
0.39,-6.287917e-40,-1.9908080000000002e-60
0.4,-1.579403e-39,-5.958437e-60
0.41,-3.949301e-39,-1.762642e-59
0.42,-9.830787000000001e-39,-5.164266e-59
0.43,-2.4361099999999997e-38,-1.50095e-58
0.44,-6.009600999999999e-38,-4.332824e-58
0.45,-1.475823e-37,-1.24341e-57
0.46,-3.6079669999999998e-37,-3.549542e-57
0.47,-8.780722e-37,-1.008397e-56
0.48,-2.12734e-36,-2.851771e-56
0.49,-5.130766e-36,-8.029671999999999e-56
0.5,-1.231873e-35,-2.2512720000000002e-55
0.51,-2.944339e-35,-6.285397e-55
0.52,-7.005632e-35,-1.7475410000000002e-54
0.53,-1.659374e-34,-4.838612e-54
0.54,-3.912716e-34,-1.33419e-53
0.55,-9.184364e-34,-3.663709e-53
0.56,-2.146131e-33,-1.001917e-52
0.57,-4.992286e-33,-2.72867e-52
0.58,-1.156055e-32,-7.400817e-52
0.59,-2.664971e-32,-1.9990239999999998e-51
0.6,-6.115637e-32,-5.377328e-51
0.61,-1.3970930000000001e-31,-1.4405409999999999e-50
0.62,-3.1771910000000003e-31,-3.8432249999999996e-50
0.63,-7.192753e-31,-1.021122e-49
0.64,-1.62099e-30,-2.701911e-49
0.65,-3.636625e-30,-7.119949e-49
0.66,-8.121745e-30,-1.86851e-48
0.67,-1.8056450000000002e-29,-4.8834529999999996e-48
0.68,-3.996201e-29,-1.271078e-47
0.69,-8.804273e-29,-3.294816e-47
0.7,-1.930948e-28,-8.505592e-47
0.71,-4.215784e-28,-2.186717e-46
0.72,-9.162545e-28,-5.598812e-46
0.73,-1.982364e-27,-1.427627e-45
0.74,-4.2695290000000005e-27,-3.625345e-45
0.75,-9.153878e-27,-9.168542e-45
0.76,-1.9537029999999998e-26,-2.309234e-44
0.77,-4.1508739999999996e-26,-5.792324e-44
0.78,-8.779058e-26,-1.446956e-43
0.79,-1.848345e-25,-3.599776e-43
0.8,-3.8738620000000003e-25,-8.918958e-43
0.81,-8.0822280000000005e-25,-2.200753e-42
0.82,-1.6785839999999998e-24,-5.408137e-42
0.83,-3.470403e-24,-1.32356e-41
0.84,-7.142342e-24,-3.2259609999999997e-41
0.85,-1.463272e-23,-7.830598e-41
0.86,-2.9842290000000004e-23,-1.893003e-40
0.87,-6.058453e-23,-4.557522e-40
0.88,-1.2243710000000002e-22,-1.0927670000000002e-39
0.89,-2.46312e-22,-2.6094440000000003e-39
0.9,-4.932631000000001e-22,-6.205696e-39
0.91,-9.833127e-22,-1.4697899999999997e-38
0.92,-1.951299e-21,-3.4669149999999996e-38
