0,1,2
0.01,-2.267899e-56,-1.07039e-111
0.02,-7.866701e-56,-7.767131000000001e-99
0.03,-2.30013e-55,-3.4765679999999996e-91
0.04,-6.805005e-55,-1.1841149999999999e-85
0.05,-2.000076e-54,-2.5802600000000003e-81
0.06,-5.853731e-54,-9.299943999999999e-78
0.07,-1.705506e-53,-9.260155000000001e-75
0.08,-4.946784000000001e-53,-3.4759969999999997e-72
0.09,-1.4283710000000001e-52,-6.029702e-70
0.1,-4.105884e-52,-5.566112e-68
0.11,-1.1749519999999999e-51,-3.0281940000000003e-66
0.12,-3.347196e-51,-1.048066e-64
0.13,-9.492694e-51,-2.4477189999999996e-63
0.14,-2.680062e-50,-4.041803e-62
0.15,-7.532636999999999e-50,-4.901695e-61
0.16,-2.107638e-49,-4.5081560000000003e-60
0.17,-5.870719e-49,-3.234612e-59
0.18,-1.6279189999999997e-48,-1.859387e-58
0.19,-4.4938689999999995e-48,-8.798158e-58
0.2,-1.234963e-47,-3.530124e-57
0.21,-3.378569e-47,-1.242596e-56
0.22,-9.201466e-47,-3.985104e-56
0.23,-2.494746e-46,-1.2087320000000001e-55
0.24,-6.733497e-46,-3.571346e-55
0.25,-1.809254e-45,-1.0453040000000001e-54
0.26,-4.839527e-45,-3.048293e-54
0.27,-1.288696e-44,-8.859981e-54
0.28,-3.4161869999999995e-44,-2.56488e-53
0.29,-9.015226999999998e-44,-7.392726e-53
0.3,-2.3684e-43,-2.1213770000000003e-52
0.31,-6.194078000000001e-43,-6.0605300000000005e-52
0.32,-1.612654e-42,-1.7237939999999998e-51
0.33,-4.179729e-42,-4.8813739999999996e-51
0.34,-1.078444e-41,-1.376196e-50
0.35,-2.7700589999999996e-41,-3.862777e-50
0.36,-7.083080999999999e-41,-1.079444e-49
0.37,-1.803005e-40,-3.003179e-49
0.38,-4.568914e-40,-8.31846e-49
0.39,-1.1525770000000001e-39,-2.2939559999999997e-48
0.4,-2.8944600000000002e-39,-6.298067e-48
0.41,-7.236115e-39,-1.721509e-47
0.42,-1.8008749999999997e-38,-4.684801e-47
0.43,-4.4617079999999994e-38,-1.269265e-46
0.44,-1.10042e-37,-3.423677e-46
0.45,-2.701809e-37,-9.194161e-46
0.46,-6.603735e-37,-2.45816e-45
0.47,-1.606805e-36,-6.543146e-45
0.48,-3.892017e-36,-1.7339689999999998e-44
0.49,-9.384782e-36,-4.574818e-44
0.5,-2.25274e-35,-1.2016670000000002e-43
0.51,-5.383133e-35,-3.142474e-43
0.52,-1.280548e-34,-8.181565e-43
0.53,-3.032445e-34,-2.1206939999999997e-42
0.54,-7.1486849999999995e-34,-5.4726309999999997e-42
0.55,-1.677626e-33,-1.406017e-41
0.56,-3.919216e-33,-3.596343e-41
0.57,-9.114613e-33,-9.158139e-41
0.58,-2.1101420000000002e-32,-2.321821e-40
0.59,-4.86317e-32,-5.860376e-40
0.6,-1.1157350000000002e-31,-1.472641e-39
0.61,-2.548212e-31,-3.684199e-39
0.62,-5.79353e-31,-9.176207e-39
0.63,-1.3112439999999999e-30,-2.275398e-38
0.64,-2.954306e-30,-5.617265e-38
0.65,-6.626121e-30,-1.380593e-37
0.66,-1.47943e-29,-3.378154e-37
0.67,-3.288213e-29,-8.229353e-37
0.68,-7.275384e-29,-1.995833e-36
0.69,-1.6024400000000001e-28,-4.818973e-36
0.7,-3.5134740000000003e-28,-1.158394e-35
0.71,-7.668682e-28,-2.77223e-35
0.72,-1.6662230000000002e-27,-6.605002e-35
0.73,-3.603903e-27,-1.566704e-34
0.74,-7.759623e-27,-3.6997399999999997e-34
0.75,-1.6631629999999998e-26,-8.698111e-34
0.76,-3.5485879999999997e-26,-2.03586e-33
0.77,-7.537058999999999e-26,-4.743947e-33
0.78,-1.593579e-25,-1.1005260000000001e-32
0.79,-3.354051e-25,-2.541725e-32
0.8,-7.0273250000000005e-25,-5.844193e-32
0.81,-1.465662e-24,-1.337789e-31
0.82,-3.0429909999999998e-24,-3.048721e-31
0.83,-6.2891179999999995e-24,-6.91694e-31
0.84,-1.2938990000000001e-23,-1.562342e-30
0.85,-2.649918e-23,-3.513208e-30
0.86,-5.402374e-23,-7.864959e-30
0.87,-1.096369e-22,-1.752886e-29
0.88,-2.2148690000000003e-22,-3.88933e-29
0.89,-4.454077e-22,-8.591314e-29
0.9,-8.916312e-22,-1.889328e-28
0.91,-1.7767639999999998e-21,-4.136355e-28
0.92,-3.524445e-21,-9.015509000000001e-28
0.93,-6.959327999999999e-21,-1.9562500000000002e-27
0.94,-1.3679139999999998e-20,-4.225901e-27
0.95,-2.676482e-20,-9.088137000000001e-27
0.96,-5.2129449999999995e-20,-1.945765e-26
0.97,-1.0106819999999999e-19,-4.147298e-26
0.98,-1.9505529999999998e-19,-8.800329e-26
0.99,-3.747243e-19,-1.859049e-25
1.0,-7.165988e-19,-3.909673e-25
1.01,-1.36411e-18,-8.185537000000001e-25
1.02,-2.584825e-18,-1.706123e-24
1.03,-4.875512e-18,-3.540213e-24
1.04,-9.154104000000001e-18,-7.313135e-24
1.05,-1.7108700000000002e-17,-1.5039470000000002e-23
1.06,-3.182898e-17,-3.0790390000000005e-23
1.07,-5.894299000000001e-17,-6.275542e-23
1.08,-1.086536e-16,-1.273327e-22
1.09,-1.99369e-16,-2.572056e-22
1.1,-3.641427e-16,-5.172163e-22
1.11,-6.620413e-16,-1.035415e-21
1.12,-1.19811e-15,-2.063509e-21
1.13,-2.15827e-15,-4.093996e-21
1.14,-3.869999e-15,-8.086056e-21
1.15,-6.907337e-15,-1.589913e-20
1.16,-1.227168e-14,-3.112124e-20
1.17,-2.170151e-14,-6.064378e-20
1.18,-3.820031e-14,-1.176415e-19
1.19,-6.693197e-14,-2.271848e-19
1.2,-1.167317e-13,-4.367584e-19
1.21,-2.026427e-13,-8.358834e-19
1.22,-3.501538e-13,-1.592545e-18
1.23,-6.022418e-13,-3.020498e-18
1.24,-1.031017e-12,-5.7030220000000004e-18
1.25,-1.756878e-12,-1.07194e-17
1.26,-2.979869e-12,-2.0057350000000002e-17
1.27,-5.030725e-12,-3.7360580000000005e-17
1.28,-8.453576e-12,-6.927707000000001e-17
1.29,-1.41392e-11,-1.278793e-16
1.3,-2.353869e-11,-2.349874e-16
1.31,-3.900413e-11,-4.298547e-16
1.32,-6.432921e-11,-7.82763e-16
1.33,-1.056022e-10,-1.418957e-15
1.34,-1.725454e-10,-2.560575e-15
1.35,-2.80606e-10,-4.599747e-15
1.36,-4.542048e-10,-8.225402e-15
1.37,-7.317549e-10,-1.464219e-14
1.38,-1.173374e-09,-2.594652e-14
1.39,-1.872672e-09,-4.576941e-14
1.4,-2.974674e-09,-8.036987e-14
1.41,-4.702911e-09,-1.404855e-13
1.42,-7.400166e-09,-2.444492e-13
1.43,-1.15894e-08,-4.234122e-13
1.44,-1.806435e-08,-7.300524e-13
1.45,-2.802355e-08,-1.253024e-12
1.46,-4.326736e-08,-2.140806e-12
1.47,-6.648615e-08,-3.640885e-12
1.48,-1.016793e-07,-6.163767e-12
1.49,-1.547607e-07,-1.038708e-11
1.5,-2.344301e-07,-1.742397e-11
1.51,-3.534161e-07,-2.909413e-11
1.52,-5.30245e-07,-4.835778e-11
1.53,-7.917358e-07,-8.000704e-11
1.54,-1.176505e-06,-1.317616e-10
1.55,-1.739854e-06,-2.159965e-10
1.56,-2.560552e-06,-3.524516e-10
1.57,-3.750178e-06,-5.7246e-10
1.58,-5.46592e-06,-9.255107e-10
1.59,-7.92799e-06,-1.489383e-09
1.6,-1.144318e-05,-2.385708e-09
1.61,-1.643649e-05,-3.803752e-09
1.62,-2.349335e-05,-6.036545e-09
1.63,-3.341557e-05,-9.535504e-09
1.64,-4.729503e-05,-1.499254e-08
1.65,-6.66099e-05,-2.346283e-08
1.66,-9.334962e-05,-3.654741e-08
1.67,-0.0001301758,-5.666317e-08
1.68,-0.0001806282,-8.744002e-08
1.69,-0.0002493854,-1.343018e-07
1.7,-0.0003425937,-2.05311e-07
1.71,-0.0004682769,-3.12391e-07
1.72,-0.0006368441,-4.730827e-07
1.73,-0.0008617115,-7.130574e-07
1.74,-0.001160059,-1.069688e-06
1.75,-0.001553738,-1.597098e-06
1.76,-0.002070358,-2.37325e-06
1.77,-0.002744558,-3.509854e-06
1.78,-0.003619489,-5.166115e-06
1.79,-0.004748519,-7.567705e-06
1.8,-0.006197158,-1.103278e-05
1.81,-0.008045207,-1.600743e-05
1.82,-0.0103891,-2.311368e-05
1.83,-0.01334441,-3.321412e-05
1.84,-0.01704848,-4.749818e-05
1.85,-0.02166304,-6.759681e-05
1.86,-0.02737679,-9.573369e-05
1.87,-0.03440765,-0.0001349232
1.88,-0.04300469,-0.000189228
1.89,-0.05344932,-0.0002640917
1.9,-0.06605558,-0.0003667647
1.91,-0.0811692,-0.0005068466
1.92,-0.09916505,-0.0006969703
1.93,-0.1204427,-0.0009536581
1.94,-0.1454195,-0.001298385
1.95,-0.1745211,-0.001758887
1.96,-0.2081689,-0.002370756
1.97,-0.2467638,-0.003179364
1.98,-0.2906666,-0.00424217
1.99,-0.340175,-0.005631438
2.0,-0.3954959,-0.007437426
2.01,-0.4567157,-0.009772054
2.02,-0.5237664,-0.01277309
2.03,-0.5963902,-0.01660885
2.04,-0.674103,-0.02148335
2.05,-0.756158,-0.0276419
2.06,-0.8415108,-0.03537696
2.07,-0.9287893,-0.04503421
2.08,-1.016269,-0.05701841
2.09,-1.101857,-0.07179892
2.1,-1.183087,-0.08991443
2.11,-1.25713,-0.1119763
2.12,-1.320815,-0.1386703
2.13,-1.370676,-0.170755
2.14,-1.403012,-0.2090582
2.15,-1.413972,-0.2544677
2.16,-1.39966,-0.3079179
2.17,-1.356254,-0.3703702
2.18,-1.280157,-0.4427862
2.19,-1.168147,-0.526094
2.2,-1.017551,-0.6211454
2.21,-0.8264153,-0.7286644
2.22,-0.593679,-0.849188
2.23,-0.3193384,-0.9829971
2.24,-0.004592714,-1.130041
2.25,0.3480351,-1.289856
