0,1,2
0.01,-4.848004e-56,-1.65092e-145
0.02,-1.3386260000000001e-55,-1.750987e-132
0.03,-3.900146e-55,-1.201328e-124
0.04,-1.149048e-54,-6.595101e-119
0.05,-3.3828080000000004e-54,-2.438035e-114
0.06,-9.922467e-54,-1.569852e-110
0.07,-2.8978550000000003e-53,-2.941906e-107
0.08,-8.425427e-53,-2.190422e-104
0.09,-2.438693e-52,-7.946413e-102
0.1,-7.027033e-52,-1.6181930000000001e-99
0.11,-2.0157519999999998e-51,-2.04937e-97
0.12,-5.756424e-51,-1.7429490000000002e-95
0.13,-1.6365099999999998e-50,-1.056068e-93
0.14,-4.631639e-50,-4.77588e-92
0.15,-1.304971e-49,-1.673366e-90
0.16,-3.6602989999999996e-49,-4.683125e-89
0.17,-1.022073e-48,-1.073581e-87
0.18,-2.8411659999999996e-48,-2.059004e-86
0.19,-7.862497999999999e-48,-3.363316e-85
0.2,-2.166074e-47,-4.751235e-84
0.21,-5.940664e-47,-5.881705e-83
0.22,-1.621978e-46,-6.454190000000001e-82
0.23,-4.408628e-46,-6.341469e-81
0.24,-1.192916e-45,-5.628626e-80
0.25,-3.213395e-45,-4.548871e-79
0.26,-8.617196e-45,-3.3709669999999997e-78
0.27,-2.300463e-44,-2.3051959999999998e-77
0.28,-6.113804999999999e-44,-1.463031e-76
0.29,-1.617539e-43,-8.662779e-76
0.3,-4.260344e-43,-4.808302e-75
0.31,-1.117071e-42,-2.512841e-74
0.32,-2.915838e-42,-1.241489e-73
0.33,-7.576901999999999e-42,-5.82063e-73
0.34,-1.960043e-41,-2.5988819999999997e-72
0.35,-5.047598e-41,-1.108776e-71
0.36,-1.294044e-40,-4.534373e-71
0.37,-3.302618e-40,-1.78286e-70
0.38,-8.390966e-40,-6.759250999999999e-70
0.39,-2.122315e-39,-2.4778130000000003e-69
0.4,-5.3438190000000004e-39,-8.806260000000001e-69
0.41,-1.3394829999999999e-38,-3.0422360000000003e-68
0.42,-3.3424599999999997e-38,-1.0241430000000001e-67
0.43,-8.303061999999999e-38,-3.367776e-67
0.44,-2.053303e-37,-1.0842980000000001e-66
0.45,-5.0548739999999996e-37,-3.42561e-66
0.46,-1.238824e-36,-1.0641879999999999e-65
0.47,-3.0223929999999995e-36,-3.2571499999999997e-65
0.48,-7.340637e-36,-9.839547e-65
0.49,-1.774834e-35,-2.9385649999999996e-64
0.5,-4.271913e-35,-8.688479999999999e-64
0.51,-1.023594e-34,-2.5465019999999996e-63
0.52,-2.441592e-34,-7.406245e-63
0.53,-5.797734e-34,-2.139389e-62
0.54,-1.370512e-33,-6.142293e-62
0.55,-3.225126e-33,-1.753747e-61
0.56,-7.555254e-33,-4.981841e-61
0.57,-1.761935e-32,-1.408457e-60
0.58,-4.090426e-32,-3.964008e-60
0.59,-9.45333e-32,-1.11081e-59
0.6,-2.174895e-31,-3.099663e-59
0.61,-4.981136000000001e-31,-8.613823e-59
0.62,-1.1356769999999999e-30,-2.384023e-58
0.63,-2.577611e-30,-6.57167e-58
