0,1,2
0.01,-5.439693e-56,-2.230872e-117
0.02,-1.4938670000000001e-55,-1.862898e-104
0.03,-4.5442790000000005e-55,-9.747419e-97
0.04,-1.343153e-54,-3.9494479999999996e-91
0.05,-3.946388e-54,-1.04282e-86
0.06,-1.155458e-53,-4.642433e-83
0.07,-3.36797e-53,-5.823927e-80
0.08,-9.772515e-53,-2.811378e-77
0.09,-2.8228820000000003e-52,-6.406029e-75
0.1,-8.11761e-52,-7.939785e-73
0.11,-2.323866e-51,-5.932006e-71
0.12,-6.622791e-51,-2.8854820000000004e-69
0.13,-1.8789629999999998e-50,-9.697052000000001e-68
0.14,-5.306913999999999e-50,-2.3594100000000002e-66
0.15,-1.49215e-49,-4.316018e-65
0.16,-4.176664e-49,-6.122244e-64
0.17,-1.163838e-48,-6.910476e-63
0.18,-3.228508e-48,-6.345107e-62
0.19,-8.915724999999999e-48,-4.831072e-61
0.2,-2.451078e-47,-3.103175e-60
0.21,-6.70815e-47,-1.708797e-59
0.22,-1.827652e-46,-8.193378000000001e-59
0.23,-4.957116e-46,-3.475436e-58
0.24,-1.338472e-45,-1.326224e-57
0.25,-3.5977740000000003e-45,-4.6359689999999996e-57
0.26,-9.627255e-45,-1.513271e-56
0.27,-2.564573e-44,-4.702081e-56
0.28,-6.800974e-44,-1.415073e-55
0.29,-1.795439e-43,-4.180264e-55
0.3,-4.7186000000000005e-43,-1.2225370000000001e-54
0.31,-1.2345209999999999e-42,-3.5545150000000005e-54
0.32,-3.215338e-42,-1.0289480000000001e-53
0.33,-8.336751999999999e-42,-2.966217e-53
0.34,-2.151836e-41,-8.514667e-53
0.35,-5.529212e-41,-2.433602e-52
0.36,-1.414356e-40,-6.925231000000001e-52
0.37,-3.601601e-40,-1.962089e-51
0.38,-9.13005e-40,-5.534817e-51
0.39,-2.3040470000000002e-39,-1.55449e-50
0.4,-5.7882860000000004e-39,-4.346828999999999e-50
0.41,-1.4475999999999998e-38,-1.2102e-49
0.42,-3.6040159999999997e-38,-3.354603e-49
0.43,-8.932321999999999e-38,-9.258156e-49
0.44,-2.203845e-37,-2.543941e-48
0.45,-5.412982e-37,-6.959669e-48
0.46,-1.32352e-36,-1.895697e-47
0.47,-3.221532e-36,-5.1410010000000005e-47
0.48,-7.806066e-36,-1.388113e-46
0.49,-1.882953e-35,-3.731641e-46
0.5,-4.521512e-35,-9.987870000000001e-46
0.51,-1.0808479999999999e-34,-2.661604e-45
0.52,-2.572065e-34,-7.061735e-45
0.53,-6.093059e-34,-1.865419e-44
0.54,-1.4368930000000001e-33,-4.906123e-44
0.55,-3.373251e-33,-1.284686e-43
0.56,-7.883295000000001e-33,-3.3492840000000002e-43
0.57,-1.834009e-32,-8.693668000000001e-43
0.58,-4.2474590000000003e-32,-2.246725e-42
0.59,-9.792436e-32,-5.78086e-42
0.6,-2.247427e-31,-1.480915e-41
0.61,-5.134678e-31,-3.7771399999999996e-41
0.62,-1.1678129999999999e-30,-9.591591e-41
0.63,-2.644025e-30,-2.425005e-40
0.64,-5.959221e-30,-6.104202e-40
0.65,-1.3370400000000001e-29,-1.529815e-39
0.66,-2.986278e-29,-3.81718e-39
0.67,-6.639668e-29,-9.482866000000001e-39
0.68,-1.469577e-28,-2.3454679999999999e-38
0.69,-3.23793e-28,-5.775798999999999e-38
0.7,-7.101850000000001e-28,-1.416077e-37
0.71,-1.550615e-27,-3.456637e-37
0.72,-3.370267e-27,-8.400639e-37
0.73,-7.292091e-27,-2.032648e-36
0.74,-1.570604e-26,-4.8966949999999995e-36
0.75,-3.3674999999999996e-26,-1.17445e-35
0.76,-7.187442999999999e-26,-2.804505e-35
0.77,-1.527097e-25,-6.667576e-35
0.78,-3.229857e-25,-1.578226e-34
0.79,-6.800240000000001e-25,-3.719286e-34
0.8,-1.425242e-24,-8.726474e-34
0.81,-2.973557e-24,-2.03848e-33
0.82,-6.175701e-24,-4.740913e-33
0.83,-1.276786e-23,-1.097755e-32
0.84,-2.6276710000000003e-23,-2.530671e-32
0.85,-5.383249e-23,-5.808353e-32
0.86,-1.097837e-22,-1.327262e-31
0.87,-2.228695e-22,-3.019577e-31
0.88,-4.5038290000000005e-22,-6.839451e-31
0.89,-9.060062e-22,-1.5423449999999999e-30
0.9,-1.814252e-21,-3.4627909999999996e-30
0.91,-3.616435e-21,-7.740253e-30
0.92,-7.175951e-21,-1.722534e-29
0.93,-1.417403e-20,-3.816486e-29
0.94,-2.786901e-20,-8.418647000000001e-29
0.95,-5.454605999999999e-20,-1.848856e-28
0.96,-1.0627179999999999e-19,-4.04246e-28
0.97,-2.061031e-19,-8.799734e-28
0.98,-3.9788919999999995e-19,-1.9071030000000002e-27
0.99,-7.646278999999999e-19,-4.1148960000000006e-27
1.0,-1.4626740000000001e-18,-8.839409000000001e-27
1.01,-2.785184e-18,-1.890457e-26
1.02,-5.279195e-18,-4.0252119999999997e-26
1.03,-9.960666000000001e-18,-8.532744999999999e-26
