0,1,2
0.01,-8.596154e-56,-1.8884779999999998e-134
0.02,-2.211844e-55,-1.9074600000000002e-121
0.03,-6.527622000000001e-55,-1.240741e-113
0.04,-1.9370840000000002e-54,-6.425449e-108
0.05,-5.706537e-54,-2.229087e-103
0.06,-1.671832e-53,-1.339904e-99
0.07,-4.875483e-53,-2.3318270000000002e-96
0.08,-1.415494e-52,-1.60393e-93
0.09,-4.091228e-52,-5.347798e-91
0.1,-1.177195e-51,-9.957725e-89
0.11,-3.37202e-51,-1.147311e-86
0.12,-9.615667e-51,-8.833047999999999e-85
0.13,-2.729706e-50,-4.821114e-83
0.14,-7.714353e-50,-1.954505e-81
0.15,-2.170351e-49,-6.109919e-80
0.16,-6.07865e-49,-1.5184949999999999e-78
0.17,-1.6948479999999997e-48,-3.077223e-77
0.18,-4.7043589999999997e-48,-5.193814e-76
0.19,-1.299919e-47,-7.4337830000000005e-75
0.2,-3.5758380000000003e-47,-9.162723e-74
0.21,-9.792303e-47,-9.856466e-73
0.22,-2.669545e-46,-9.361659e-72
0.23,-7.244937000000001e-46,-7.931689e-71
0.24,-1.957387e-45,-6.049291e-70
0.25,-5.264578e-45,-4.186947e-69
0.26,-1.409596e-44,-2.649272e-68
0.27,-3.7572469999999995e-44,-1.542715e-67
0.28,-9.96985e-44,-8.318215e-67
0.29,-2.633607e-43,-4.176563e-66
0.3,-6.9255900000000004e-43,-1.963145e-65
0.31,-1.813032e-42,-8.681659e-65
0.32,-4.7249469999999995e-42,-3.629468e-64
0.33,-1.2258319999999999e-41,-1.4410209999999998e-63
0.34,-3.165971e-41,-5.457894e-63
0.35,-8.140011e-41,-1.980635e-62
0.36,-2.083457e-40,-6.916247000000001e-62
0.37,-5.308668e-40,-2.333722e-61
0.38,-1.3465660000000002e-39,-7.640519e-61
0.39,-3.4002450000000005e-39,-2.436759e-60
0.4,-8.547385e-39,-7.598952e-60
0.41,-2.1389299999999997e-38,-2.325229e-59
0.42,-5.328432999999999e-38,-7.003614e-59
0.43,-1.3214229999999999e-37,-2.082212e-58
0.44,-3.262298e-37,-6.124726e-58
0.45,-8.017596e-37,-1.7857789999999998e-57
0.46,-1.961567e-36,-5.168728e-57
0.47,-4.7774959999999997e-36,-1.486711e-56
0.48,-1.1583379999999999e-35,-4.252956e-56
0.49,-2.795811e-35,-1.2106070000000001e-55
0.5,-6.71765e-35,-3.430129e-55
0.51,-1.6068069999999999e-34,-9.676172000000001e-55
0.52,-3.826013e-34,-2.7179200000000004e-54
0.53,-9.069121e-34,-7.60222e-54
0.54,-2.140029e-33,-2.11754e-53
0.55,-5.027005e-33,-5.8737990000000005e-53
0.56,-1.17553e-32,-1.622584e-52
0.57,-2.736484e-32,-4.463737e-52
0.58,-6.341414e-32,-1.222909e-51
0.59,-1.462894e-31,-3.336526e-51
0.6,-3.359488e-31,-9.065674e-51
0.61,-7.680086e-31,-2.4530779999999997e-50
0.62,-1.747799e-30,-6.610407999999999e-50
0.63,-3.959578e-30,-1.773991e-49
0.64,-8.929721e-30,-4.741119e-49
0.65,-2.004739e-29,-1.2618769999999998e-48
0.66,-4.480316e-29,-3.3447209999999996e-48
0.67,-9.967576e-29,-8.828965999999999e-48
0.68,-2.2074970000000002e-28,-2.320957e-47
0.69,-4.866761e-28,-6.076199e-47
0.7,-1.068092e-27,-1.584181e-46
0.71,-2.3334880000000002e-27,-4.113253e-46
0.72,-5.0749300000000004e-27,-1.06359e-45
0.73,-1.098707e-26,-2.738872e-45
0.74,-2.367884e-26,-7.023895e-45
0.75,-5.080018e-26,-1.7938789999999997e-44
0.76,-1.0849150000000001e-25,-4.562651999999999e-44
0.77,-2.3064870000000003e-25,-1.155716e-43
0.78,-4.88125e-25,-2.915374e-43
0.79,-1.028336e-24,-7.323982000000001e-43
0.8,-2.156564e-24,-1.832358e-42
0.81,-4.502073e-24,-4.5654489999999996e-42
0.82,-9.355883e-24,-1.132836e-41
0.83,-1.9354350000000002e-23,-2.7993769999999997e-41
0.84,-3.9855980000000003e-23,-6.889162e-41
0.85,-8.170123000000001e-23,-1.688427e-40
0.86,-1.667183e-22,-4.121066e-40
0.87,-3.386547e-22,-1.001724e-39
0.88,-6.847771000000001e-22,-2.424923e-39
0.89,-1.378348e-21,-5.846012e-39
0.9,-2.761758e-21,-1.4035669999999999e-38
0.91,-5.508438e-21,-3.3559759999999996e-38
0.92,-1.0936709999999999e-20,-7.991283e-38
0.93,-2.1615229999999998e-20,-1.895076e-37
0.94,-4.2525249999999996e-20,-4.475578e-37
0.95,-8.328123e-20,-1.052651e-36
0.96,-1.623528e-19,-2.4656539999999998e-36
0.97,-3.150533e-19,-5.751656e-36
0.98,-6.085820999999999e-19,-1.336185e-35
0.99,-1.170211e-18,-3.091389e-35
1.0,-2.239846e-18,-7.12285e-35
1.01,-4.267569e-18,-1.634434e-34
1.02,-8.093756e-18,-3.735032e-34
1.03,-1.5280100000000002e-17,-8.500314e-34
1.04,-2.8714920000000004e-17,-1.92659e-33
1.05,-5.371475e-17,-4.348677e-33
1.06,-1.000191e-16,-9.7755e-33
1.07,-1.853852e-16,-2.18844e-32
1.08,-3.420335e-16,-4.879152e-32
1.09,-6.28149e-16,-1.083348e-31
1.1,-1.148302e-15,-2.3955530000000002e-31
1.11,-2.089526e-15,-5.275427e-31
1.12,-3.784746e-15,-1.156974e-30
1.13,-6.823729e-15,-2.526992e-30
1.14,-1.224621e-14,-5.4966519999999994e-30
1.15,-2.187637e-14,-1.190712e-29
1.16,-3.889925e-14,-2.568796e-29
1.17,-6.884912e-14,-5.519081e-29
1.18,-1.212957e-13,-1.180913e-28
1.19,-2.127067e-13,-2.516422e-28
1.2,-3.712823e-13,-5.340268e-28
1.21,-6.450792e-13,-1.128643e-27
1.22,-1.115594e-12,-2.3755520000000002e-27
1.23,-1.92036e-12,-4.979506e-27
1.24,-3.290337e-12,-1.0394939999999999e-26
1.25,-5.611488e-12,-2.161083e-26
1.26,-9.525638e-12,-4.474399e-26
1.27,-1.609485e-11,-9.225962999999999e-26
1.28,-2.706792e-11,-1.894533e-25
1.29,-4.531023e-11,-3.874415e-25
1.3,-7.549345e-11,-7.890841e-25
1.31,-1.251965e-10,-1.600492e-24
1.32,-2.066536e-10,-3.2329349999999998e-24
1.33,-3.395158e-10,-6.503588e-24
1.34,-5.551893e-10,-1.3029320000000002e-23
1.35,-9.036169e-10,-2.599578e-23
1.36,-1.46382e-09,-5.1653080000000006e-23
1.37,-2.3602e-09,-1.022119e-22
1.38,-3.787615e-09,-2.014274e-22
1.39,-6.049735e-09,-3.9531850000000004e-22
1.4,-9.617406e-09,-7.726573e-22
1.41,-1.521697e-08,-1.503965e-21
1.42,-2.39632e-08,-2.915405e-21
1.43,-3.755824e-08,-5.628213e-21
1.44,-5.858772e-08,-1.082062e-20
1.45,-9.095913e-08,-2.0717779999999998e-20
1.46,-1.40547e-07,-3.950424e-20
1.47,-2.161371e-07,-7.501584999999999e-20
1.48,-3.30801e-07,-1.418635e-19
1.49,-5.038843e-07,-2.671755e-19
1.5,-7.638677e-07,-5.011064e-19
1.51,-1.152459e-06,-9.359884999999999e-19
1.52,-1.730411e-06,-1.741076e-18
1.53,-2.585746e-06,-3.2253060000000002e-18
1.54,-3.845314e-06,-5.950177e-18
1.55,-5.69093e-06,-1.093186e-17
1.56,-8.381776e-06,-2.000149e-17
1.57,-1.228531e-05,-3.6444730000000005e-17
1.58,-1.791964e-05,-6.613182000000001e-17
1.59,-2.601123e-05,-1.195057e-16
1.6,-3.757306e-05,-2.150647e-16
1.61,-5.400963e-05,-3.854346e-16
1.62,-7.725737e-05,-6.879119e-16
1.63,-0.0001099708,-1.222686e-15
1.64,-0.000155768,-2.164192e-15
1.65,-0.0002195517,-3.814829e-15
1.66,-0.0003079265,-6.69656e-15
1.67,-0.0004297371,-1.170644e-14
1.68,-0.0005967572,-2.037951e-14
1.69,-0.0008245645,-3.533112e-14
1.7,-0.001133644,-6.099788e-14
1.71,-0.001550766,-1.048733e-13
1.72,-0.002110696,-1.795588e-13
1.73,-0.002858293,-3.061534e-13
1.74,-0.003851063,-5.198298e-13
1.75,-0.005162242,-8.789651e-13
1.76,-0.006884467,-1.480026e-12
1.77,-0.009134113,-2.481722e-12
1.78,-0.01205635,-4.144017e-12
1.79,-0.01583097,-6.89086e-12
1.8,-0.020679,-1.141057e-11
1.81,-0.02687008,-1.881577e-11
1.82,-0.03473062,-3.089697e-11
1.83,-0.04465253,-5.052281e-11
1.84,-0.05710238,-8.226882e-11
1.85,-0.0726308,-1.334006e-10
1.86,-0.09188161,-2.154036e-10
1.87,-0.1156003,-3.463534e-10
1.88,-0.1446413,-5.545687e-10
1.89,-0.1799729,-8.842171e-10
1.9,-0.2226796,-1.403874e-09
1.91,-0.2739603,-2.219531e-09
1.92,-0.3351212,-3.494265e-09
1.93,-0.4075625,-5.477851e-09
1.94,-0.4927574,-8.551101e-09
1.95,-0.5922216,-1.329196e-08
1.96,-0.7074733,-2.057354e-08
1.97,-0.8399806,-3.170877e-08
1.98,-0.991098,-4.866289e-08
1.99,-1.161989,-7.436384e-08
2.0,-1.353535,-1.131536e-07
2.01,-1.566238,-1.714412e-07
2.02,-1.800102,-2.586421e-07
2.03,-2.054515,-3.885235e-07
2.04,-2.328125,-5.81121e-07
2.05,-2.61871,-8.654539e-07
2.06,-2.923056,-1.283352e-06
2.07,-3.236849,-1.894826e-06
2.08,-3.554578,-2.785547e-06
2.09,-3.869468,-4.077235e-06
2.1,-4.173453,-5.941982e-06
2.11,-4.457178,-8.621907e-06
2.12,-4.710069,-1.245597e-05
2.13,-4.920446,-1.791637e-05
2.14,-5.075714,-2.56576e-05
2.15,-5.162608,-3.658231e-05
2.16,-5.167522,-5.192906e-05
2.17,-5.076894,-7.33887e-05
2.18,-4.877659,-0.0001032576
2.19,-4.557756,-0.0001446385
2.2,-4.106675,-0.0002017014
2.21,-3.516027,-0.0002800215
2.22,-2.780115,-0.0003870126
2.23,-1.896493,-0.0005324808
2.24,-0.866469,-0.0007293251
2.25,0.3044564,-0.0009944201
2.26,1.606259,-0.001349718
2.27,3.024184,-0.001823613
2.28,4.538683,-0.002452627
2.29,6.12553,-0.003283453
2.3,7.756113,-0.004375443
2.31,9.397911,-0.005803582
2.32,11.01517,-0.007662025
2.33,12.56972,-0.01006826
2.34,14.02204,-0.01316794
2.35,15.33229,-0.01714048
2.36,16.46164,-0.02220538
2.37,17.37345,-0.02862931
2.38,18.03464,-0.036734
2.39,18.41682,-0.0469047
2.4,18.49751,-0.05959923
2.41,18.26107,-0.07535735
2.42,17.69948,-0.09481013
2.43,16.81291,-0.118689
2.44,15.61001,-0.147834
2.45,14.10787,-0.1832004
2.46,12.33175,-0.2258631
2.47,10.31448,-0.277018
2.48,8.095619,-0.3379794
2.49,5.720334,-0.4101717
2.5,3.238111,-0.4951145
2.51,0.7012981,-0.5944011
2.52,-1.83645,-0.7096661
