0,1,2
0.01,-3.124363e-56,-9.865305000000001e-120
0.02,-8.003999999999999e-56,-8.516756e-107
0.03,-2.350149e-55,-4.614031e-99
0.04,-6.960062000000001e-55,-1.939725e-93
0.05,-2.0498440000000002e-54,-5.3261519999999996e-89
0.06,-6.005562e-54,-2.4715389999999998e-85
0.07,-1.751268e-53,-3.239538e-82
0.08,-5.083759e-53,-1.637822e-79
0.09,-1.469139e-52,-3.917969e-77
0.1,-4.226569e-52,-5.110548e-75
0.11,-1.210486e-51,-4.0284450000000004e-73
0.12,-3.451262e-51,-2.072833e-71
0.13,-9.795856999999999e-51,-7.389035e-70
0.14,-2.7679159999999997e-50,-1.9125880000000003e-68
0.15,-7.785908e-50,-3.733647e-67
0.16,-2.180274e-49,-5.671053000000001e-66
0.17,-6.077968e-49,-6.879446e-65
0.18,-1.6867499999999998e-48,-6.815231999999999e-64
0.19,-4.6600199999999996e-48,-5.621777999999999e-63
0.2,-1.28165e-47,-3.9286410000000006e-62
0.21,-3.509098e-47,-2.362945e-61
0.22,-9.564573e-47,-1.241573e-60
0.23,-2.595252e-46,-5.781918e-60
0.24,-7.010305e-46,-2.42109e-59
0.25,-1.885114e-45,-9.250293e-59
0.26,-5.0463960000000003e-45,-3.273478e-58
0.27,-1.344831e-44,-1.0892069999999999e-57
0.28,-3.5677689999999996e-44,-3.4575459999999996e-57
0.29,-9.422535e-44,-1.06092e-56
0.3,-2.477312e-43,-3.1810069999999998e-56
0.31,-6.483884e-43,-9.395154e-56
0.32,-1.689394e-42,-2.7478140000000002e-55
0.33,-4.381954e-42,-7.982269e-55
0.34,-1.131476e-41,-2.3066100000000002e-54
0.35,-2.908461e-41,-6.634531000000001e-54
0.36,-7.44254e-41,-1.899916e-53
0.37,-1.895915e-40,-5.417193e-53
0.38,-4.807905e-40,-1.5379220000000001e-52
0.39,-1.2137580000000001e-39,-4.3472340000000006e-52
0.4,-3.0503320000000003e-39,-1.2235149999999999e-51
0.41,-7.631333000000001e-39,-3.4286429999999996e-51
0.42,-1.9006049999999998e-38,-9.566465999999999e-51
0.43,-4.712170999999999e-38,-2.657645e-50
0.44,-1.163021e-37,-7.351202999999999e-50
0.45,-2.857532e-37,-2.024584e-49
0.46,-6.989263e-37,-5.55174e-49
0.47,-1.701797e-36,-1.5157869999999997e-48
0.48,-4.124965e-36,-4.1206219999999996e-48
0.49,-9.953325e-36,-1.115329e-47
0.5,-2.390844e-35,-3.005791e-47
0.51,-5.717011e-35,-8.065474e-47
0.52,-1.360884e-34,-2.154846e-46
0.53,-3.224833e-34,-5.732152e-46
0.54,-7.607235e-34,-1.518218e-45
0.55,-1.786403e-33,-4.003738e-45
0.56,-4.1760420000000004e-33,-1.0512639999999999e-44
0.57,-9.718124e-33,-2.748354e-44
0.58,-2.251292e-32,-7.153986999999999e-44
0.59,-5.191735e-32,-1.85412e-43
0.6,-1.191857e-31,-4.7845600000000004e-43
0.61,-2.723743e-31,-1.229307e-42
0.62,-6.196381e-31,-3.144795e-42
0.63,-1.403265e-30,-8.010108999999999e-42
0.64,-3.163516e-30,-2.0314129999999999e-41
0.65,-7.099519e-30,-5.129458e-41
0.66,-1.586046e-29,-1.289609e-40
0.67,-3.5272e-29,-3.228182e-40
0.68,-7.808569e-29,-8.045831e-40
0.69,-1.720835e-28,-1.9966260000000002e-39
0.7,-3.7751370000000004e-28,-4.9332740000000007e-39
0.71,-8.244258e-28,-1.2136299999999998e-38
0.72,-1.7922360000000003e-27,-2.972691e-38
0.73,-3.878493e-27,-7.249789e-38
0.74,-8.355153000000001e-27,-1.760406e-37
0.75,-1.791715e-26,-4.256104e-37
0.76,-3.8247729999999996e-26,-1.024526e-36
0.77,-8.127636999999999e-26,-2.4555309999999998e-36
0.78,-1.71927e-25,-5.8597469999999995e-36
0.79,-3.620298e-25,-1.392269e-35
0.8,-7.588651e-25,-3.293656e-35
0.81,-1.583449e-24,-7.757894e-35
0.82,-3.288985e-24,-1.8193639999999998e-34
0.83,-6.800451e-24,-4.2482059999999995e-34
0.84,-1.399686e-23,-9.876456e-34
0.85,-2.867742e-23,-2.286158e-33
0.86,-5.848777000000001e-23,-5.2689090000000004e-33
0.87,-1.1874220000000001e-22,-1.209049e-32
0.88,-2.399714e-22,-2.762334e-32
0.89,-4.827554e-22,-6.283719e-32
