0,1,2
0.01,-9.807131999999999e-57,-3.1722009999999997e-116
0.02,-3.401817e-56,-2.390766e-103
0.03,-9.946509e-56,-1.119067e-95
0.04,-2.9427050000000002e-55,-4.014469e-90
0.05,-8.648976000000001e-55,-9.282701999999999e-86
0.06,-2.531343e-54,-3.578533e-82
0.07,-7.375159000000001e-54,-3.8435369999999997e-79
0.08,-2.13915e-53,-1.570529e-76
0.09,-6.176738000000001e-53,-2.995251e-74
0.1,-1.775518e-52,-3.073228e-72
0.11,-5.0808750000000005e-52,-1.880854e-70
0.12,-1.4474359999999998e-51,-7.421187e-69
0.13,-4.104949e-51,-2.005262e-67
0.14,-1.158946e-50,-3.893961e-66
0.15,-3.2573569999999997e-50,-5.653448e-65
0.16,-9.114108e-50,-6.344684999999999e-64
0.17,-2.538689e-49,-5.665246e-63
0.18,-7.03965e-49,-4.129689e-62
0.19,-1.943295e-48,-2.5163170000000002e-61
0.2,-5.3403789999999994e-48,-1.310506e-60
0.21,-1.461003e-47,-5.960283000000001e-60
0.22,-3.979012e-47,-2.417455e-59
0.23,-1.078809e-46,-8.924924e-59
0.24,-2.911783e-46,-3.058682e-58
0.25,-7.823802e-46,-9.909107999999999e-58
0.26,-2.092768e-45,-3.08316e-57
0.27,-5.572737e-45,-9.332535e-57
0.28,-1.47727e-44,-2.7744099999999997e-56
0.29,-3.8984769999999997e-44,-8.151924999999999e-56
0.3,-1.0241730000000001e-43,-2.376362e-55
0.31,-2.67852e-43,-6.886601000000001e-55
0.32,-6.9736370000000006e-43,-1.985879e-54
0.33,-1.80745e-42,-5.700727000000001e-54
0.34,-4.663541e-42,-1.629296e-53
0.35,-1.197863e-41,-4.636393e-53
0.36,-3.062954e-41,-1.313636e-52
0.37,-7.796779999999999e-41,-3.7058180000000004e-52
0.38,-1.975747e-40,-1.040895e-51
0.39,-4.984117e-40,-2.911002e-51
0.4,-1.251658e-39,-8.10571e-51
0.41,-3.129131e-39,-2.247256e-50
0.42,-7.787566000000001e-39,-6.203357999999999e-50
0.43,-1.9293869999999998e-38,-1.704959e-49
0.44,-4.758570999999999e-38,-4.665666e-49
0.45,-1.16835e-37,-1.2712359999999999e-48
0.46,-2.855669e-37,-3.448666e-48
0.47,-6.948345e-37,-9.315129999999999e-48
0.48,-1.683035e-36,-2.505182e-47
0.49,-4.058284e-36,-6.708141e-47
0.5,-9.741579e-36,-1.788453e-46
0.51,-2.327841e-35,-4.747506e-46
0.52,-5.537505e-35,-1.254775e-45
0.53,-1.311328e-34,-3.302011e-45
0.54,-3.091323e-34,-8.65174e-45
0.55,-7.254597e-34,-2.257048e-44
0.56,-1.694796e-33,-5.862599e-44
0.57,-3.941454e-33,-1.5161840000000001e-43
0.58,-9.124941000000001e-33,-3.9041410000000006e-43
0.59,-2.102993e-32,-1.000947e-42
0.6,-4.824798e-32,-2.555106e-42
0.61,-1.10193e-31,-6.494092e-42
0.62,-2.5053100000000003e-31,-1.643387e-41
0.63,-5.670243e-31,-4.140691e-41
0.64,-1.277538e-30,-1.038765e-40
0.65,-2.865349e-30,-2.59462e-40
0.66,-6.397533e-30,-6.452698e-40
0.67,-1.42193e-29,-1.5977930000000002e-39
0.68,-3.146112e-29,-3.9392240000000005e-39
0.69,-6.929469e-29,-9.669682e-39
0.7,-1.5193400000000001e-28,-2.3633319999999997e-38
0.71,-3.3161870000000004e-28,-5.751064999999999e-38
0.72,-7.205287e-28,-1.393422e-37
0.73,-1.5584450000000001e-27,-3.361457e-37
0.74,-3.355513e-27,-8.073898e-37
0.75,-7.192059000000001e-27,-1.930854e-36
0.76,-1.5345249999999998e-26,-4.5975439999999996e-36
0.77,-3.2592689999999996e-26,-1.089965e-35
0.78,-6.891150999999999e-26,-2.572819e-35
0.79,-1.450401e-25,-6.046665e-35
0.8,-3.038844e-25,-1.4149219999999999e-34
0.81,-6.337999000000001e-25,-3.2965399999999998e-34
0.82,-1.315888e-24,-7.64705e-34
0.83,-2.719619e-24,-1.766195e-33
0.84,-5.5952409999999996e-24,-4.0615580000000004e-33
0.85,-1.1459100000000002e-23,-9.299412000000001e-33
0.86,-2.3361620000000002e-23,-2.1199570000000002e-32
0.87,-4.7410560000000005e-23,-4.8117970000000004e-32
0.88,-9.577813000000001e-23,-1.087416e-31
0.89,-1.926088e-22,-2.4467670000000003e-31
0.9,-3.855703e-22,-5.481472e-31
0.91,-7.683306e-22,-1.2226709999999999e-30
0.92,-1.524085e-21,-2.715374e-30
0.93,-3.00944e-21,-6.004224e-30
0.94,-5.915304e-21,-1.321877e-29
0.95,-1.157398e-20,-2.897559e-29
0.96,-2.254247e-20,-6.323828e-29
0.97,-4.370519e-20,-1.37415e-28
0.98,-8.434827e-20,-2.972995e-28
0.99,-1.6204299999999999e-19,-6.404128000000001e-28
1.0,-3.098807e-19,-1.373508e-27
1.01,-5.898856999999999e-19,-2.932972e-27
1.02,-1.117763e-18,-6.235758e-27
1.03,-2.10833e-18,-1.320004e-26
1.04,-3.958533e-18,-2.782054e-26
1.05,-7.39836e-18,-5.837942e-26
1.06,-1.3763890000000001e-17,-1.219713e-25
1.07,-2.5488870000000002e-17,-2.537223e-25
1.08,-4.698537e-17,-5.254878e-25
1.09,-8.621367e-17,-1.0836e-24
1.1,-1.574672e-16,-2.2247329999999998e-24
1.11,-2.862884e-16,-4.547663e-24
1.12,-5.181023e-16,-9.255503e-24
1.13,-9.333069e-16,-1.875481e-23
1.14,-1.673515e-15,-3.7837810000000004e-23
1.15,-2.98696e-15,-7.600449e-23
1.16,-5.30668e-15,-1.52003e-22
1.17,-9.384449e-15,-3.026664e-22
1.18,-1.651908e-14,-6.000328e-22
1.19,-2.89436e-14,-1.184361e-21
1.2,-5.047865e-14,-2.327505e-21
1.21,-8.762943e-14,-4.554015e-21
1.22,-1.514181e-13,-8.871455e-21
1.23,-2.604294e-13,-1.720645e-20
1.24,-4.45846e-13,-3.32264e-20
1.25,-7.597327e-13,-6.388078999999999e-20
1.26,-1.288595e-12,-1.2227889999999998e-19
1.27,-2.175455e-12,-2.330379e-19
1.28,-3.655611e-12,-4.421753e-19
1.29,-6.114269e-12,-8.353238999999999e-19
1.3,-1.017893e-11,-1.571112e-18
1.31,-1.686671e-11,-2.942052e-18
1.32,-2.781815e-11,-5.485091e-18
1.33,-4.566603e-11,-1.018139e-17
1.34,-7.461458e-11,-1.8815640000000002e-17
1.35,-1.213437e-10,-3.461935e-17
1.36,-1.96414e-10,-6.341707e-17
