0,1,2
0.01,-1.672768e-56,-6.617089999999999e-131
0.02,-5.785846e-56,-6.219720000000001e-118
0.03,-1.700325e-55,-3.777522e-110
0.04,-5.05703e-55,-1.828527e-104
0.05,-1.486876e-54,-5.930614e-100
0.06,-4.347292e-54,-3.332523e-96
0.07,-1.266709e-53,-5.420152e-93
0.08,-3.6746570000000002e-53,-3.4832269999999996e-90
0.09,-1.061161e-52,-1.08471e-87
0.1,-3.0506800000000002e-52,-1.885838e-85
0.11,-8.730933000000001e-52,-2.028137e-83
0.12,-2.487559e-51,-1.457018e-81
0.13,-7.055610999999999e-51,-7.418258999999999e-80
0.14,-1.9922519999999998e-50,-2.8044149999999997e-78
0.15,-5.600179e-50,-8.171949e-77
0.16,-1.567139e-49,-1.8923380000000001e-75
0.17,-4.365771e-49,-3.571259e-74
0.18,-1.2107709999999999e-48,-5.6101500000000003e-73
0.19,-3.342799e-48,-7.468545e-72
0.2,-9.187677999999999e-48,-8.555857e-71
0.21,-2.5139010000000002e-47,-8.546941e-70
0.22,-6.847585e-47,-7.531761e-69
0.23,-1.856835e-46,-5.914789e-68
0.24,-5.0125110000000004e-46,-4.177005e-67
0.25,-1.34705e-45,-2.6742190000000004e-66
0.26,-3.603776e-45,-1.5636159999999999e-65
0.27,-9.597932e-45,-8.406126e-65
0.28,-2.544738e-44,-4.181354e-64
0.29,-6.716664e-44,-1.9357859999999998e-63
0.3,-1.764856e-43,-8.388150999999999e-63
0.31,-4.616466e-43,-3.420718e-62
0.32,-1.202139e-42,-1.319898e-61
0.33,-3.116334e-42,-4.84449e-61
0.34,-8.042247e-42,-1.7003910000000002e-60
0.35,-2.066116e-41,-5.737839000000001e-60
0.36,-5.284154e-41,-1.871256e-59
0.37,-1.3453630000000001e-40,-5.9283680000000005e-59
0.38,-3.409941e-40,-1.833492e-58
0.39,-8.603933e-40,-5.560589e-58
0.4,-2.161174e-39,-1.6602959999999998e-57
0.41,-5.404116e-39,-4.8969019999999996e-57
0.42,-1.3452459999999998e-38,-1.430464e-56
0.43,-3.333653e-38,-4.1467629999999995e-56
0.44,-8.223954999999999e-38,-1.194588e-55
