0,1,2
0.01,-7.228584e-56,-4.720136e-135
0.02,-1.85996e-55,-4.7816329999999996e-122
0.03,-5.489137e-55,-3.120591e-114
0.04,-1.6289120000000002e-54,-1.621899e-108
0.05,-4.7986780000000004e-54,-5.648213e-104
0.06,-1.405858e-53,-3.4086909999999997e-100
0.07,-4.099836e-53,-5.956233e-97
0.08,-1.1903000000000001e-52,-4.1135509999999997e-94
0.09,-3.440346e-52,-1.376955e-91
0.1,-9.899118e-52,-2.573573e-89
0.11,-2.835557e-51,-2.9755519999999997e-87
0.12,-8.085884e-51,-2.2979759999999998e-85
0.13,-2.295429e-50,-1.257563e-83
0.14,-6.487053999999999e-50,-5.108875e-82
0.15,-1.825063e-49,-1.599376e-80
0.16,-5.111579e-49,-3.977761e-79
0.17,-1.425209e-48,-8.060137e-78
0.18,-3.9559269999999996e-48,-1.3590750000000001e-76
0.19,-1.09311e-47,-1.941451e-75
0.2,-3.006945e-47,-2.385949e-74
0.21,-8.2344110000000005e-47,-2.5563300000000002e-73
0.22,-2.244837e-46,-2.415632e-72
0.23,-6.092312e-46,-2.0339450000000002e-71
0.24,-1.645979e-45,-1.53987e-70
0.25,-4.427015e-45,-1.056813e-69
0.26,-1.185337e-44,-6.623335e-69
0.27,-3.15949e-44,-3.8162490000000004e-68
0.28,-8.383701999999999e-44,-2.034074e-67
0.29,-2.214615e-43,-1.0087210000000001e-66
0.3,-5.823765e-43,-4.6795760000000004e-66
0.31,-1.524588e-42,-2.0413369999999998e-65
0.32,-3.973232e-42,-8.414927e-65
0.33,-1.030808e-41,-3.2938469999999994e-64
0.34,-2.66228e-41,-1.230033e-63
0.35,-6.844971999999999e-41,-4.402463e-63
0.36,-1.751988e-40,-1.517092e-62
0.37,-4.46408e-40,-5.055861e-62
0.38,-1.132332e-39,-1.63651e-61
0.39,-2.8592780000000004e-39,-5.166222e-61
0.4,-7.187526000000001e-39,-1.596743e-60
0.41,-1.7986329999999998e-38,-4.848784e-60
0.42,-4.4806949999999996e-38,-1.451166e-59
0.43,-1.111189e-37,-4.291783e-59
0.44,-2.743275e-37,-1.257003e-58
0.45,-6.742014e-37,-3.652177e-58
0.46,-1.649486e-36,-1.0539959999999999e-57
0.47,-4.017404e-36,-3.024108e-57
0.48,-9.740479999999999e-36,-8.631796999999999e-57
0.49,-2.351e-35,-2.452065e-56
0.5,-5.648876e-35,-6.934325999999999e-56
0.51,-1.351164e-34,-1.952485e-55
0.52,-3.217294e-34,-5.4742350000000004e-55
0.53,-7.626219e-34,-1.5283910000000002e-54
0.54,-1.7995480000000002e-33,-4.249461e-54
0.55,-4.2272020000000004e-33,-1.1765980000000001e-53
0.56,-9.885015e-33,-3.244301e-53
0.57,-2.301104e-32,-8.908707000000001e-53
0.58,-5.332478e-32,-2.436183e-52
0.59,-1.2301430000000001e-31,-6.634491e-52
0.6,-2.8249810000000003e-31,-1.7993189999999998e-51
0.61,-6.458152000000001e-31,-4.8597269999999997e-51
0.62,-1.469716e-30,-1.3071319999999998e-50
0.63,-3.329587e-30,-3.50131e-50
0.64,-7.508946999999999e-30,-9.339984e-50
0.65,-1.685772e-29,-2.481226e-49
0.66,-3.767464e-29,-6.564342e-49
0.67,-8.381653e-29,-1.7295029999999998e-48
0.68,-1.8562650000000001e-28,-4.5379219999999994e-48
0.69,-4.092412e-28,-1.185765e-47
0.7,-8.981472e-28,-3.085646e-47
0.71,-1.962203e-27,-7.996504e-47
0.72,-4.267446e-27,-2.063768e-46
0.73,-9.238881000000001e-27,-5.304308e-46
0.74,-1.99112e-26,-1.3577e-45
0.75,-4.2717089999999996e-26,-3.460883e-45
0.76,-9.122868999999999e-26,-8.785728e-45
0.77,-1.939485e-25,-2.221145e-44
0.78,-4.1045510000000003e-25,-5.592225999999999e-44
0.79,-8.647071e-25,-1.4021720000000001e-43
0.8,-1.813409e-24,-3.501284e-43
0.81,-3.78569e-24,-8.706883e-43
0.82,-7.867135e-24,-2.1562939999999998e-42
0.83,-1.627458e-23,-5.3181839999999995e-42
0.84,-3.35138e-23,-1.306259e-41
0.85,-6.870019e-23,-3.195257e-41
0.86,-1.401883e-22,-7.783831e-41
0.87,-2.847637e-22,-1.888393e-40
0.88,-5.758054000000001e-22,-4.562501e-40
0.89,-1.159003e-21,-1.097806e-39
0.9,-2.322255e-21,-2.630633e-39
0.91,-4.63182e-21,-6.277802000000001e-39
0.92,-9.196208e-21,-1.4919959999999998e-38
0.93,-1.8175259999999998e-20,-3.5313519999999995e-38
0.94,-3.575743e-20,-8.323915e-38
0.95,-7.002695e-20,-1.954016e-37
0.96,-1.365138e-19,-4.568171e-37
0.97,-2.6491049999999996e-19,-1.063582e-36
0.98,-5.117203e-19,-2.46612e-36
0.99,-9.839565e-19,-5.6947189999999995e-36
1.0,-1.883338e-18,-1.309621e-35
1.01,-3.588299e-18,-2.9993979999999997e-35
1.02,-6.805442e-18,-6.841296e-35
1.03,-1.2847840000000001e-17,-1.554027e-34
1.04,-2.4144020000000003e-17,-3.515565e-34
1.05,-4.5164090000000006e-17,-7.920419e-34
1.06,-8.409698e-17,-1.777125e-33
1.07,-1.558727e-16,-3.9710450000000004e-33
1.08,-2.875815e-16,-8.837085e-33
1.09,-5.281438e-16,-1.958533e-32
1.1,-9.654787e-16,-4.322853e-32
1.11,-1.756837e-15,-9.502289e-32
1.12,-3.182124e-15,-2.080196e-31
1.13,-5.737183e-15,-4.535228e-31
1.14,-1.029615e-14,-9.847198e-31
1.15,-1.839267e-14,-2.129342e-30
1.16,-3.270446e-14,-4.5856139999999996e-30
1.17,-5.78842e-14,-9.834883e-30
1.18,-1.019771e-13,-2.100684e-29
1.19,-1.788274e-13,-4.4686090000000004e-29
1.2,-3.12142e-13,-9.466824e-29
1.21,-5.423204e-13,-1.9973620000000001e-28
1.22,-9.378727e-13,-4.196914e-28
1.23,-1.614413e-12,-8.782624000000001e-28
1.24,-2.766091e-12,-1.8303740000000002e-27
1.25,-4.717348e-12,-3.799064e-27
1.26,-8.007693e-12,-7.852991e-27
1.27,-1.352986e-11,-1.6166479999999998e-26
1.28,-2.275381e-11,-3.314498e-26
1.29,-3.808797e-11,-6.767719e-26
1.3,-6.345893e-11,-1.376225e-25
1.31,-1.052367e-10,-2.787141e-25
1.32,-1.737037e-10,-5.621489e-25
1.33,-2.853754e-10,-1.129189e-24
1.34,-4.666462e-10,-2.2589419999999998e-24
1.35,-7.594872e-10,-4.500564e-24
1.36,-1.230305e-09,-8.930014e-24
1.37,-1.983638e-09,-1.76466e-23
1.38,-3.183222e-09,-3.4729100000000006e-23
1.39,-5.084222e-09,-6.806910000000001e-23
1.4,-8.082251e-09,-1.3287110000000002e-22
1.41,-1.278758e-08,-2.583064e-22
1.42,-2.013676e-08,-5.001083e-22
1.43,-3.155976e-08,-9.643115e-22
1.44,-4.922867e-08,-1.851804e-21
1.45,-7.642577e-08,-3.541583e-21
1.46,-1.180854e-07,-6.7456599999999995e-21
1.47,-1.815866e-07,-1.279606e-20
1.48,-2.779075e-07,-2.417424e-20
1.49,-4.232937e-07,-4.5483529999999995e-20
1.5,-6.416606e-07,-8.522764999999999e-20
1.51,-9.680273e-07,-1.5904929999999998e-19
1.52,-1.453399e-06,-2.9560259999999995e-19
1.53,-2.171669e-06,-5.47154e-19
1.54,-3.229312e-06,-1.008639e-18
1.55,-4.778924e-06,-1.851771e-18
1.56,-7.038008e-06,-3.385819e-18
1.57,-1.031489e-05,-6.165456e-18
1.58,-1.504426e-05,-1.1181280000000001e-17
1.59,-2.18355e-05,-2.0194960000000002e-17
1.6,-3.153821e-05,-3.6326130000000003e-17
1.61,-4.53302e-05,-6.507588e-17
1.62,-6.483501e-05,-1.161036e-16
1.63,-9.227787e-05,-2.062984e-16
1.64,-0.0001306911,-3.650653e-16
1.65,-0.0001841827,-6.433829e-16
1.66,-0.0002582855,-1.129257e-15
1.67,-0.0003604069,-1.973967e-15
1.68,-0.0005004046,-3.436457e-15
1.69,-0.0006913177,-5.958068e-15
1.7,-0.0009502869,-1.028782e-14
1.71,-0.001299705,-1.76915e-14
