0,1,2
0.01,-6.271093999999999e-57,-1.806386e-133
0.02,-2.116489e-56,-1.658108e-120
0.03,-6.2329549999999995e-56,-9.751581000000001e-113
0.04,-1.840234e-55,-4.536519e-107
0.05,-5.4119220000000005e-55,-1.404236e-102
0.06,-1.583833e-54,-7.481452000000001e-99
0.07,-4.6149130000000004e-54,-1.14663e-95
0.08,-1.338616e-53,-6.903894000000001e-93
0.09,-3.86543e-53,-2.003597e-90
0.1,-1.111188e-52,-3.230464e-88
0.11,-3.179982e-52,-3.2078319999999998e-86
0.12,-9.059607000000001e-52,-2.1195710000000003e-84
0.13,-2.5694559999999998e-51,-9.892559e-83
0.14,-7.254713e-51,-3.418866e-81
0.15,-2.039135e-50,-9.088132e-80
0.16,-5.705824e-50,-1.9169509999999999e-78
0.17,-1.589414e-49,-3.292587e-77
0.18,-4.407598e-49,-4.706828e-76
0.19,-1.2167819999999999e-48,-5.70506e-75
0.2,-3.344025e-48,-5.957867e-74
0.21,-9.148958999999999e-48,-5.4359350000000004e-73
0.22,-2.491834e-47,-4.386591e-72
0.23,-6.756341e-47,-3.164902e-71
0.24,-1.823681e-46,-2.061504e-70
0.25,-4.90039e-46,-1.222911e-69
0.26,-1.310862e-45,-6.659542000000001e-69
0.27,-3.490818e-45,-3.3535180000000004e-68
0.28,-9.254251e-45,-1.572157e-67
0.29,-2.4423e-44,-6.905084e-67
0.3,-6.416528e-44,-2.858246e-66
0.31,-1.678202e-43,-1.121337e-65
0.32,-4.369494e-43,-4.191952e-65
0.33,-1.1325589999999999e-42,-1.500999e-64
0.34,-2.922352e-42,-5.173403e-64
0.35,-7.506652e-42,-1.724475e-63
0.36,-1.919561e-41,-5.584287e-63
0.37,-4.88651e-41,-1.764126e-62
0.38,-1.238332e-40,-5.457764e-62
0.39,-3.124035e-40,-1.659301e-61
0.4,-7.84577e-40,-4.972475e-61
0.41,-1.9615320000000002e-39,-1.472539e-60
0.42,-4.8819720000000005e-39,-4.318326e-60
0.43,-1.2095809999999998e-38,-1.25613e-59
0.44,-2.983416e-38,-3.628845e-59
0.45,-7.325406e-38,-1.042112e-58
0.46,-1.790558e-37,-2.976829e-58
0.47,-4.356958e-37,-8.462079e-58
0.48,-1.0553989999999999e-36,-2.3944719999999997e-57
0.49,-2.544998e-36,-6.745774e-57
0.5,-6.109359e-36,-1.89231e-56
0.51,-1.45996e-35,-5.285923e-56
0.52,-3.473145e-35,-1.4703980000000002e-55
0.53,-8.225099e-35,-4.073281e-55
0.54,-1.939079e-34,-1.123712e-54
0.55,-4.550774e-34,-3.087237e-54
0.56,-1.0631890000000001e-33,-8.446786e-54
0.57,-2.472693e-33,-2.301551e-53
0.58,-5.724856e-33,-6.245371000000001e-53
0.59,-1.31945e-32,-1.687738e-52
0.6,-3.027297e-32,-4.542152e-52
0.61,-6.914334e-32,-1.217387e-51
0.62,-1.572094e-31,-3.2494229999999997e-51
0.63,-3.558271e-31,-8.637645e-51
0.64,-8.017363e-31,-2.286632e-50
0.65,-1.798273e-30,-6.028502e-50
0.66,-4.015233e-30,-1.582834e-49
0.67,-8.924760999999999e-30,-4.138804e-49
0.68,-1.974752e-29,-1.077775e-48
0.69,-4.349691e-29,-2.795089e-48
0.7,-9.537474000000001e-29,-7.219018e-48
0.71,-2.0817910000000002e-28,-1.856846e-47
0.72,-4.523444e-28,-4.756524e-47
0.73,-9.784283e-28,-1.213444e-46
0.74,-2.106765e-27,-3.082953e-46
0.75,-4.5157510000000005e-27,-7.800661e-46
0.76,-9.635406000000001e-27,-1.965685e-45
0.77,-2.046613e-26,-4.933043e-45
0.78,-4.327396e-26,-1.2329199999999998e-44
0.79,-9.108400999999999e-26,-3.0688409999999995e-44
0.8,-1.9084540000000001e-25,-7.6073589999999995e-44
0.81,-3.9805640000000003e-25,-1.87808e-43
0.82,-8.2647620000000005e-25,-4.61759e-43
0.83,-1.708199e-24,-1.1306759999999999e-42
0.84,-3.5145359999999996e-24,-2.7572959999999998e-42
0.85,-7.198113e-24,-6.696553e-42
0.86,-1.4675390000000003e-23,-1.619729e-41
0.87,-2.9783830000000004e-23,-3.9017299999999997e-41
0.88,-6.017143000000001e-23,-9.360444999999999e-41
0.89,-1.2100920000000002e-22,-2.236457e-40
0.9,-2.422504e-22,-5.321696e-40
0.91,-4.827557e-22,-1.2611460000000001e-39
0.92,-9.576496000000001e-22,-2.976511e-39
0.93,-1.891043e-21,-6.996430000000001e-39
0.94,-3.717158e-21,-1.6378459999999999e-38
0.95,-7.273352e-21,-3.818544e-38
0.96,-1.416679e-20,-8.866479e-38
0.97,-2.746761e-20,-2.050378e-37
0.98,-5.301296e-20,-4.72222e-37
0.99,-1.0184829999999999e-19,-1.083151e-36
1.0,-1.947762e-19,-2.474359e-36
1.01,-3.707891e-19,-5.6294729999999995e-36
1.02,-7.026293999999999e-19,-1.2755719999999999e-35
1.03,-1.325357e-18,-2.878555e-35
1.04,-2.488549e-18,-6.469597e-35
