0,1,2
0.01,-2.2910169999999997e-56,-3.25933e-120
0.02,-6.771886999999999e-56,-2.804789e-107
0.03,-2.051986e-55,-1.522375e-99
0.04,-6.0406770000000004e-55,-6.437698e-94
0.05,-1.776019e-54,-1.784261e-89
0.06,-5.199945e-54,-8.383611e-86
0.07,-1.51535e-53,-1.1159180000000001e-82
0.08,-4.396261e-53,-5.74506e-80
0.09,-1.2697110000000001e-52,-1.403145e-77
0.1,-3.650675e-52,-1.873315e-75
0.11,-1.0449339999999999e-51,-1.515073e-73
0.12,-2.977501e-51,-8.017386e-72
0.13,-8.446213999999999e-51,-2.945931e-70
0.14,-2.3851689999999997e-50,-7.877594000000001e-69
0.15,-6.705370999999999e-50,-1.592174e-67
0.16,-1.876606e-49,-2.5091460000000003e-66
0.17,-5.228408e-49,-3.164475e-65
0.18,-1.450147e-48,-3.2654129999999996e-64
0.19,-4.004057e-48,-2.810449e-63
0.2,-1.100612e-47,-2.052066e-62
0.21,-3.0117110000000003e-47,-1.290795e-61
0.22,-8.204228e-47,-7.095157e-61
0.23,-2.224882e-46,-3.4546630000000004e-60
0.24,-6.006492e-46,-1.509973e-59
0.25,-1.614282e-45,-6.00416e-59
0.26,-4.318987e-45,-2.2017039999999998e-58
0.27,-1.150346e-44,-7.549053e-58
0.28,-3.0501309999999996e-44,-2.4537399999999999e-57
0.29,-8.051043e-44,-7.660386e-57
0.3,-2.115577e-43,-2.323807e-56
0.31,-5.534121e-43,-6.914321e-56
0.32,-1.4411559999999998e-42,-2.031596e-55
0.33,-3.736077e-42,-5.9200440000000005e-55
0.34,-9.641899999999999e-42,-1.7148710000000002e-54
0.35,-2.477145e-41,-4.9434490000000003e-54
0.36,-6.335510999999999e-41,-1.418732e-53
0.37,-1.61307e-40,-4.054077e-53
0.38,-4.088516e-40,-1.153482e-52
0.39,-1.0316180000000001e-39,-3.2677820000000003e-52
0.4,-2.59127e-39,-9.217541000000001e-52
0.41,-6.479573e-39,-2.58878e-51
0.42,-1.6129459999999998e-38,-7.239236e-51
0.43,-3.996989e-38,-2.0156149999999998e-50
0.44,-9.860187999999998e-38,-5.587785e-50
0.45,-2.421454e-37,-1.542371e-49
0.46,-5.919784e-37,-4.238918e-49
0.47,-1.4407009999999999e-36,-1.1599459999999999e-48
0.48,-3.4904339999999996e-36,-3.160368e-48
0.49,-8.418266e-36,-8.573415999999999e-48
0.5,-2.021171e-35,-2.315723e-47
0.51,-4.830814e-35,-6.227813e-47
0.52,-1.149408e-34,-1.667634e-46
