0,1,2
0.01,-5.0168749999999995e-56,-4.297256e-109
0.02,-1.693191e-55,-2.970972e-96
0.03,-4.986364e-55,-1.253527e-88
0.04,-1.472187e-54,-3.982165e-83
0.05,-4.3295370000000004e-54,-8.006887e-79
0.06,-1.267066e-53,-2.633589e-75
0.07,-3.69193e-53,-2.365617e-72
0.08,-1.070892e-52,-7.914002999999999e-70
0.09,-3.092344e-52,-1.20787e-67
0.1,-8.889501e-52,-9.676783e-66
0.11,-2.543986e-51,-4.502442e-64
0.12,-7.247685e-51,-1.3119620000000002e-62
0.13,-2.0555649999999997e-50,-2.536911e-61
0.14,-5.80377e-50,-3.4081800000000004e-60
0.15,-1.631308e-49,-3.303669e-59
0.16,-4.564659e-49,-2.388553e-58
0.17,-1.2715309999999999e-48,-1.330059e-57
0.18,-3.5260789999999995e-48,-5.908693e-57
0.19,-9.734258e-48,-2.185925e-56
0.2,-2.67522e-47,-7.100647999999999e-56
0.21,-7.319166e-47,-2.1444690000000002e-55
0.22,-1.993467e-46,-6.303477e-55
0.23,-5.405072e-46,-1.8437180000000002e-54
0.24,-1.458944e-45,-5.385572e-54
0.25,-3.920312e-45,-1.5680510000000001e-53
0.26,-1.048689e-44,-4.54574e-53
0.27,-2.7926539999999996e-44,-1.311921e-52
0.28,-7.4034e-44,-3.769501e-52
0.29,-1.95384e-43,-1.078288e-51
0.3,-5.133221e-43,-3.07086e-51
0.31,-1.3425609999999999e-42,-8.706807e-51
0.32,-3.495595e-42,-2.4577149999999998e-50
0.33,-9.060467e-42,-6.906809999999999e-50
0.34,-2.337881e-41,-1.932398e-49
0.35,-6.00532e-41,-5.38256e-49
0.36,-1.535648e-40,-1.492636e-48
0.37,-3.909207e-40,-4.120892e-48
0.38,-9.90665e-40,-1.132664e-47
0.39,-2.4992280000000002e-39,-3.099437e-47
0.4,-6.276614e-39,-8.44377e-47
0.41,-1.569225e-38,-2.290137e-46
0.42,-3.905576e-38,-6.183837e-46
0.43,-9.676641999999999e-38,-1.662362e-45
0.44,-2.386731e-37,-4.449017e-45
0.45,-5.8603219999999996e-37,-1.185422e-44
0.46,-1.432446e-36,-3.144505e-44
