0,1,2
0.01,-1.4066430000000001e-55,-1.268953e-139
0.02,-3.619381e-55,-1.165697e-126
0.03,-1.0681560000000001e-54,-6.804856e-119
0.04,-3.169774e-54,-3.124352e-113
0.05,-9.337968000000001e-54,-9.505817e-109
0.06,-2.735723e-53,-4.963979e-105
0.07,-7.978059e-53,-7.444727999999999e-102
0.08,-2.31626e-52,-4.383877000000001e-99
0.09,-6.694727e-52,-1.2448490000000001e-96
0.1,-1.9263149999999998e-51,-1.966703e-94
0.11,-5.517839999999999e-51,-1.918112e-92
0.12,-1.573469e-50,-1.24878e-90
0.13,-4.466782e-50,-5.765574e-89
0.14,-1.2623459999999999e-49,-1.980286e-87
0.15,-3.551475e-49,-5.2590189999999996e-86
0.16,-9.946857e-49,-1.1145810000000001e-84
0.17,-2.77338e-48,-1.93538e-83
0.18,-7.698021999999999e-48,-2.814949e-82
0.19,-2.127134e-47,-3.494497e-81
0.2,-5.851354e-47,-3.762775e-80
0.21,-1.602372e-46,-3.563651e-79
0.22,-4.368332e-46,-3.004843e-78
0.23,-1.185531e-45,-2.279916e-77
0.24,-3.2029870000000003e-45,-1.571369e-76
0.25,-8.614733e-45,-9.920618e-76
0.26,-2.3066029999999997e-44,-5.780385000000001e-75
0.27,-6.148198999999999e-44,-3.129427e-74
0.28,-1.6314240000000002e-43,-1.583873e-73
0.29,-4.309522e-43,-7.536099e-73
0.3,-1.133274e-42,-3.388191e-72
0.31,-2.966767e-42,-1.446232e-71
0.32,-7.731697e-42,-5.8866130000000005e-71
0.33,-2.005897e-41,-2.294216e-70
0.34,-5.180655e-41,-8.594483e-70
0.35,-1.331995e-40,-3.106005e-69
0.36,-3.409276e-40,-1.086616e-68
0.37,-8.686863e-40,-3.691951e-68
0.38,-2.2034580000000002e-39,-1.222023e-67
0.39,-5.5640040000000006e-39,-3.9519e-67
0.4,-1.398654e-38,-1.252028e-66
0.41,-3.500044e-38,-3.8958e-66
0.42,-8.719195999999999e-38,-1.193312e-65
0.43,-2.162314e-37,-3.605694e-65
0.44,-5.338268e-37,-1.0767159999999999e-64
0.45,-1.31196e-36,-3.182637e-64
0.46,-3.209812e-36,-9.324773999999999e-64
0.47,-7.817657e-36,-2.711113e-63
0.48,-1.895446e-35,-7.829164e-63
0.49,-4.574922e-35,-2.247291e-62
0.5,-1.099242e-34,-6.415433e-62
0.51,-2.629295e-34,-1.822223e-61
0.52,-6.260686e-34,-5.151385e-61
0.53,-1.484022e-33,-1.4497510000000002e-60
0.54,-3.501827e-33,-4.062382e-60
0.55,-8.225915000000001e-33,-1.1335360000000001e-59
0.56,-1.923573e-32,-3.149857e-59
0.57,-4.477829e-32,-8.717065e-59
0.58,-1.037673e-31,-2.402641e-58
0.59,-2.393795e-31,-6.595637e-58
0.6,-5.497268000000001e-31,-1.803353e-57
0.61,-1.256723e-30,-4.9109479999999995e-57
0.62,-2.859992e-30,-1.33203e-56
0.63,-6.479208e-30,-3.598558e-56
0.64,-1.461203e-29,-9.683027e-56
0.65,-3.2804270000000004e-29,-2.595154e-55
0.66,-7.331296e-29,-6.92765e-55
0.67,-1.631028e-28,-1.841961e-54
0.68,-3.612199e-28,-4.878068e-54
0.69,-7.963631000000001e-28,-1.286735e-53
0.7,-1.74775e-27,-3.3806920000000003e-53
0.71,-3.818351e-27,-8.847041e-53
0.72,-8.304242e-27,-2.3060430000000003e-52
0.73,-1.797842e-26,-5.9870790000000005e-52
0.74,-3.874624e-26,-1.548252e-51
0.75,-8.312540999999999e-26,-3.987937e-51
0.76,-1.775267e-25,-1.023143e-50
0.77,-3.774146e-25,-2.6146069999999995e-50
0.78,-7.987266e-25,-6.655180999999999e-50
0.79,-1.68268e-24,-1.687321e-49
0.8,-3.52881e-24,-4.261091e-49
0.81,-7.366783e-24,-1.071841e-48
0.82,-1.53091e-23,-2.6855159999999997e-48
0.83,-3.166961e-23,-6.702139999999999e-48
0.84,-6.521641000000001e-23,-1.666054e-47
0.85,-1.336876e-22,-4.1252990000000003e-47
0.86,-2.7280060000000003e-22,-1.017452e-46
0.87,-5.541384e-22,-2.499569e-46
0.88,-1.120494e-21,-6.116608e-46
0.89,-2.255373e-21,-1.49091e-45
0.9,-4.519019e-21,-3.619833e-45
0.91,-9.013346e-21,-8.754335e-45
0.92,-1.7895479999999998e-20,-2.1089019999999998e-44
0.93,-3.53684e-20,-5.060455e-44
0.94,-6.958272999999999e-20,-1.2095490000000001e-43
0.95,-1.3627009999999999e-19,-2.879783e-43
0.96,-2.6565139999999997e-19,-6.829661e-43
0.97,-5.155076999999999e-19,-1.613404e-42
0.98,-9.957927e-19,-3.796579e-42
0.99,-1.914752e-18,-8.899154e-42
1.0,-3.664927e-18,-2.077844e-41
1.01,-6.982744e-18,-4.832661e-41
1.02,-1.3243240000000001e-17,-1.119619e-40
1.03,-2.500165e-17,-2.583839e-40
1.04,-4.698383e-17,-5.939823e-40
1.05,-8.788861000000001e-17,-1.360178e-39
1.06,-1.636516e-16,-3.102651e-39
1.07,-3.033265e-16,-7.04996e-39
1.08,-5.596313e-16,-1.595725e-38
1.09,-1.027765e-15,-3.597895e-38
1.1,-1.87882e-15,-8.080886e-38
1.11,-3.418807e-15,-1.807969e-37
1.12,-6.19243e-15,-4.0294479999999996e-37
1.13,-1.116461e-14,-8.945901e-37
1.14,-2.003645e-14,-1.9784629999999998e-36
1.15,-3.579247e-14,-4.358711e-36
1.16,-6.364361e-14,-9.565686e-36
1.17,-1.126443e-13,-2.091237e-35
1.18,-1.984509e-13,-4.554289e-35
1.19,-3.48005e-13,-9.88029e-35
1.2,-6.074423e-13,-2.135264e-34
1.21,-1.055383e-12,-4.596931e-34
1.22,-1.825155e-12,-9.858703e-34
1.23,-3.141754e-12,-2.106243e-33
1.24,-5.383018e-12,-4.4826570000000005e-33
1.25,-9.18035e-12,-9.503902000000001e-33
1.26,-1.558371e-11,-2.007286e-32
1.27,-2.633049e-11,-4.223368e-32
1.28,-4.428147e-11,-8.852219e-32
1.29,-7.412391e-11,-1.8483760000000002e-31
1.3,-1.234997e-10,-3.844808e-31
1.31,-2.048063e-10,-7.967218e-31
1.32,-3.380557e-10,-1.644704e-30
1.33,-5.553915e-10,-3.382355e-30
1.34,-9.081842e-10,-6.929508e-30
1.35,-1.478123e-09,-1.414291e-29
1.36,-2.394457e-09,-2.875607e-29
1.37,-3.860655e-09,-5.824738e-29
1.38,-6.195415e-09,-1.175386e-28
1.39,-9.895391e-09,-2.362889e-28
1.4,-1.573064e-08,-4.732234000000001e-28
1.41,-2.488904e-08,-9.441709000000001e-28
1.42,-3.919365e-08,-1.876714e-27
1.43,-6.142805e-08,-3.716291e-27
1.44,-9.582048e-08,-7.331404000000001e-27
1.45,-1.487606e-07,-1.4408929999999998e-26
1.46,-2.298543e-07,-2.8212729999999997e-26
1.47,-3.534674e-07,-5.503365e-26
1.48,-5.409728e-07,-1.069506e-25
1.49,-8.240005e-07,-2.0706690000000003e-25
1.5,-1.249115e-06,-3.9940430000000003e-25
1.51,-1.884502e-06,-7.675213e-25
1.52,-2.829482e-06,-1.469418e-24
1.53,-4.227949e-06,-2.802716e-24
1.54,-6.287257e-06,-5.325898e-24
1.55,-9.304597e-06,-1.0082960000000001e-23
1.56,-1.37036e-05,-1.9018070000000002e-23
1.57,-2.008485e-05,-3.573791e-23
1.58,-2.92951e-05,-6.690797e-23
1.59,-4.252158e-05,-1.247998e-22
1.6,-6.14196e-05,-2.319203e-22
1.61,-8.828422e-05,-4.293919e-22
1.62,-0.0001262794,-7.920646e-22
1.63,-0.0001797423,-1.455662e-21
1.64,-0.0002545839,-2.665356e-21
1.65,-0.0003588132,-4.862348e-21
1.66,-0.0005032191,-8.837599e-21
1.67,-0.0007022484,-1.600374e-20
1.68,-0.0009751308,-2.887416e-20
1.69,-0.001347307,-5.190377e-20
1.7,-0.001852231,-9.295909e-20
1.71,-0.002533615,-1.6587829999999999e-19
1.72,-0.003448226,-2.9491279999999997e-19
1.73,-0.004669302,-5.224024999999999e-19
1.74,-0.006290728,-9.219897e-19
1.75,-0.008432056,-1.621278e-18
1.76,-0.0112445,-2.840539e-18
1.77,-0.01491803,-4.958581e-18
1.78,-0.01968956,-8.624401e-18
1.79,-0.02585255,-1.494571e-17
1.8,-0.03376772,-2.580608e-17
1.81,-0.04387512,-4.439628e-17
1.82,-0.05670747,-7.610120000000001e-17
1.83,-0.07290436,-1.299745e-16
1.84,-0.09322734,-2.211812e-16
1.85,-0.1185752,-3.750272e-16
1.86,-0.1499989,-6.335827e-16
1.87,-0.1887158,-1.066525e-15
1.88,-0.2361213,-1.788824e-15
1.89,-0.2937976,-2.98947e-15
1.9,-0.3635174,-4.977968e-15
1.91,-0.4472419,-8.259287e-15
1.92,-0.5471095,-1.365422e-14
1.93,-0.6654154,-2.249193e-14
1.94,-0.8045781,-3.691671e-14
1.95,-0.9670917,-6.037497e-14
1.96,-1.155462,-9.838525e-14
1.97,-1.372123,-1.597509e-13
1.98,-1.619337,-2.584628e-13
1.99,-1.899072,-4.166731e-13
2.0,-2.212858,-6.693247e-13
2.01,-2.561626,-1.07133e-12
2.02,-2.945532,-1.70866e-12
2.03,-3.363765,-2.715411e-12
2.04,-3.814347,-4.299953e-12
2.05,-4.293934,-6.784869e-12
2.06,-4.797626,-1.066767e-11
2.07,-5.31879,-1.671281e-11
2.08,-5.848913,-2.609047e-11
2.09,-6.377504,-4.058521e-11
2.1,-6.892037,-6.290835e-11
2.11,-7.377974,-9.716373e-11
2.12,-7.818859,-1.495397e-10
2.13,-8.196508,-2.293326e-10
2.14,-8.491293,-3.504558e-10
2.15,-8.682536,-5.336537e-10
2.16,-8.749002,-8.097396e-10
2.17,-8.669503,-1.22431e-09
2.18,-8.423581,-1.844585e-09
2.19,-7.992286,-2.769284e-09
2.2,-7.358997,-4.142844e-09
2.21,-6.510281,-6.175788e-09
2.22,-5.436747,-9.173807e-09
2.23,-4.133867,-1.357909e-08
2.24,-2.602719,-2.002884e-08
2.25,-0.8506053,-2.943782e-08
2.26,1.108472,-4.31142e-08
2.27,3.253543,-6.292167e-08
2.28,5.556616,-9.150516e-08
2.29,7.982885,-1.326039e-07
2.3,10.49119,-1.914842e-07
2.31,13.03478,-2.755338e-07
2.32,15.56226,-3.950778e-07
2.33,18.01892,-5.644894e-07
2.34,20.34809,-8.037005e-07
2.35,22.49284,-1.140244e-06
2.36,24.39766,-1.612003e-06
2.37,26.01023,-2.270902e-06
2.38,27.28316,-3.187826e-06
2.39,28.17566,-4.459169e-06
2.4,28.65495,-6.215495e-06
2.41,28.69754,-8.63295e-06
2.42,28.29016,-1.194823e-05
2.43,27.43034,-1.647812e-05
2.44,26.12668,-2.26449e-05
2.45,24.39866,-3.10092e-05
2.46,22.27614,-4.231233e-05
2.47,19.79844,-5.753048e-05
2.48,17.01319,-7.794389e-05
2.49,13.9748,-0.0001052246
2.5,10.74278,-0.0001415475
2.51,7.379987,-0.0001897294
2.52,3.950695,-0.0002534031
2.53,0.5187836,-0.0003372347
2.54,-2.854023,-0.0004471909
2.55,-6.109742,-0.000590869
2.56,-9.195514,-0.0007779008
2.57,-12.06471,-0.001020443
2.58,-14.6778,-0.001333772
2.59,-17.00283,-0.001736998
2.6,-19.01576,-0.002253917
2.61,-20.70037,-0.002914026
2.62,-22.04801,-0.003753717
2.63,-23.05714,-0.004817678
2.64,-23.73267,-0.006160518
2.65,-24.08519,-0.007848645
2.66,-24.13016,-0.009962417
2.67,-23.88702,-0.01259857
2.68,-23.37837,-0.01587298
2.69,-22.62915,-0.01992368
2.7,-21.66589,-0.02491422
2.71,-20.51607,-0.03103734
2.72,-19.20756,-0.03851881
2.73,-17.76812,-0.04762162
2.74,-16.22507,-0.05865017
2.75,-14.60491,-0.0719546
2.76,-12.93315,-0.087935
2.77,-11.23408,-0.1070454
2.78,-9.5306,-0.1297973
2.79,-7.844139,-0.1567624
2.8,-6.194499,-0.1885749
2.81,-4.599766,-0.2259317
2.82,-3.0762,-0.2695916
2.83,-1.638143,-0.3203724
2.84,-0.2979224,-0.3791453
2.85,0.9342256,-0.446827
2.86,2.050218,-0.5243675
2.87,3.044163,-0.612735
2.88,3.912365,-0.7128964
2.89,4.653299,-0.8257929
2.9,5.26754,-0.9523114
2.91,5.75765,-1.09325
2.92,6.128035,-1.249279
2.93,6.384749,-1.420897
2.94,6.535282,-1.608382
2.95,6.588305,-1.811738
2.96,6.553415,-2.030639
2.97,6.440856,-2.264372
2.98,6.261248,-2.511777
2.99,6.025325,-2.771188
3.0,5.743687,-3.040377
3.01,5.426577,-3.316508
3.02,5.08369,-3.596093
3.03,4.724012,-3.874961
3.04,4.355697,-4.14824
3.05,3.98598,-4.410358
3.06,3.621124,-4.655063
3.07,3.266402,-4.875463
3.08,2.92611,-5.064091
3.09,2.603602,-5.213005
3.1,2.301348,-5.313903
3.11,2.021015,-5.358277
3.12,1.763545,-5.337591
3.13,1.529256,-5.243487
