0,1,2
0.01,-8.0359099999999995e-56,-1.261175e-118
0.02,-2.206848e-55,-1.085043e-105
0.03,-6.71314e-55,-5.87655e-98
0.04,-1.984203e-54,-2.475721e-92
0.05,-5.829891000000001e-54,-6.826415e-88
0.06,-1.7069270000000001e-53,-3.186853e-84
0.07,-4.97541e-53,-4.209325e-81
0.08,-1.443667e-52,-2.1477269999999999e-78
0.09,-4.170166e-52,-5.191993e-76
0.1,-1.1991919999999999e-51,-6.851775e-74
0.11,-3.432984e-51,-5.469567e-72
0.12,-9.783668999999999e-51,-2.8522029999999997e-70
0.13,-2.7757399999999998e-50,-1.030889e-68
0.14,-7.839758999999999e-50,-2.70601e-67
0.15,-2.204313e-49,-5.356048000000001e-66
0.16,-6.170072e-49,-8.243559e-65
0.17,-1.7193069999999998e-48,-1.0122029999999999e-63
0.18,-4.7693859999999996e-48,-1.013297e-62
0.19,-1.317096e-47,-8.427040000000001e-62
0.2,-3.62091e-47,-5.919606e-61
0.21,-9.909767e-47,-3.5657470000000003e-60
0.22,-2.699941e-46,-1.868227e-59
0.23,-7.323013e-46,-8.633674e-59
0.24,-1.977288e-45,-3.5698479999999996e-58
0.25,-5.314893e-45,-1.340738e-57
0.26,-1.422208e-44,-4.648272e-57
0.27,-3.788573e-44,-1.513099e-56
0.28,-1.004689e-43,-4.703396e-56
0.29,-2.652353e-43,-1.417637e-55
0.3,-6.97066e-43,-4.193484e-55
0.31,-1.823725e-42,-1.22723e-54
0.32,-4.749931e-42,-3.5684910000000003e-54
0.33,-1.2315659999999999e-41,-1.032781e-53
0.34,-3.178849e-41,-2.976396e-53
0.35,-8.168155e-41,-8.541438e-53
0.36,-2.08939e-40,-2.440612e-52
0.37,-5.320546e-40,-6.943473000000001e-52
0.38,-1.348757e-39,-1.966799e-51
0.39,-3.403706e-39,-5.546867999999999e-51
0.4,-8.550877e-39,-1.557544e-50
0.41,-2.1385e-38,-4.354488e-50
0.42,-5.324114999999999e-38,-1.2121e-49
0.43,-1.319548e-37,-3.3592629999999998e-49
0.44,-3.255681e-37,-9.26944e-49
0.45,-7.996449999999999e-37,-2.5466349999999997e-48
0.46,-1.9552e-36,-6.966002e-48
0.47,-4.759081e-36,-1.897159e-47
0.48,-1.153169e-35,-5.14431e-47
0.49,-2.781635e-35,-1.388844e-46
0.5,-6.679506e-35,-3.73321e-46
0.51,-1.596707e-34,-9.991115e-46
0.52,-3.7996419999999997e-34,-2.662243e-45
0.53,-9.001109e-34,-7.062907e-45
0.54,-2.1226820000000002e-33,-1.8656109999999998e-44
0.55,-4.9832110000000006e-33,-4.906369999999999e-44
0.56,-1.164578e-32,-1.284697e-43
0.57,-2.709331e-32,-3.349209e-43
0.58,-6.274656e-32,-8.693299e-43
0.59,-1.44661e-31,-2.2466089999999998e-42
0.6,-3.3200620000000003e-31,-5.780571e-42
0.61,-7.585320000000001e-31,-1.48086e-41
0.62,-1.725179e-30,-3.777087e-41
0.63,-3.905947e-30,-9.591785e-41
0.64,-8.803394e-30,-2.425164e-40
0.65,-1.975173e-29,-6.104945e-40
0.66,-4.411548e-29,-1.530104e-39
0.67,-9.8086e-29,-3.818199e-39
0.68,-2.1709650000000003e-28,-9.486242e-39
0.69,-4.783305e-28,-2.3465379999999998e-38
0.7,-1.049137e-27,-5.779075e-38
0.71,-2.290681e-27,-1.417054e-37
0.72,-4.9788040000000005e-27,-3.459481e-37
0.73,-1.077241e-26,-8.408763e-37
0.74,-2.3202099999999998e-26,-2.0349299999999998e-36
0.75,-4.9747169999999996e-26,-4.903007e-36
0.76,-1.061781e-25,-1.176173e-35
0.77,-2.255938e-25,-2.809149e-35
0.78,-4.7713790000000005e-25,-6.679949e-35
0.79,-1.0045809999999999e-24,-1.581488e-34
0.8,-2.105472e-24,-3.727802e-34
0.81,-4.392755e-24,-8.748493e-34
0.82,-9.123193999999999e-24,-2.044123e-33
0.83,-1.8861610000000003e-23,-4.7552530000000006e-33
0.84,-3.8817860000000005e-23,-1.101369e-32
0.85,-7.952527000000001e-23,-2.539709e-32
0.86,-1.621805e-22,-5.830783e-32
0.87,-3.29239e-22,-1.332788e-31
0.88,-6.653384000000001e-22,-3.033096e-31
0.89,-1.338418e-21,-6.872291e-31
0.9,-2.680145e-21,-1.5502689999999998e-30
0.91,-5.342461e-21,-3.4817849999999996e-30
0.92,-1.0600839999999999e-20,-7.78549e-30
0.93,-2.093891e-20,-1.73324e-29
0.94,-4.1170129999999995e-20,-3.841665e-29
0.95,-8.057939999999999e-20,-8.477504e-29
0.96,-1.5699239999999999e-19,-1.862532e-28
0.97,-3.0447039999999997e-19,-4.0740480000000005e-28
0.98,-5.877908e-19,-8.872270000000001e-28
0.99,-1.129564e-18,-1.923663e-27
1.0,-2.1607690000000002e-18,-4.152489e-27
1.01,-4.114476e-18,-8.924269e-27
1.02,-7.79881e-18,-1.909505e-26
1.03,-1.471462e-17,-4.067735e-26
1.04,-2.7636030000000004e-17,-8.627151e-26
1.05,-5.166628000000001e-17,-1.8216480000000001e-25
1.06,-9.614853000000001e-17,-3.8295130000000003e-25
1.07,-1.781071e-16,-8.015006e-25
1.08,-3.28414e-16,-1.670109e-24
1.09,-6.027859e-16,-3.4647e-24
1.1,-1.101297e-15,-7.155928999999999e-24
1.11,-2.002832e-15,-1.471449e-23
1.12,-3.62562e-15,-3.0123290000000005e-23
1.13,-6.53306e-15,-6.139558e-23
1.14,-1.171781e-14,-1.245801e-22
1.15,-2.092042e-14,-2.5167270000000003e-22
1.16,-3.71781e-14,-5.061732e-22
1.17,-6.576516e-14,-1.01353e-21
1.18,-1.157964e-13,-2.020452e-21
1.19,-2.029472e-13,-4.009898e-21
1.2,-3.540455e-13,-7.923017e-21
1.21,-6.147824e-13,-1.5585459999999998e-20
1.22,-1.062597e-12,-3.052246e-20
1.23,-1.828098e-12,-5.950994e-20
1.24,-3.130491e-12,-1.155125e-19
1.25,-5.335877e-12,-2.232218e-19
1.26,-9.052698e-12,-4.2944929999999995e-19
1.27,-1.528719e-11,-8.225342999999999e-19
1.28,-2.569524e-11,-1.568419e-18
1.29,-4.298846e-11,-2.977384e-18
1.3,-7.158518e-11,-5.626933e-18
1.31,-1.186492e-10,-1.0586970000000002e-17
1.32,-1.957379e-10,-1.983051e-17
1.33,-3.214042e-10,-3.697916e-17
1.34,-5.252824e-10,-6.864997000000001e-17
1.35,-8.5447e-10,-1.26877e-16
1.36,-1.383443e-09,-2.334443e-16
1.37,-2.22938e-09,-4.27603e-16
1.38,-3.575716e-09,-7.797477e-16
1.39,-5.708156e-09,-1.41554e-15
1.4,-9.069433e-09,-2.558256e-15
1.41,-1.434213e-08,-4.602759e-15
1.42,-2.257322e-08,-8.24411e-15
1.43,-3.536042e-08,-1.470007e-14
1.44,-5.512933e-08,-2.609418e-14
1.45,-8.554341e-08,-4.611216e-14
1.46,-1.321071e-07,-8.112105e-14
1.47,-2.030478e-07,-1.420681e-13
1.48,-3.105992e-07,-2.476868e-13
1.49,-4.728559e-07,-4.298841e-13
1.5,-7.164412e-07,-7.427464e-13
1.51,-1.08032e-06,-1.277524e-12
1.52,-1.621214e-06,-2.187434e-12
1.53,-2.421257e-06,-3.728525e-12
1.54,-3.598741e-06,-6.326649e-12
1.55,-5.323109e-06,-1.068669e-11
1.56,-7.835758e-06,-1.796984e-11
1.57,-1.147872e-05,-3.007977e-11
1.58,-1.673394e-05,-5.01225e-11
1.59,-2.427675e-05,-8.314131e-11
1.6,-3.504823e-05,-1.372857e-10
1.61,-5.035233e-05,-2.256606e-10
1.62,-7.198565e-05,-3.692381e-10
1.63,-0.0001024094,-6.014169e-10
1.64,-0.0001449758,-9.751264e-10
1.65,-0.0002042242,-1.573839e-09
1.66,-0.0002862652,-2.528551e-09
1.67,-0.0003992763,-4.043829e-09
1.68,-0.0005541344,-6.43756e-09
1.69,-0.0007652201,-1.020128e-08
1.7,-0.001051429,-1.609129e-08
1.71,-0.001437434,-2.526545e-08
1.72,-0.00195525,-3.94876e-08
1.73,-0.00264615,-6.143123e-08
1.74,-0.003562998,-9.51283e-08
1.75,-0.004773049,-1.466289e-07
1.76,-0.006361296,-2.249653e-07
1.77,-0.008434397,-3.435539e-07
1.78,-0.01112526,-5.222211e-07
1.79,-0.01459829,-7.90116e-07
1.8,-0.01905535,-1.189874e-06
1.81,-0.02474241,-1.783533e-06
1.82,-0.03195676,-2.660896e-06
1.83,-0.04105484,-3.951277e-06
1.84,-0.0524603,-5.83991e-06
1.85,-0.0666722,-8.590728e-06
1.86,-0.08427293,-1.25778e-05
1.87,-0.1059354,-1.832847e-05
1.88,-0.1324289,-2.658215e-05
1.89,-0.1646231,-3.836999e-05
1.9,-0.2034886,-5.512215e-05
1.91,-0.2500948,-7.881133e-05
1.92,-0.3056017,-0.0001121435
1.93,-0.3712466,-0.0001588096
1.94,-0.4483229,-0.0002238161
1.95,-0.538151,-0.000313915
1.96,-0.6420395,-0.0004381599
1.97,-0.7612356,-0.0006086208
1.98,-0.8968651,-0.0008412943
1.99,-1.04986,-0.001157255
2.0,-1.220875,-0.001584102
2.01,-1.410195,-0.002157755
2.02,-1.61763,-0.002924681
2.03,-1.842405,-0.003944605
2.04,-2.083048,-0.005293814
2.05,-2.337277,-0.007069108
2.06,-2.60189,-0.009392509
2.07,-2.872672,-0.01241679
2.08,-3.144317,-0.01633192
2.09,-3.410374,-0.02137243
2.1,-3.663234,-0.02782575
2.11,-3.894151,-0.03604158
2.12,-4.093314,-0.046442
2.13,-4.249977,-0.05953246
2.14,-4.352647,-0.07591322
2.15,-4.389334,-0.0962909
2.16,-4.347868,-0.1214899
2.17,-4.216274,-0.1524625
2.18,-3.983207,-0.1902983
2.19,-3.63843,-0.2362292
2.2,-3.173325,-0.291633
2.21,-2.581422,-0.3580299
2.22,-1.858926,-0.4370738
2.23,-1.005212,-0.5305354
2.24,-0.02327372,-0.6402752
2.25,1.079909,-0.768206
2.26,2.293102,-0.9162418
2.27,3.600678,-1.086234
2.28,4.982627,-1.279889
2.29,6.414731,-1.498677
2.3,7.86891,-1.743716
2.31,9.313753,-2.015647
2.32,10.71522,-2.314496
2.33,12.03752,-2.639523
2.34,13.24409,-2.989065
2.35,14.29873,-3.360379
2.36,15.16679,-3.749493
2.37,15.81641,-4.151063
2.38,16.21967,-4.55826
2.39,16.35375,-4.962683
2.4,16.20192,-5.35432
2.41,15.75441,-5.721558
2.42,15.00899,-6.051254
2.43,13.97134,-6.328883
2.44,12.65518,-6.538764
2.45,11.08203,-6.664365
2.46,9.280774,-6.688705
2.47,7.28681,-6.594826
2.48,5.141084,-6.366359
2.49,2.888811,-5.988145
2.5,0.5780527,-5.446912
2.51,-1.741818,-4.731989
2.52,-4.021718,-3.836015
2.53,-6.214429,-2.755633
2.54,-8.276108,-1.492124
2.55,-10.16765,-0.05195857
2.56,-11.85584,1.552788
2.57,-13.31431,3.304161
2.58,-14.52415,5.178255
2.59,-15.47424,7.145336
2.6,-16.16131,9.170204
2.61,-16.58965,11.21279
2.62,-16.7705,13.22897
2.63,-16.72129,15.17164
2.64,-16.46454,16.99197
2.65,-16.02669,18.64078
2.66,-15.43677,20.07011
2.67,-14.72504,21.23483
2.68,-13.92164,22.0942
2.69,-13.05531,22.61343
2.7,-12.15227,22.76511
2.71,-11.2352,22.5304
2.72,-10.32248,21.90001
2.73,-9.427659,20.87483
2.74,-8.559184,19.4663
2.75,-7.720362,17.6963
2.76,-6.909599,15.59675
2.77,-6.12086,13.20879
2.78,-5.344351,10.58165
2.79,-4.567365,7.771176
2.8,-3.775276,4.838144
2.81,-2.952611,1.846352
2.82,-2.084169,-1.139365
2.83,-1.156129,-4.055156
2.84,-0.1570996,-6.840126
2.85,0.9209309,-9.438159
2.86,2.0818,-11.79955
2.87,3.324548,-13.88234
2.88,4.643017,-15.6534
2.89,6.025669,-17.08906
2.9,7.45566,-18.17547
2.91,8.911144,-18.90855
2.92,10.36583,-19.29359
2.93,11.78972,-19.34457
2.94,13.15012,-19.08315
2.95,14.41267,-18.53754
2.96,15.54266,-17.74108
2.97,16.50624,-16.73091
2.98,17.27174,-15.54641
2.99,17.81098,-14.2279
3.0,18.10036,-12.81522
3.01,18.12197,-11.34662
3.02,17.86435,-9.857707
3.03,17.32318,-8.380657
3.04,16.5016,-6.94361
3.05,15.41031,-5.570288
3.06,14.06741,-4.279816
3.07,12.49794,-3.086732
3.08,10.73313,-2.001161
3.09,8.809516,-1.02913
3.1,6.767795,-0.1729821
3.11,4.651527,0.5681337
3.12,2.505789,1.19773
3.13,0.3757609,1.721439
3.14,-1.694662,2.14648
3.15,-3.664187,2.481167
3.16,-5.495317,2.734453
3.17,-7.155377,2.91555
3.18,-8.617339,3.033606
3.19,-9.860414,3.097447
3.2,-10.87041,3.115392
3.21,-11.63982,3.095124
3.22,-12.16771,3.043615
3.23,-12.45934,2.967093
3.24,-12.52563,2.871046
3.25,-12.38242,2.760254
3.26,-12.04963,2.638835
3.27,-11.55037,2.510304
3.28,-10.90995,2.377632
3.29,-10.1549,2.243313
3.3,-9.31211,2.10942
3.31,-8.407931,1.977656
3.32,-7.467457,1.849401
3.33,-6.513892,1.725752
3.34,-5.568064,1.607555
3.35,-4.648076,1.495433
3.36,-3.769093,1.38981
3.37,-2.943258,1.290934
3.38,-2.179738,1.198895
3.39,-1.484853,1.113643
3.4,-0.8623037,1.035009
3.41,-0.3134542,0.9627254
3.42,0.1623463,0.8964418
3.43,0.5674157,0.8357467
3.44,0.9053902,0.7801865
3.45,1.180887,0.7292839
3.46,1.399189,0.6825547
3.47,1.565968,0.6395241
3.48,1.687042,0.5997394
3.49,1.768174,0.5627811
3.5,1.814924,0.5282711
3.51,1.832525,0.4958783
3.52,1.825812,0.4653213
3.53,1.799176,0.4363687
3.54,1.756543,0.4088372
3.55,1.701379,0.3825883
3.56,1.636708,0.3575227
3.57,1.565142,0.3335747
3.58,1.488916,0.3107053
3.59,1.409923,0.2888959
3.6,1.329755,0.2681416
3.61,1.249738,0.2484452
3.62,1.170959,0.2298123
3.63,1.094299,0.2122466
3.64,1.020457,0.1957472
3.65,0.9499671,0.1803057
3.66,0.8832179,0.1659054
3.67,0.8204701,0.1525205
3.68,0.7618689,0.1401166
3.69,0.7074578,0.1286518
3.7,0.6571921,0.1180776
3.71,0.6109516,0.1083409
3.72,0.5685538,0.0993858
3.73,0.5297671,0.09115497
3.74,0.4943234,0.08359172
3.75,0.4619313,0.07664113
3.76,0.4322874,0.07025125
3.77,0.4050874,0.06437393
3.78,0.380036,0.05896528
3.79,0.3568547,0.05398592
3.8,0.3352881,0.04940089
3.81,0.315109,0.04517936
3.82,0.296121,0.04129422
3.83,0.2781596,0.0377215
3.84,0.2610923,0.03443983
3.85,0.2448164,0.0314298
3.86,0.2292567,0.02867349
3.87,0.214362,0.02615397
3.88,0.2001007,0.02385495
3.89,0.1864569,0.02176058
3.9,0.1734262,0.01985526
3.91,0.1610112,0.01812367
3.92,0.1492186,0.01655076
3.93,0.1380554,0.01512192
3.94,0.1275267,0.01382309
3.95,0.117634,0.01264096
3.96,0.1083735,0.0115631
3.97,0.0997359,0.01057815
3.98,0.09170616,0.009675856
3.99,0.08426367,0.008847193
4.0,0.0773831,0.008084337
4.01,0.07103529,0.00738064
4.02,0.06518827,0.006730543
4.03,0.0598084,0.00612947
4.04,0.05486145,0.005573682
4.05,0.05031358,0.005060127
4.06,0.04613215,0.004586282
4.07,0.0422864,0.004150005
4.08,0.03874787,0.003749401
4.09,0.03549071,0.003382703
4.1,0.03249173,0.003048191
4.11,0.02973033,0.002744117
4.12,0.02718833,0.002468679
4.13,0.02484966,0.002219995
4.14,0.02270007,0.001996119
4.15,0.02072672,0.001795052
4.16,0.01891789,0.001614779
4.17,0.01726263,0.001453302
4.18,0.01575056,0.001308683
4.19,0.01437162,0.001179075
4.2,0.01311601,0.001062755
4.21,0.01197407,0.0009581478
4.22,0.01093634,0.0008638425
4.23,0.009993557,0.000778597
4.24,0.009136764,0.000701339
4.25,0.008357397,0.0006311576
4.26,0.007647392,0.0005672899
4.27,0.006999278,0.0005091039
4.28,0.006406255,0.0004560786
4.29,0.005862252,0.0004077834
4.3,0.005361948,0.0003638582
4.31,0.004900767,0.0003239951
4.32,0.004474849,0.000287922
4.33,0.00408099,0.0002553899
4.34,0.003716562,0.0002261621
4.35,0.003379428,0.0002000077
4.36,0.003067843,0.0001766969
4.37,0.002780357,0.0001559994
4.38,0.002515725,0.0001376845
4.39,0.00227283,0.0001215226
4.4,0.002050612,0.0001072882
4.41,0.001848021,9.476267e-05
