0,1,2
0.01,-1.7609600000000002e-55,-4.397382e-121
0.02,-4.631739e-55,-3.679496e-108
0.03,-1.347913e-54,-1.921261e-100
0.04,-3.9814010000000004e-54,-7.748258e-95
0.05,-1.172943e-53,-2.033158e-90
0.06,-3.439091e-53,-8.989194e-87
0.07,-1.003619e-52,-1.120245e-83
0.08,-2.915519e-52,-5.378364e-81
0.09,-8.431548e-52,-1.221496e-78
0.1,-2.427436e-51,-1.513835e-76
0.11,-6.957242e-51,-1.13585e-74
0.12,-1.985067e-50,-5.579456e-73
0.13,-5.63847e-50,-1.906447e-71
0.14,-1.594393e-49,-4.754869e-70
0.15,-4.488253e-49,-9.001355e-69
0.16,-1.2577859999999999e-48,-1.335893e-67
0.17,-3.509001e-48,-1.5971490000000002e-66
0.18,-9.745572999999999e-48,-1.574487e-65
0.19,-2.694499e-47,-1.3059949999999999e-64
0.2,-7.416437e-47,-9.279312999999999e-64
0.21,-2.032165e-46,-5.73891e-63
0.22,-5.543306e-46,-3.1349960000000002e-62
0.23,-1.505306e-45,-1.533303e-61
0.24,-4.06936e-45,-6.800532e-61
0.25,-1.095148e-44,-2.7686000000000004e-60
0.26,-2.9340329999999997e-44,-1.046768e-59
0.27,-7.825317999999999e-44,-3.7169920000000002e-59
0.28,-2.0777040000000003e-43,-1.252964e-58
0.29,-5.491736e-43,-4.049948e-58
0.3,-1.4450399999999998e-42,-1.266715e-57
0.31,-3.785244e-42,-3.864202e-57
0.32,-9.870783e-42,-1.157217e-56
0.33,-2.562433e-41,-3.4191629999999997e-56
0.34,-6.622114e-41,-1.0003200000000001e-55
0.35,-1.703662e-40,-2.904797e-55
0.36,-4.363277e-40,-8.384879e-55
0.37,-1.11246e-39,-2.4079760000000002e-54
0.38,-2.8235640000000003e-39,-6.883015e-54
0.39,-7.134319e-39,-1.958725e-53
0.4,-1.7945219999999999e-38,-5.549842e-53
0.41,-4.493512e-38,-1.565736e-52
0.42,-1.120118e-37,-4.398395e-52
0.43,-2.779598e-37,-1.230298e-51
0.44,-6.866575e-37,-3.426629e-51
0.45,-1.6886439999999998e-36,-9.503099e-51
0.46,-4.134046e-36,-2.6242469999999996e-50
0.47,-1.007515e-35,-7.215813e-50
0.48,-2.444367e-35,-1.975638e-49
0.49,-5.903636e-35,-5.386055e-49
0.5,-1.419419e-34,-1.462096e-48
0.51,-3.397344e-34,-3.95205e-48
0.52,-8.094789e-34,-1.063679e-47
0.53,-1.9200320000000002e-33,-2.850629e-47
0.54,-4.533647e-33,-7.606986e-47
0.55,-1.065671e-32,-2.02128e-46
0.56,-2.493643e-32,-5.347886e-46
0.57,-5.808722e-32,-1.408899e-45
0.58,-1.346982e-31,-3.695898e-45
0.59,-3.1094080000000003e-31,-9.653883e-45
0.6,-7.145418e-31,-2.5108819999999997e-44
0.61,-1.6345989999999998e-30,-6.50269e-44
0.62,-3.722441e-30,-1.67688e-43
0.63,-8.438735e-30,-4.305796e-43
0.64,-1.904405e-29,-1.100899e-42
0.65,-4.278317e-29,-2.802746e-42
0.66,-9.567931e-29,-7.104977999999999e-42
0.67,-2.1300710000000003e-28,-1.79343e-41
0.68,-4.720637000000001e-28,-4.507633e-41
0.69,-1.0414470000000001e-27,-1.12812e-40
0.7,-2.287195e-27,-2.811286e-40
0.71,-5.000324e-27,-6.975856e-40
0.72,-1.088232e-26,-1.723585e-39
0.73,-2.3576159999999998e-26,-4.2404370000000006e-39
0.74,-5.084542e-26,-1.038799e-38
0.75,-1.0915850000000001e-25,-2.533933e-38
0.76,-2.332865e-25,-6.154625999999999e-38
0.77,-4.9630350000000005e-25,-1.488508e-37
0.78,-1.051067e-24,-3.584622e-37
0.79,-2.2158379999999998e-24,-8.595648e-37
0.8,-4.650179e-24,-2.052375e-36
0.81,-9.714595e-24,-4.879527e-36
0.82,-2.020238e-23,-1.155158e-35
0.83,-4.1821800000000005e-23,-2.723004e-35
0.84,-8.618354000000001e-23,-6.391427e-35
0.85,-1.767937e-22,-1.493792e-34
0.86,-3.610186e-22,-3.4763659999999997e-34
0.87,-7.338578e-22,-8.055702e-34
0.88,-1.484954e-21,-1.8587630000000003e-33
0.89,-2.991111e-21,-4.270587e-33
0.9,-5.9974879999999996e-21,-9.769978000000001e-33
0.91,-1.1970789999999999e-20,-2.225575e-32
0.92,-2.378442e-20,-5.048164e-32
0.93,-4.704108e-20,-1.140163e-31
0.94,-9.261397e-20,-2.564149e-31
0.95,-1.8150529999999999e-19,-5.741979e-31
0.96,-3.540912e-19,-1.280331e-30
0.97,-6.876269999999999e-19,-2.842661e-30
0.98,-1.329235e-18,-6.284489e-30
0.99,-2.5577680000000002e-18,-1.3834290000000002e-29
1.0,-4.899254e-18,-3.032394e-29
1.01,-9.341299e-18,-6.618448e-29
1.02,-1.772933e-17,-1.438362e-28
1.03,-3.3495300000000004e-17,-3.1125900000000003e-28
1.04,-6.299141000000001e-17,-6.7068240000000005e-28
1.05,-1.179189e-16,-1.438975e-27
1.06,-2.197301e-16,-3.0741880000000002e-27
1.07,-4.075663e-16,-6.539562e-27
1.08,-7.525038e-16,-1.3851849999999998e-26
1.09,-1.382992e-15,-2.921509e-26
1.1,-2.530058e-15,-6.13546e-26
1.11,-4.607226e-15,-1.283002e-25
1.12,-8.351143e-15,-2.6714520000000003e-25
1.13,-1.506775e-14,-5.538692e-25
1.14,-2.706113e-14,-1.143422e-24
1.15,-4.837679e-14,-2.350419e-24
1.16,-8.608363e-14,-4.810864e-24
1.17,-1.524738e-13,-9.804822e-24
1.18,-2.688189e-13,-1.989733e-23
1.19,-4.717511e-13,-4.0205760000000003e-23
1.2,-8.240491e-13,-8.089462e-23
1.21,-1.432778e-12,-1.6206480000000001e-22
1.22,-2.479642e-12,-3.232921e-22
1.23,-4.271513e-12,-6.421531000000001e-22
1.24,-7.324124e-12,-1.270044e-21
1.25,-1.249998e-11,-2.501124e-21
1.26,-2.123444e-11,-4.904421e-21
1.27,-3.590449e-11,-9.575816e-21
1.28,-6.042704e-11,-1.861654e-20
1.29,-1.012248e-10,-3.60377e-20
1.3,-1.68777e-10,-6.946236e-20
1.31,-2.800975e-10,-1.33314e-19
1.32,-4.62671e-10,-2.5476259999999998e-19
1.33,-7.60678e-10,-4.847617999999999e-19
1.34,-1.24478e-09,-9.184461e-19
1.35,-2.02743e-09,-1.73265e-18
1.36,-3.286687e-09,-3.254615e-18
1.37,-5.303074e-09,-6.087222e-18
1.38,-8.516317e-09,-1.133624e-17
1.39,-1.36122e-08,-2.1020780000000002e-17
1.4,-2.165483e-08,-3.881124e-17
1.41,-3.428694e-08,-7.135015e-17
1.42,-5.403158e-08,-1.306051e-16
1.43,-8.4744e-08,-2.380413e-16
1.44,-1.322848e-07,-4.319875e-16
1.45,-2.055169e-07,-7.805771e-16
1.46,-3.177745e-07,-1.404383e-15
1.47,-4.890142e-07,-2.515819e-15
1.48,-7.489481e-07,-4.487419e-15
1.49,-1.14158e-06,-7.969601e-15
1.5,-1.731739e-06,-1.409283e-14
1.51,-2.614426e-06,-2.481309e-14
1.52,-3.928118e-06,-4.349942e-14
1.53,-5.873585e-06,-7.592854e-14
1.54,-8.740346e-06,-1.319607e-13
1.55,-1.294365e-05,-2.283502e-13
1.56,-1.907584e-05,-3.934361e-13
1.57,-2.797723e-05,-6.749349e-13
1.58,-4.083343e-05,-1.152825e-12
1.59,-5.930784e-05,-1.960549e-12
1.6,-8.572133e-05,-3.319734e-12
1.61,-0.0001232938,-5.596793e-12
1.62,-0.000176467,-9.394729e-12
1.63,-0.0002513337,-1.570135e-11
1.64,-0.0003562026,-2.612738e-11
1.65,-0.0005023387,-4.328723e-11
1.66,-0.0007049253,-7.140477e-11
1.67,-0.0009843058,-1.172726e-10
1.68,-0.001367574,-1.917638e-10
1.69,-0.001890593,-3.122017e-10
1.7,-0.002600547,-5.06059e-10
1.71,-0.003559119,-8.167e-10
1.72,-0.00484645,-1.312253e-09
1.73,-0.006565979,-2.099253e-09
1.74,-0.008850357,-3.343503e-09
1.75,-0.01186856,-5.301842e-09
1.76,-0.01583439,-8.37024e-09
1.77,-0.02101649,-1.315627e-08
1.78,-0.02775,-2.058779e-08
1.79,-0.03645004,-3.207495e-08
1.8,-0.04762696,-4.975073e-08
1.81,-0.06190335,-7.682592e-08
1.82,-0.08003272,-1.181105e-07
1.83,-0.1029196,-1.807751e-07
1.84,-0.1316406,-2.754584e-07
1.85,-0.1674656,-4.178665e-07
1.86,-0.2118786,-6.310744e-07
1.87,-0.2665965,-9.488159e-07
1.88,-0.3335852,-1.420165e-06
1.89,-0.4150701,-2.116155e-06
1.9,-0.5135397,-3.1391e-06
1.91,-0.6317397,-4.635624e-06
1.92,-0.7726543,-6.814797e-06
1.93,-0.9394729,-9.973226e-06
1.94,-1.135538,-1.452956e-05
1.95,-1.364269,-2.10717e-05
1.96,-1.629069,-3.042094e-05
1.97,-1.933195,-4.371869e-05
1.98,-2.279604,-6.2543e-05
1.99,-2.670769,-8.90641e-05
2.0,-3.108468,-0.0001262508
2.01,-3.593536,-0.0001781426
2.02,-4.125604,-0.0002502063
2.03,-4.70281,-0.0003498003
2.04,-5.321506,-0.0004867744
2.05,-5.975963,-0.0006742402
2.06,-6.658088,-0.0009295541
2.07,-7.357173,-0.001275561
2.08,-8.059685,-0.001742156
2.09,-8.749133,-0.002368238
2.1,-9.406009,-0.003204115
2.11,-10.00784,-0.004314469
2.12,-10.52938,-0.005781956
2.13,-10.9429,-0.007711546
2.14,-11.2187,-0.01023571
2.15,-11.32575,-0.01352057
2.16,-11.23248,-0.01777304
2.17,-10.90774,-0.02324917
2.18,-10.32196,-0.03026361
2.19,-9.44836,-0.0392003
2.2,-8.264285,-0.05052433
2.21,-6.752576,-0.06479486
2.22,-4.902943,-0.08267896
2.23,-2.713262,-0.104966
2.24,-0.1907477,-0.132582
2.25,2.647075,-0.1666043
2.26,5.771666,-0.2082736
2.27,9.143097,-0.2590056
2.28,12.71006,-0.3203977
2.29,16.4103,-0.3942321
2.3,20.17152,-0.4824724
2.31,23.91275,-0.5872515
2.32,27.54616,-0.7108503
2.33,30.97932,-0.8556644
2.34,34.11784,-1.024156
2.35,36.86824,-1.218791
2.36,39.14108,-1.441956
2.37,40.8542,-1.695863
2.38,41.93576,-1.982423
2.39,42.32731,-2.303111
2.4,41.98635,-2.658804
2.41,40.88856,-3.049608
2.42,39.02948,-3.474666
2.43,36.42542,-3.931961
2.44,33.11377,-4.418112
2.45,29.15246,-4.92818
2.46,24.61868,-5.455485
2.47,19.60687,-5.991452
2.48,14.22593,-6.525489
2.49,8.595984,-7.044923
2.5,2.844528,-7.534994
2.51,-2.897632,-7.978929
2.52,-8.500664,-8.358107
2.53,-13.83996,-8.65232
2.54,-18.80018,-8.840144
2.55,-23.27899,-8.899419
2.56,-27.19024,-8.807843
2.57,-30.46656,-8.543669
2.58,-33.06119,-8.086498
2.59,-34.94907,-7.418151
2.6,-36.12699,-6.523587
2.61,-36.61309,-5.391852
2.62,-36.44544,-4.017011
2.63,-35.67997,-2.399027
2.64,-34.38785,-0.5445507
2.65,-32.65228,1.532444
2.66,-30.56506,3.810196
2.67,-28.22295,6.25893
2.68,-25.72392,8.840888
2.69,-23.16366,11.51066
2.7,-20.63222,14.21582
2.71,-18.21109,16.89788
2.72,-15.97076,19.49358
2.73,-13.9688,21.93645
2.74,-12.24853,24.15859
2.75,-10.83836,26.09278
2.76,-9.751695,27.67458
2.77,-8.98743,28.8446
2.78,-8.530975,29.55072
2.79,-8.355734,29.75022
2.8,-8.424949,29.41167
2.81,-8.693808,28.5166
2.82,-9.111719,27.06076
2.83,-9.624643,25.05496
2.84,-10.17739,22.52543
2.85,-10.71576,19.51365
2.86,-11.1885,16.07561
2.87,-11.54899,12.28062
2.88,-11.75649,8.209539
2.89,-11.77722,3.952583
2.9,-11.58486,-0.3932195
2.91,-11.16085,-4.726894
2.92,-10.49425,-8.946555
2.93,-9.581353,-12.95251
2.94,-8.425031,-16.65034
2.95,-7.033914,-19.95381
2.96,-5.421456,-22.7875
2.97,-3.604956,-25.08912
2.98,-1.604616,-26.81135
2.99,0.5573173,-27.92315
3.0,2.857271,-28.41059
3.01,5.270883,-28.27704
3.02,7.773341,-27.54283
3.03,10.33952,-26.24435
3.04,12.94394,-24.43261
3.05,15.56052,-22.17147
3.06,18.16228,-19.53531
3.07,20.72092,-16.60665
3.08,23.20641,-13.47337
3.09,25.58669,-10.22595
3.1,27.8274,-6.954716
3.11,29.89191,-3.747139
3.12,31.74149,-0.6853238
3.13,33.33576,2.156222
3.14,34.63351,4.712519
3.15,35.59363,6.929674
3.16,36.17646,8.766023
3.17,36.34523,10.19287
3.18,36.06771,11.19475
3.19,35.31791,11.76937
3.2,34.07773,11.92698
3.21,32.33857,11.68958
3.22,30.10268,11.08963
3.23,27.38423,10.16864
3.24,24.21002,8.975384
3.25,20.61972,7.564155
3.26,16.66569,5.992775
3.27,12.41223,4.320681
3.28,7.934367,2.607021
3.29,3.316154,0.9088579
3.3,-1.351449,-0.7204787
3.31,-5.973055,-2.232836
3.32,-10.45159,-3.586453
3.33,-14.69121,-4.746912
3.34,-18.60023,-5.68782
3.35,-22.09401,-6.391192
3.36,-25.09766,-6.847564
3.37,-27.54842,-7.055828
3.38,-29.39773,-7.022814
3.39,-30.6127,-6.762648
3.4,-31.17723,-6.295911
3.41,-31.0924,-5.648646
3.42,-30.37641,-4.851237
3.43,-29.06387,-3.937223
3.44,-27.20463,-2.94206
3.45,-24.86205,-1.901904
3.46,-22.11093,-0.8524193
3.47,-19.03504,0.1723215
3.48,-15.72448,1.140839
3.49,-12.27283,2.025114
3.5,-8.774331,2.801294
3.51,-5.321068,3.450244
3.52,-2.000331,3.957908
3.53,1.107793,4.315497
3.54,3.932526,4.519498
3.55,6.414135,4.571516
3.56,8.505271,4.477958
3.57,10.17186,4.249582
3.58,11.39356,3.900926
3.59,12.16378,3.449642
3.6,12.48925,2.915772
3.61,12.38921,2.320971
3.62,11.8943,1.687725
3.63,11.04505,1.038578
3.64,9.890228,0.3954003
3.65,8.484967,-0.2212911
3.66,6.888778,-0.7929245
3.67,5.163548,-1.303377
3.68,3.371545,-1.739371
3.69,1.57351,-2.090754
3.7,-0.1731071,-2.350665
3.71,-1.81573,-2.515582
3.72,-3.308005,-2.58526
3.73,-4.61089,-2.562563
3.74,-5.693472,-2.453207
3.75,-6.533477,-2.265419
3.76,-7.117504,-2.00954
3.77,-7.440958,-1.69757
3.78,-7.507723,-1.342698
3.79,-7.329584,-0.9588056
3.8,-6.925434,-0.5599836
3.81,-6.320301,-0.1600627
3.82,-5.544236,0.2278192
3.83,-4.631098,0.5916059
3.84,-3.617286,0.9206561
3.85,-2.540458,1.206014
3.86,-1.438269,1.44061
3.87,-0.3471859,1.619394
3.88,0.6986098,1.73939
3.89,1.668186,1.79969
3.9,2.534673,1.801374
3.91,3.275907,1.747372
3.92,3.874894,1.642276
3.93,4.320082,1.492103
3.94,4.605449,1.30403
3.95,4.730411,1.086094
3.96,4.69956,0.8468927
3.97,4.522251,0.5952713
3.98,4.212053,0.3400222
3.99,3.786096,0.08960077
4.0,3.264337,-0.1481335
4.01,2.66877,-0.3661427
4.02,2.022606,-0.5583975
4.03,1.349468,-0.7200213
4.04,0.672594,-0.8473895
4.05,0.01411556,-0.9381813
4.06,-0.6056096,-0.9913876
4.07,-1.168562,-1.007274
4.08,-1.659521,-0.987306
4.09,-2.066417,-0.9340363
4.1,-2.380551,-0.8509663
4.11,-2.596701,-0.7423811
4.12,-2.71311,-0.6131701
4.13,-2.731356,-0.4686362
4.14,-2.656124,-0.3143027
4.15,-2.49489,-0.1557235
4.16,-2.257526,0.001698876
4.17,-1.955856,0.1528791
4.18,-1.603167,0.2931974
4.19,-1.213698,0.4186245
4.2,-0.8021294,0.5258218
4.21,-0.3830829,0.6122135
4.22,0.02934962,0.6760313
4.23,0.4220348,0.7163304
4.24,0.7831729,0.7329784
4.25,1.10261,0.7266184
4.26,1.372081,0.6986092
4.27,1.585377,0.6509447
4.28,1.738442,0.5861569
4.29,1.829389,0.5072065
4.3,1.858451,0.4173645
4.31,1.827861,0.3200895
4.32,1.741677,0.2189054
4.33,1.605553,0.1172827
4.34,1.426478,0.01852743
4.35,1.212475,-0.07431809
4.36,0.9722862,-0.1585616
4.37,0.715055,-0.2319308
4.38,0.4500041,-0.2926256
4.39,0.1861326,-0.3393526
4.4,-0.06806612,-0.3713404
4.41,-0.3048545,-0.3883376
4.42,-0.517464,-0.3905931
4.43,-0.7002649,-0.3788221
4.44,-0.8488904,-0.3541575
4.45,-0.9603131,-0.3180913
4.46,-1.032873,-0.2724072
4.47,-1.066261,-0.2191071
4.48,-1.061457,-0.1603351
4.49,-1.02063,-0.09830054
4.5,-0.94701,-0.03520329
4.51,-0.8447198,0.0268367
4.52,-0.7186005,0.08584364
4.53,-0.5740147,0.1400421
4.54,-0.4166452,0.187904
4.55,-0.2522946,0.228185
4.56,-0.086691,0.2599504
4.57,0.07469405,0.2825895
4.58,0.226809,0.2958189
4.59,0.3651644,0.2996753
4.6,0.4859493,0.2944978
