0,1,2
0.01,-4.3828149999999995e-56,-2.354901e-119
0.02,-1.2954910000000001e-55,-2.0494420000000002e-106
0.03,-3.9255380000000006e-55,-1.126719e-98
0.04,-1.155608e-54,-4.832575e-93
0.05,-3.397601e-54,-1.360096e-88
0.06,-9.947726000000001e-54,-6.495579999999999e-85
0.07,-2.898936e-53,-8.794280000000001e-82
0.08,-8.410272e-53,-4.607119e-79
0.09,-2.4290290000000003e-52,-1.1451380000000001e-76
0.1,-6.983961000000001e-52,-1.55558e-74
0.11,-1.9990239999999998e-51,-1.279333e-72
0.12,-5.696147e-51,-6.877219e-71
0.13,-1.615814e-50,-2.563275e-69
0.14,-4.562979999999999e-50,-6.93912e-68
0.15,-1.282781e-49,-1.4162840000000002e-66
0.16,-3.59007e-49,-2.246959e-65
0.17,-1.000229e-48,-2.842362e-64
0.18,-2.7742279999999995e-48,-2.9292679999999996e-63
0.19,-7.660035e-48,-2.505642e-62
0.2,-2.105547e-47,-1.808467e-61
0.21,-5.761616e-47,-1.117996e-60
0.22,-1.569528e-46,-6.003934e-60
0.23,-4.2563620000000004e-46,-2.839862e-59
0.24,-1.149087e-45,-1.199876e-58
0.25,-3.088242e-45,-4.595971e-58
0.26,-8.262553e-45,-1.621302e-57
0.27,-2.200701e-44,-5.355285e-57
0.28,-5.835144e-44,-1.68394e-56
0.29,-1.54023e-43,-5.1181369999999995e-56
0.3,-4.047274e-43,-1.5224300000000001e-55
0.31,-1.058724e-42,-4.470829e-55
0.32,-2.7570549999999998e-42,-1.302798e-54
0.33,-7.147442e-42,-3.776143e-54
0.34,-1.844582e-41,-1.089618e-53
0.35,-4.739004e-41,-3.130672e-53
0.36,-1.212042e-40,-8.956402000000001e-53
0.37,-3.085957e-40,-2.5512210000000003e-52
0.38,-7.821731e-40,-7.235574e-52
0.39,-1.9735890000000002e-39,-2.043176e-51
0.4,-4.9573640000000005e-39,-5.744414e-51
0.41,-1.23961e-38,-1.6080239999999997e-50
0.42,-3.0857399999999996e-38,-4.481736999999999e-50
0.43,-7.64668e-38,-1.243675e-49
0.44,-1.886365e-37,-3.436164e-49
0.45,-4.632522e-37,-9.452512e-49
0.46,-1.1325249999999999e-36,-2.5889689999999997e-48
0.47,-2.756236e-36,-7.060124e-48
0.48,-6.677637999999999e-36,-1.916919e-47
0.49,-1.610523e-35,-5.182039e-47
0.5,-3.866768e-35,-1.394772e-46
0.51,-9.242006e-35,-3.737754e-46
0.52,-2.198978e-34,-9.972944e-46
0.53,-5.208489e-34,-2.649359e-45
0.54,-1.228113e-33,-7.007498e-45
0.55,-2.882706e-33,-1.8453959999999997e-44
0.56,-6.735929e-33,-4.838605e-44
0.57,-1.5668570000000002e-32,-1.26315e-43
0.58,-3.628235e-32,-3.2831690000000003e-43
0.59,-8.363641e-32,-8.496405e-43
0.6,-1.9192380000000002e-31,-2.189175e-42
0.61,-4.384251e-31,-5.6160209999999996e-42
0.62,-9.969988e-31,-1.434432e-41
0.63,-2.256972e-30,-3.647821e-41
0.64,-5.086153e-30,-9.236117e-41
0.65,-1.140996e-29,-2.328346e-40
0.66,-2.548061e-29,-5.843961e-40
0.67,-5.664557e-29,-1.4603890000000001e-39
0.68,-1.25358e-28,-3.6335520000000005e-39
0.69,-2.7616450000000003e-28,-9.001087000000001e-39
0.7,-6.056375000000001e-28,-2.2200329999999998e-38
0.71,-1.322167e-27,-5.451601999999999e-38
0.72,-2.8733460000000002e-27,-1.332874e-37
0.73,-6.216088e-27,-3.244546e-37
0.74,-1.3386699999999998e-26,-7.863542e-37
0.75,-2.869832e-26,-1.8975e-36
0.76,-6.124428999999999e-26,-4.558735e-36
0.77,-1.301069e-25,-1.090449e-35
0.78,-2.751439e-25,-2.596958e-35
0.79,-5.792206e-25,-6.157755e-35
0.8,-1.213814e-24,-1.4537089999999999e-34
0.81,-2.532114e-24,-3.4168809999999997e-34
0.82,-5.2582029999999996e-24,-7.996119e-34
0.83,-1.0869600000000001e-23,-1.8630530000000002e-33
0.84,-2.2367180000000002e-23,-4.3218270000000006e-33
0.85,-4.5817340000000004e-23,-9.981721e-33
0.86,-9.342621e-23,-2.295298e-32
0.87,-1.896388e-22,-5.254939e-32
0.88,-3.8318170000000003e-22,-1.197819e-31
0.89,-7.707269000000001e-22,-2.718372e-31
0.9,-1.543171e-21,-6.142153e-31
0.91,-3.075702e-21,-1.381739e-30
0.92,-6.102263e-21,-3.094741e-30
0.93,-1.205183e-20,-6.901053e-30
0.94,-2.369353e-20,-1.532141e-29
0.95,-4.6368249999999996e-20,-3.3866780000000003e-29
0.96,-9.032851e-20,-7.453159e-29
0.97,-1.7516259999999998e-19,-1.633044e-28
0.98,-3.3811909999999995e-19,-3.5624260000000003e-28
0.99,-6.496938999999999e-19,-7.737198e-28
1.0,-1.2426760000000001e-18,-1.673059e-27
1.01,-2.366008e-18,-3.601866e-27
1.02,-4.484177e-18,-7.720270000000001e-27
1.03,-8.459734e-18,-1.6475e-26
1.04,-1.5886830000000002e-17,-3.500304e-26
1.05,-2.969773e-17,-7.404114e-26
1.06,-5.526038e-17,-1.55929e-25
1.07,-1.023548e-16,-3.269388e-25
1.08,-1.887145e-16,-6.824821e-25
1.09,-3.46341e-16,-1.418407e-24
1.1,-6.327078e-16,-2.934908e-24
1.11,-1.150541e-15,-6.04605e-24
1.12,-2.082569e-15,-1.2400290000000001e-23
1.13,-3.75227e-15,-2.5320620000000003e-23
