0,1,2
0.01,-4.361117e-56,-9.263181000000001e-121
0.02,-1.263935e-55,-8.046608e-108
0.03,-3.823446e-55,-4.4173149999999995e-100
0.04,-1.1294460000000001e-54,-1.893217e-94
0.05,-3.320294e-54,-5.330129e-90
0.06,-9.717710000000001e-54,-2.5501589999999997e-86
0.07,-2.831417e-53,-3.465334e-83
0.08,-8.212781e-53,-1.826315e-80
0.09,-2.371504e-52,-4.579449999999999e-78
0.1,-6.817173e-52,-6.296166000000001e-76
0.11,-1.9508839999999998e-51,-5.26056e-74
0.12,-5.557827e-51,-2.885261e-72
0.13,-1.5762489999999998e-50,-1.1024879999999999e-70
0.14,-4.450314999999999e-50,-3.076053e-69
0.15,-1.250842e-49,-6.508291e-68
0.16,-3.499934e-49,-1.077091e-66
0.17,-9.749055e-49,-1.4307389999999999e-65
0.18,-2.7033999999999997e-48,-1.5591019999999997e-64
0.19,-7.462821999999999e-48,-1.420187e-63
0.2,-2.050881e-47,-1.099253e-62
0.21,-5.610769e-47,-7.33635e-62
0.22,-1.528088e-46,-4.278366e-61
0.23,-4.143034e-46,-2.2075120000000002e-60
0.24,-1.118233e-45,-1.019921e-59
0.25,-3.00462e-45,-4.270098e-59
0.26,-8.036926e-45,-1.639739e-58
0.27,-2.1400969999999998e-44,-5.847957e-58
0.28,-5.673087999999999e-44,-1.962045e-57
0.29,-1.49709e-43,-6.273128e-57
0.3,-3.9329530000000004e-43,-1.934866e-56
0.31,-1.028564e-42,-5.819491e-56
0.32,-2.6778459999999998e-42,-1.721428e-55
0.33,-6.940347e-42,-5.0378440000000006e-55
0.34,-1.790679e-41,-1.463887e-54
0.35,-4.599338e-41,-4.231226e-54
0.36,-1.176016e-40,-1.217436e-53
0.37,-2.993445e-40,-3.487754e-53
0.38,-7.58524e-40,-9.949013e-53
0.39,-1.9134050000000003e-39,-2.825804e-52
0.4,-4.8048940000000005e-39,-7.99145e-52
0.41,-1.201157e-38,-2.250235e-51
