0,1,2
0.01,-4.3828149999999995e-56,-4.943689e-125
0.02,-1.2954910000000001e-55,-4.425628e-112
0.03,-3.9255380000000006e-55,-2.516929e-104
0.04,-1.155608e-54,-1.123507e-98
0.05,-3.3976e-54,-3.312173e-94
0.06,-9.947714000000001e-54,-1.668432e-90
0.07,-2.898924e-53,-2.400221e-87
0.08,-8.410198e-53,-1.346735e-84
0.09,-2.428995e-52,-3.615706e-82
0.1,-6.983838e-52,-5.35354e-80
0.11,-1.998985e-51,-4.845429e-78
0.12,-5.696033e-51,-2.896067e-76
0.13,-1.6157809999999998e-50,-1.213234e-74
0.14,-4.562883999999999e-50,-3.733944e-73
0.15,-1.282753e-49,-8.76857e-72
0.16,-3.589987e-49,-1.6207159999999998e-70
0.17,-1.0002049999999999e-48,-2.4194690000000003e-69
0.18,-2.77416e-48,-2.981541e-68
0.19,-7.659837e-48,-3.090133e-67
0.2,-2.10549e-47,-2.737572e-66
0.21,-5.761456e-47,-2.102796e-65
0.22,-1.569482e-46,-1.4184009999999999e-64
0.23,-4.256233e-46,-8.49931e-64
0.24,-1.14905e-45,-4.5726919999999995e-63
0.25,-3.088142e-45,-2.230995e-62
0.26,-8.262272e-45,-9.965545e-62
0.27,-2.2006229999999998e-44,-4.113307e-61
0.28,-5.834929e-44,-1.583097e-60
0.29,-1.540171e-43,-5.732471000000001e-60
0.3,-4.047113e-43,-1.9702950000000001e-59
0.31,-1.05868e-42,-6.483549e-59
0.32,-2.7569369999999998e-42,-2.059385e-58
0.33,-7.147121999999999e-42,-6.3614939999999996e-58
0.34,-1.844496e-41,-1.923611e-57
0.35,-4.738774e-41,-5.724663e-57
0.36,-1.211981e-40,-1.6836739999999999e-56
0.37,-3.085794e-40,-4.90831e-56
0.38,-7.821303e-40,-1.421118e-55
0.39,-1.973476e-39,-4.091484e-55
0.4,-4.95707e-39,-1.172156e-54
0.41,-1.2395339999999998e-38,-3.3427400000000004e-54
0.42,-3.085541e-38,-9.490972000000001e-54
0.43,-7.646169e-38,-2.683147e-53
0.44,-1.886234e-37,-7.552985e-53
0.45,-4.632187e-37,-2.117086e-52
0.46,-1.1324399999999999e-36,-5.9088930000000005e-52
0.47,-2.756019e-36,-1.642184e-51
0.48,-6.677091e-36,-4.5445e-51
0.49,-1.610386e-35,-1.2522719999999998e-50
0.5,-3.866425e-35,-3.4360509999999996e-50
0.51,-9.241152e-35,-9.387913999999998e-50
0.52,-2.198766e-34,-2.554036e-49
0.53,-5.207967e-34,-6.918847e-49
0.54,-1.2279850000000001e-33,-1.866332e-48
0.55,-2.882393e-33,-5.012945e-48
0.56,-6.735166e-33,-1.340743e-47
0.57,-1.566672e-32,-3.570648e-47
0.58,-3.627789e-32,-9.468853e-47
0.59,-8.36257e-32,-2.500326e-46
0.6,-1.918982e-31,-6.574226e-46
0.61,-4.383642e-31,-1.721241e-45
0.62,-9.968544e-31,-4.487327e-45
0.63,-2.256631e-30,-1.164884e-44
0.64,-5.085353e-30,-3.0111109999999997e-44
0.65,-1.140809e-29,-7.750325999999999e-44
0.66,-2.547626e-29,-1.98638e-43
0.67,-5.663549000000001e-29,-5.069365000000001e-43
0.68,-1.253348e-28,-1.2882319999999999e-42
0.69,-2.761111e-28,-3.259745e-42
0.7,-6.055155e-28,-8.213391e-42
0.71,-1.321889e-27,-2.060679e-41
0.72,-2.872717e-27,-5.148107e-41
0.73,-6.2146690000000005e-27,-1.28066e-40
0.74,-1.338351e-26,-3.172264e-40
0.75,-2.869121e-26,-7.824452e-40
0.76,-6.122844999999999e-26,-1.921709e-39
0.77,-1.300718e-25,-4.6997050000000005e-39
0.78,-2.750666e-25,-1.144465e-38
0.79,-5.790508e-25,-2.7751329999999995e-38
0.8,-1.213443e-24,-6.700605999999999e-38
0.81,-2.531307e-24,-1.6109919999999999e-37
0.82,-5.256455e-24,-3.856752e-37
0.83,-1.086583e-23,-9.193885e-37
0.84,-2.2359090000000003e-23,-2.182355e-36
0.85,-4.5800050000000007e-23,-5.158228e-36
0.86,-9.338945000000001e-23,-1.214016e-35
0.87,-1.89561e-22,-2.845099e-35
0.88,-3.830176e-22,-6.639249e-35
0.89,-7.703827e-22,-1.542728e-34
0.9,-1.542452e-21,-3.569506e-34
0.91,-3.074208e-21,-8.223857e-34
0.92,-6.099168e-21,-1.88665e-33
0.93,-1.204545e-20,-4.309786e-33
0.94,-2.3680449999999998e-20,-9.803208e-33
0.95,-4.6341539999999995e-20,-2.2203890000000001e-32
0.96,-9.027421e-20,-5.007694e-32
0.97,-1.7505269999999998e-19,-1.124591e-31
0.98,-3.3789769999999998e-19,-2.514776e-31
0.99,-6.492499999999999e-19,-5.599533000000001e-31
1.0,-1.24179e-18,-1.241515e-30
1.01,-2.364247e-18,-2.74094e-30
1.02,-4.480693e-18,-6.0255189999999995e-30
1.03,-8.452874e-18,-1.318975e-29
1.04,-1.587338e-17,-2.87492e-29
1.05,-2.967149e-17,-6.239675e-29
1.06,-5.520941e-17,-1.348481e-28
1.07,-1.022562e-16,-2.9018460000000002e-28
1.08,-1.885247e-16,-6.217992000000001e-28
1.09,-3.459774e-16,-1.3266980000000001e-27
1.1,-6.320143e-16,-2.818644e-27
1.11,-1.149224e-15,-5.9628510000000005e-27
1.12,-2.08008e-15,-1.2560689999999999e-26
1.13,-3.747587e-15,-2.634621e-26
1.14,-6.720764e-15,-5.5026e-26
1.15,-1.199719e-14,-1.14436e-25
1.16,-2.131735e-14,-2.369747e-25
1.17,-3.770321e-14,-4.8863630000000005e-25
1.18,-6.637639e-14,-1.0032599999999999e-24
1.19,-1.163155e-13,-2.051092e-24
1.2,-2.028847e-13,-4.175422e-24
1.21,-3.522468e-13,-8.46367e-24
1.22,-6.087365e-13,-1.7082840000000002e-23
1.23,-1.047116e-12,-3.4332370000000006e-23
1.24,-1.792841e-12,-6.870525e-23
1.25,-3.055407e-12,-1.369046e-22
1.26,-5.182921e-12,-2.71636e-22
1.27,-8.750986e-12,-5.366586e-22
1.28,-1.470668e-11,-1.055722e-21
1.29,-2.460059e-11,-2.067956e-21
1.3,-4.095887e-11,-4.033417e-21
1.31,-6.787662e-11,-7.833294e-21
1.32,-1.119593e-10,-1.514798e-20
1.33,-1.838088e-10,-2.916781e-20
1.34,-3.003559e-10,-5.592307e-20
1.35,-4.885039e-10,-1.0676179999999999e-19
1.36,-7.907869e-10,-2.0294479999999997e-19
1.37,-1.274115e-09,-3.8412849999999995e-19
1.38,-2.043209e-09,-7.239543999999999e-19
1.39,-3.261143e-09,-1.358568e-18
1.4,-5.180571e-09,-2.538556e-18
1.41,-8.190933e-09,-4.723093e-18
1.42,-1.288946e-08,-8.749836e-18
1.43,-2.018732e-08,-1.614011e-17
1.44,-3.146755e-08,-2.9644600000000003e-17
1.45,-4.88185e-08,-5.4214620000000004e-17
1.46,-7.537726e-08,-9.872301e-17
1.47,-1.158318e-07,-1.789991e-16
1.48,-1.771508e-07,-3.231565e-16
1.49,-2.696396e-07,-5.809033e-16
1.5,-4.084567e-07,-1.039736e-15
1.51,-6.157814e-07,-1.852974e-15
1.52,-9.238931e-07,-3.288079e-15
1.53,-1.379519e-06,-5.809525e-15
1.54,-2.049939e-06,-1.02203e-14
1.55,-3.031498e-06,-1.790238e-14
1.56,-4.461414e-06,-3.122343e-14
1.57,-6.534049e-06,-5.42216e-14
1.58,-9.523189e-06,-9.375293e-14
1.59,-1.381236e-05,-1.614051e-13
1.6,-1.993582e-05,-2.76674e-13
1.61,-2.863359e-05,-4.722121e-13
1.62,-4.092494e-05,-8.02458e-13
1.63,-5.820563e-05,-1.35776e-12
1.64,-8.23761e-05,-2.287376e-12
1.65,-0.0001160087,-3.836763e-12
1.66,-0.000162565,-6.407728e-12
1.67,-0.0002266752,-1.0655e-11
1.68,-0.0003144956,-1.764052e-11
1.69,-0.000434162,-2.907882e-11
1.7,-0.0005963595,-4.772525e-11
1.71,-0.0008150343,-7.798732e-11
1.72,-0.001108273,-1.268828e-10
1.73,-0.001499381,-2.055335e-10
1.74,-0.002018195,-3.314835e-10
1.75,-0.002702651,-5.322789e-10
1.76,-0.003600667,-8.509666e-10
1.77,-0.004772341,-1.354503e-09
1.78,-0.006292515,-2.146544e-09
1.79,-0.008253718,-3.386803e-09
1.8,-0.01076949,-5.320204e-09
1.81,-0.01397809,-8.320565e-09
1.82,-0.01804652,-1.295572e-08
1.83,-0.02317487,-2.008407e-08
1.84,-0.02960082,-3.099713e-08
1.85,-0.03760416,-4.762864e-08
1.86,-0.0475112,-7.286005e-08
1.87,-0.05969869,-1.109641e-07
1.88,-0.07459709,-1.682461e-07
1.89,-0.09269268,-2.539651e-07
1.9,-0.1145281,-3.816512e-07
1.91,-0.1407006,-5.709786e-07
1.92,-0.1718581,-8.504143e-07
1.93,-0.2086914,-1.260944e-06
1.94,-0.251923,-1.86128e-06
