0,1,2
0.76,-1.7129869999999998e-26,-2.16588e-41
0.77,-3.6384819999999996e-26,-5.349383e-41
0.78,-7.693278e-26,-1.315683e-40
0.79,-1.6193000000000001e-25,-3.222385e-40
0.8,-3.392868e-25,-7.85927e-40
0.81,-7.076692e-25,-1.908824e-39
0.82,-1.46932e-24,-4.616666e-39
0.83,-3.03686e-24,-1.1119109999999999e-38
0.84,-6.248198e-24,-2.6668039999999996e-38
0.85,-1.2796930000000001e-23,-6.369299e-38
0.86,-2.6090190000000001e-23,-1.514857e-37
0.87,-5.29503e-23,-3.587827e-37
0.88,-1.0697410000000001e-22,-8.461964e-37
0.89,-2.1513320000000003e-22,-1.987426e-36
0.9,-4.306791e-22,-4.6482629999999997e-36
0.91,-8.582567e-22,-1.082607e-35
0.92,-1.702538e-21,-2.510911e-35
0.93,-3.361958e-21,-5.799255e-35
0.94,-6.608492e-21,-1.33381e-34
0.95,-1.2930829999999999e-20,-3.054894e-34
0.96,-2.5186279999999998e-20,-6.967537e-34
0.97,-4.8833069999999996e-20,-1.582499e-33
0.98,-9.424878999999999e-20,-3.5792200000000004e-33
0.99,-1.8107079999999999e-19,-8.061476e-33
1.0,-3.4628279999999995e-19,-1.808098e-32
1.01,-6.592084e-19,-4.038411e-32
1.02,-1.249174e-18,-8.982153e-32
1.03,-2.356298e-18,-1.989444e-31
1.04,-4.424296e-18,-4.387979e-31
1.05,-8.269202e-18,-9.637819e-31
1.06,-1.538465e-17,-2.1080189999999998e-30
1.07,-2.8491490000000005e-17,-4.591472e-30
1.08,-5.2522500000000007e-17,-9.958887999999999e-30
1.09,-9.637782000000001e-17,-2.1510550000000002e-29
1.1,-1.760392e-16,-4.626725e-29
1.11,-3.200671e-16,-9.910088e-29
1.12,-5.792566e-16,-2.113796e-28
1.13,-1.043514e-15,-4.489832000000001e-28
1.14,-1.871205e-15,-9.496833000000001e-28
1.15,-3.339945e-15,-2.000364e-27
1.16,-5.934048e-15,-4.19586e-27
1.17,-1.049434e-14,-8.764242000000001e-27
1.18,-1.847355e-14,-1.823011e-26
1.19,-3.236945e-14,-3.7761159999999997e-26
1.2,-5.645584e-14,-7.789021e-26
1.21,-9.80098e-14,-1.599932e-25
1.22,-1.693619e-13,-3.272665e-25
1.23,-2.913039e-13,-6.666262e-25
1.24,-4.987233e-13,-1.35221e-24
1.25,-8.498735e-13,-2.731409e-24
1.26,-1.441546e-12,-5.49427e-24
1.27,-2.433778e-12,-1.10056e-23
1.28,-4.089872e-12,-2.1953200000000002e-23
1.29,-6.8409e-12,-4.360758e-23
1.3,-1.138911e-11,-8.625935000000001e-23
1.31,-1.887285e-11,-1.6991440000000002e-22
1.32,-3.112824e-11,-3.332986e-22
1.33,-5.110215e-11,-6.510529e-22
1.34,-8.350054e-11,-1.266421e-21
1.35,-1.35801e-10,-2.45312e-21
1.36,-2.198254e-10,-4.731925e-21
1.37,-3.541704e-10,-9.0894e-21
1.38,-5.679417e-10,-1.7386429999999998e-20
1.39,-9.06463e-10,-3.311795e-20
1.4,-1.439955e-09,-6.281935999999999e-20
1.41,-2.276659e-09,-1.1865899999999998e-19
1.42,-3.582569e-09,-2.2319479999999997e-19
1.43,-5.610949e-09,-4.180649e-19
1.44,-8.746221e-09,-7.797924e-19
1.45,-1.356889e-08,-1.448403e-18
1.46,-2.095101e-08,-2.679014e-18
1.47,-3.219584e-08,-4.934402e-18
1.48,-4.924082e-08,-9.050406e-18
1.49,-7.495123e-08,-1.653007e-17
1.5,-1.135421e-07,-3.006452e-17
1.51,-1.711812e-07,-5.4451010000000005e-17
1.52,-2.568461e-07,-9.8204e-17
1.53,-3.835342e-07,-1.763694e-16
1.54,-5.699618e-07,-3.15419e-16
1.55,-8.429346e-07,-5.617226e-16
1.56,-1.240636e-06,-9.961504e-16
1.57,-1.817162e-06,-1.759123e-15
1.58,-2.648724e-06,-3.09339e-15
1.59,-3.842105e-06,-5.416765e-15
1.6,-5.546085e-06,-9.445199e-15
1.61,-7.966798e-06,-1.640013e-14
1.62,-1.138822e-05,-2.835615e-14
1.63,-1.619935e-05,-4.882144e-14
1.64,-2.292994e-05,-8.370205e-14
1.65,-3.229734e-05,-1.428969e-13
1.66,-4.526709e-05,-2.429236e-13
1.67,-6.313122e-05,-4.112214e-13
1.68,-8.760824e-05,-6.931699e-13
1.69,-0.0001209701,-1.163484e-12
1.7,-0.0001662019,-1.94463e-12
1.71,-0.0002272016,-3.236443e-12
1.72,-0.0003090269,-5.363546e-12
1.73,-0.000418198,-8.850909e-12
1.74,-0.0005630667,-1.454368e-11
1.75,-0.000754259,-2.37963e-11
1.76,-0.001005204,-3.876968e-11
1.77,-0.001332755,-6.289571e-11
1.78,-0.001757917,-1.016001e-10
1.79,-0.002306675,-1.634218e-10
1.8,-0.003010941,-2.617381e-10
1.81,-0.003909605,-4.174103e-10
1.82,-0.005049688,-6.628218e-10
1.83,-0.006487577,-1.048011e-09
1.84,-0.008290316,-1.649942e-09
1.85,-0.01053692,-2.586442e-09
1.86,-0.01331963,-4.037069e-09
1.87,-0.0167451,-6.274179e-09
1.88,-0.02093532,-9.708955e-09
1.89,-0.02602832,-1.495928e-08
1.9,-0.0321783,-2.294927e-08
1.91,-0.03955535,-3.505457e-08
1.92,-0.04834423,-5.331326e-08
1.93,-0.05874236,-8.073059e-08
1.94,-0.07095657,-1.217167e-07
1.95,-0.08519864,-1.827128e-07
1.96,-0.1016793,-2.730806e-07
1.97,-0.1206006,-4.063618e-07
1.98,-0.1421465,-6.02049e-07
1.99,-0.1664717,-8.880639e-07
2.0,-0.1936887,-1.304207e-06
2.01,-0.2238531,-1.906931e-06
2.02,-0.2569477,-2.775913e-06
2.03,-0.292865,-4.023046e-06
2.04,-0.3313895,-5.804682e-06
2.05,-0.3721805,-8.338189e-06
2.06,-0.4147543,-1.192423e-05
2.07,-0.45847,-1.697656e-05
2.08,-0.5025169,-2.406162e-05
2.09,-0.5459061,-3.395086e-05
2.1,-0.5874682,-4.768943e-05
2.11,-0.6258561,-6.668579e-05
2.12,-0.6595567,-9.28279e-05
2.13,-0.6869101,-0.0001286328
2.14,-0.7061393,-0.0001774381
2.15,-0.7153891,-0.0002436448
2.16,-0.7127751,-0.000333024
2.17,-0.6964424,-0.000453101
2.18,-0.6646336,-0.0006136318
2.19,-0.615763,-0.0008271919
2.2,-0.5484969,-0.001109895
2.21,-0.4618366,-0.001482265
2.22,-0.3552002,-0.001970285
2.23,-0.2285006,-0.002606645
2.24,-0.08221565,-0.003432211
2.25,0.08255426,-0.004497745
2.26,0.2640448,-0.005865877
2.27,0.4598064,-0.00761336
2.28,0.6667065,-0.0098336
2.29,0.8809581,-0.01263944
2.3,1.098176,-0.01616622
2.31,1.313463,-0.02057496
2.32,1.521522,-0.02605575
2.33,1.716797,-0.03283107
2.34,1.893634,-0.04115904
2.35,2.046462,-0.0513363
2.36,2.169989,-0.06370043
2.37,2.259394,-0.07863143
2.38,2.310526,-0.09655219
2.39,2.320086,-0.1179273
2.4,2.285792,-0.1432599
2.41,2.206516,-0.1730866
2.42,2.082384,-0.2079684
2.43,1.914837,-0.2484797
2.44,1.706642,-0.2951926
2.45,1.461863,-0.3486567
2.46,1.185767,-0.4093756
2.47,0.8846981,-0.4777775
2.48,0.5658932,-0.5541812
2.49,0.2372664,-0.6387587
2.5,-0.09284195,-0.731492
2.51,-0.4159373,-0.8321281
2.52,-0.7236555,-0.9401307
2.53,-1.008048,-1.054632
2.54,-1.261854,-1.174387
2.55,-1.478756,-1.297726
2.56,-1.653596,-1.422521
2.57,-1.782554,-1.546154
2.58,-1.863275,-1.665503
2.59,-1.894945,-1.776941
2.6,-1.878306,-1.87635
2.61,-1.815613,-1.959163
2.62,-1.710537,-2.020429
2.63,-1.568017,-2.054898
2.64,-1.394061,-2.057139
2.65,-1.19552,-2.021687
2.66,-0.9798217,-1.943208
2.67,-0.754703,-1.816694
2.68,-0.5279248,-1.637679
2.69,-0.3070001,-1.40246
2.7,-0.09893683,-1.108336
2.71,0.08999248,-0.753834
2.72,0.2544457,-0.3389328
2.73,0.3901643,0.1347414
2.74,0.494081,0.6637509
2.75,0.5643768,1.242726
2.76,0.6004902,1.864303
2.77,0.6030779,2.519121
2.78,0.5739305,3.195896
2.79,0.5158508,3.881568
2.8,0.4324978,4.561532
2.81,0.3282078,5.219946
2.82,0.2077977,5.840109
2.83,0.07636191,6.404912
2.84,-0.06093116,6.897336
2.85,-0.1990326,7.300996
2.86,-0.3331908,7.600694
2.87,-0.4591074,7.782984
2.88,-0.573065,7.8367
2.89,-0.6720253,7.753451
2.9,-0.7536941,7.528037
2.91,-0.8165531,7.158783
2.92,-0.8598597,6.647759
2.93,-0.883617,6.000885
2.94,-0.8885164,5.227903
2.95,-0.8758578,4.342214
2.96,-0.8474522,3.360579
2.97,-0.805511,2.302699
2.98,-0.7525272,1.190678
2.99,-0.6911556,0.04839633
3.0,-0.6240933,-1.099195
3.01,-0.5539685,-2.226816
3.02,-0.4832384,-3.309625
3.03,-0.4141012,-4.323964
3.04,-0.3484234,-5.248069
3.05,-0.2876839,-6.062709
3.06,-0.2329369,-6.751727
3.07,-0.184792,-7.302477
3.08,-0.1434125,-7.706123
3.09,-0.1085298,-7.957809
3.1,-0.07947333,-8.056685
3.11,-0.05521411,-8.005798
3.12,-0.03441963,-7.811857
3.13,-0.01551831,-7.484883
3.14,0.003228772,-7.037765
3.15,0.02365103,-6.485746
3.16,0.04758881,-5.845855
3.17,0.07681313,-5.136316
3.18,0.1129471,-4.37596
3.19,0.1573909,-3.583658
3.2,0.211253,-2.77779
3.21,0.2752884,-1.975788
3.22,0.3498472,-1.193734
3.23,0.434835,-0.446056
3.24,0.5296849,0.2547046
3.25,0.6333459,0.8980283
3.26,0.7442856,1.475478
3.27,0.8605096,1.980679
3.28,0.9795976,2.409243
3.29,1.098756,2.758627
3.3,1.214887,3.027958
3.31,1.324671,3.217838
3.32,1.424661,3.330125
3.33,1.511391,3.367719
3.34,1.581487,3.334358
3.35,1.631783,3.234436
3.36,1.659439,3.072843
3.37,1.66205,2.854836
3.38,1.637749,2.585945
3.39,1.585297,2.271905
3.4,1.504154,1.918626
3.41,1.39453,1.532172
3.42,1.257412,1.118776
3.43,1.094571,0.6848471
3.44,0.9085305,0.2369953
3.45,0.7025212,-0.2179571
3.46,0.4804013,-0.6729729
3.47,0.2465577,-1.120816
3.48,0.005785509,-1.554093
3.49,-0.2368486,-1.965317
3.5,-0.476154,-2.347004
3.51,-0.7069697,-2.691796
3.52,-0.9243185,-2.992611
3.53,-1.123555,-3.242811
3.54,-1.300502,-3.436389
3.55,-1.451572,-3.568161
3.56,-1.573868,-3.633957
3.57,-1.665258,-3.630805
3.58,-1.724423,-3.55709
3.59,-1.750881,-3.412684
3.6,-1.744979,-3.199043
3.61,-1.707857,-2.919254
3.62,-1.64139,-2.578027
3.63,-1.548109,-2.181647
3.64,-1.431099,-1.73785
3.65,-1.293888,-1.255666
3.66,-1.140327,-0.7451961
3.67,-0.9744642,-0.2173551
3.68,-0.8004233,0.3164249
3.69,-0.6222849,0.8445132
3.7,-0.4439794,1.355413
3.71,-0.2691924,1.838094
3.72,-0.1012856,2.282309
3.73,0.05676479,2.678891
3.74,0.2024123,3.020009
3.75,0.333566,3.299378
3.76,0.4485993,3.512413
3.77,0.5463439,3.656329
3.78,0.6260696,3.730174
3.79,0.6874536,3.734797
3.8,0.7305417,3.672764
3.81,0.7557037,3.54821
3.82,0.7635866,3.366655
3.83,0.7550674,3.134772
3.84,0.7312077,2.860135
3.85,0.693213,2.550948
3.86,0.6423957,2.21577
3.87,0.5801459,1.86325
3.88,0.5079068,1.501873
3.89,0.4271579,1.139736
3.9,0.3394021,0.7843553
3.91,0.2461592,0.442511
3.92,0.1489618,0.1201311
3.93,0.04935384,-0.1777822
3.94,-0.05111074,-0.4471868
3.95,-0.1508693,-0.6849986
3.96,-0.2483545,-0.8890564
3.97,-0.3420014,-1.058061
3.98,-0.4302586,-1.191493
3.99,-0.5116038,-1.289518
4.0,-0.5845647,-1.352883
4.01,-0.6477442,-1.382816
4.02,-0.6998493,-1.380925
4.03,-0.7397236,-1.349112
4.04,-0.7663812,-1.289494
4.05,-0.7790413,-1.204345
4.06,-0.7771609,-1.096048
4.07,-0.7604647,-0.9670674
4.08,-0.72897,-0.8199356
4.09,-0.6830047,-0.6572463
4.1,-0.6232176,-0.4816628
4.11,-0.5505792,-0.2959294
4.12,-0.4663725,-0.1028841
4.13,-0.3721731,0.09452914
4.14,-0.2698193,0.293255
4.15,-0.1613718,0.4901288
4.16,-0.04906477,0.6818907
4.17,0.06475034,0.865211
4.18,0.1776668,1.03673
4.19,0.287288,1.193112
4.2,0.3912939,1.331108
4.21,0.4875058,1.447636
4.22,0.5739478,1.539859
4.23,0.6489016,1.60528
4.24,0.7109535,1.641822
4.25,0.7590303,1.647922
4.26,0.7924255,1.622603
4.27,0.8108117,1.565538
4.28,0.8142412,1.477103
4.29,0.8031342,1.358403
4.3,0.7782556,1.211278
4.31,0.7406802,1.038292
4.32,0.691751,0.8426849
4.33,0.6330287,0.6283091
4.34,0.5662377,0.3995409
4.35,0.4932093,0.1611697
4.36,0.4158241,-0.08172875
4.37,0.3359577,-0.3239322
4.38,0.2554286,-0.5602196
4.39,0.1759536,-0.7855209
4.4,0.09910825,-0.9950639
4.41,0.02629665,-1.184512
4.42,-0.04127112,-1.350087
4.43,-0.102593,-1.488674
4.44,-0.1568805,-1.597903
4.45,-0.2035572,-1.676203
4.46,-0.2422503,-1.72283
4.47,-0.2727766,-1.737865
4.48,-0.2951247,-1.722187
4.49,-0.3094343,-1.677416
4.5,-0.3159739,-1.605838
4.51,-0.3151181,-1.510304
4.52,-0.3073266,-1.394119
4.53,-0.2931242,-1.260924
4.54,-0.2730833,-1.114564
4.55,-0.2478104,-0.9589685
4.56,-0.2179342,-0.7980298
4.57,-0.1840981,-0.6354939
4.58,-0.1469548,-0.4748658
4.59,-0.1071636,-0.3193312
4.6,-0.06538911,-0.171697
4.61,-0.02230176,-0.03435001
4.62,0.02142191,0.09076366
4.63,0.06509891,0.2021422
4.64,0.1080406,0.2987152
4.65,0.1495547,0.3798168
4.66,0.1889498,0.4451487
4.67,0.2255414,0.4947351
4.68,0.2586609,0.5288743
4.69,0.2876663,0.5480884
4.7,0.3119555,0.5530755
4.71,0.3309808,0.5446658
4.72,0.3442642,0.5237846
4.73,0.3514138,0.4914213
4.74,0.352139,0.4486079
4.75,0.3462652,0.3964046
4.76,0.3337458,0.3358931
4.77,0.3146718,0.2681763
4.78,0.2892781,0.1943827
4.79,0.2579451,0.1156742
4.8,0.2211966,0.03325517
4.81,0.1796923,-0.05161968
4.82,0.1342165,-0.137639
4.83,0.08566082,-0.2234329
4.84,0.03500434,-0.3075765
4.85,-0.016711,-0.3885993
4.86,-0.06840731,-0.465001
4.87,-0.1189997,-0.5352745
4.88,-0.1674262,-0.5979345
4.89,-0.2126773,-0.6515518
4.9,-0.2538244,-0.6947914
4.91,-0.2900457,-0.7264533
4.92,-0.3206493,-0.745514
4.93,-0.3450911,-0.751167
4.94,-0.3629885,-0.7428594
4.95,-0.374129,-0.7203243
4.96,-0.3784723,-0.6836059
4.97,-0.3761474,-0.6330756
4.98,-0.367444,-0.569439
4.99,-0.352799,-0.4937317
5.0,-0.3327784,-0.4073046
5.01,-0.3080563,-0.3117972
5.02,-0.2793901,-0.2091011
5.03,-0.2475958,-0.1013133
5.04,-0.2135207,0.009318372
5.05,-0.1780185,0.1204562
5.06,-0.1419247,0.2297385
5.07,-0.1060349,0.3348463
5.08,-0.07108506,0.4335707
5.09,-0.03773697,0.5238763
5.1,-0.006565918,0.603959
5.11,0.02194672,0.6722973
5.12,0.04741731,0.7276924
5.13,0.06956009,0.769298
5.14,0.08818395,0.796638
5.15,0.1031865,0.8096109
5.16,0.1145462,0.8084821
5.17,0.1223122,0.7938636
5.18,0.1265944,0.7666828
5.19,0.1275525,0.7281421
5.2,0.1253858,0.67967
5.21,0.1203233,0.6228677
5.22,0.1126157,0.5594523
5.23,0.1025281,0.491199
5.24,0.090335,0.4198851
5.25,0.07631625,0.3472384
5.26,0.06075472,0.2748905
5.27,0.04393523,0.2043375
5.28,0.0261444,0.1369095
5.29,0.007671148,0.07374813
5.3,-0.0111925,0.01579402
5.31,-0.03015075,-0.0362177
5.32,-0.04890373,-0.08175353
5.33,-0.06714789,-0.1204708
5.34,-0.0845774,-0.1522011
5.35,-0.1008866,-0.1769302
5.36,-0.1157735,-0.1947744
5.37,-0.1289446,-0.2059568
5.38,-0.1401208,-0.2107839
5.39,-0.1490437,-0.2096233
5.4,-0.1554832,-0.2028852
5.41,-0.1592445,-0.1910066
5.42,-0.1601762,-0.1744401
5.43,-0.1581764,-0.1536462
5.44,-0.1531997,-0.1290902
5.45,-0.1452614,-0.1012415
5.46,-0.1344413,-0.07057695
5.47,-0.1208854,-0.03758473
5.48,-0.1048051,-0.002770194
5.49,-0.08647516,0.03333875
5.5,-0.06622884,0.07018715
5.51,-0.04445113,0.1071903
5.52,-0.02157009,0.1437333
5.53,0.001953534,0.1791741
5.54,0.02563816,0.2128492
5.55,0.04899416,0.2440834
5.56,0.07153721,0.2722017
5.57,0.09280178,0.2965451
5.58,0.1123542,0.3164878
5.59,0.1298046,0.3314564
5.6,0.1448183,0.3409495
5.61,0.1571242,0.3445568
5.62,0.166522,0.3419774
5.63,0.1728873,0.3330358
5.64,0.1761731,0.3176945
5.65,0.1764096,0.2960632
5.66,0.1737017,0.2684034
5.67,0.1682229,0.2351284
5.68,0.1602089,0.1967977
5.69,0.1499478,0.154107
5.7,0.1377698,0.1078724
5.71,0.124036,0.05901143
5.72,0.1091261,0.008518381
5.73,0.09342683,-0.04256181
5.74,0.07732052,-0.09316289
5.75,0.06117459,-0.1422275
5.76,0.04533228,-0.1887373
5.77,0.03010494,-0.2317424
5.78,0.01576601,-0.2703886
5.79,0.002546833,-0.3039409
5.8,-0.009365702,-0.331804
5.81,-0.01982975,-0.3535372
5.82,-0.02874748,-0.3688642
5.83,-0.03606266,-0.3776779
5.84,-0.04175714,-0.3800381
5.85,-0.04584643,-0.3761655
5.86,-0.04837485,-0.3664286
5.87,-0.04941042,-0.3513276
5.88,-0.04903986,-0.3314734
5.89,-0.04736392,-0.3075647
5.9,-0.04449319,-0.2803619
5.91,-0.04054468,-0.2506618
5.92,-0.03563909,-0.2192713
5.93,-0.0298989,-0.1869833
5.94,-0.02344722,-0.1545539
5.95,-0.01640728,-0.1226836
5.96,-0.008902438,-0.09200146
5.97,-0.001056655,-0.06305322
5.98,0.007004945,-0.03629399
5.99,0.01515542,-0.01208466
6.0,0.02326556,0.009307563
6.01,0.0312037,0.02770524
6.02,0.03883605,0.04301384
6.03,0.04602748,0.05521262
6.04,0.05264292,0.06434399
6.05,0.05854937,0.07050215
6.06,0.06361837,0.07382163
6.07,0.06772905,0.07446647
6.08,0.07077139,0.07262062
6.09,0.07264981,0.0684799
6.1,0.07328665,0.06224587
6.11,0.07262565,0.05412167
6.12,0.07063495,0.04430993
6.13,0.06730966,0.03301246
6.14,0.0626738,0.02043142
6.15,0.05678129,0.006771688
6.16,0.0497162,-0.007756074
6.17,0.04159195,-0.02293221
6.18,0.03254948,-0.03852511
6.19,0.02275455,-0.05428896
6.2,0.01239398,-0.0699626
6.21,0.001671243,-0.08526987
6.22,-0.009198793,-0.0999214
6.23,-0.01999549,-0.1136183
6.24,-0.03049848,-0.1260571
6.25,-0.04049373,-0.1369367
6.26,-0.04977954,-0.1459663
6.27,-0.05817221,-0.1528739
6.28,-0.06551113,-0.1574159
6.29,-0.07166317,-0.1593862
6.3,-0.07652616,-0.1586252
6.31,-0.08003137,-0.1550278
6.32,-0.0821449,-0.1485502
6.33,-0.0828679,-0.1392146
6.34,-0.08223568,-0.1271123
6.35,-0.08031569,-0.1124046
6.36,-0.07720461,-0.09532078
6.37,-0.07302443,-0.07615442
6.38,-0.06791802,-0.05525693
6.39,-0.06204402,-0.03302909
6.4,-0.05557157,-0.009910712
6.41,-0.0486749,0.01363124
6.42,-0.04152809,0.03711561
6.43,-0.03430006,0.06006068
6.44,-0.02715021,0.08199799
6.45,-0.02022457,0.1024857
6.46,-0.01365275,0.1211214
6.47,-0.007545725,0.1375529
6.48,-0.001994451,0.1514887
6.49,0.002930714,0.1627046
6.5,0.007179774,0.1710496
6.51,0.01072219,0.1764485
6.52,0.01354539,0.1789017
6.53,0.01565283,0.1784838
6.54,0.01706178,0.1753378
6.55,0.01780091,0.1696693
6.56,0.01790792,0.1617372
6.57,0.01742724,0.1518437
6.58,0.01640797,0.1403234
6.59,0.01490213,0.1275314
6.6,0.01296331,0.1138317
6.61,0.01064558,0.09958573
6.62,0.008002951,0.08514199
6.63,0.005089036,0.07082668
6.64,0.001957104,0.05693587
6.65,-0.001339697,0.04372952
6.66,-0.004747957,0.03142722
6.67,-0.008213586,0.02020594
6.68,-0.01168144,0.01019952
6.69,-0.01509506,0.001499933
6.7,-0.01839662,-0.005840045
6.71,-0.02152714,-0.01180295
6.72,-0.02442696,-0.01640188
6.73,-0.02703649,-0.01967529
6.74,-0.0292973,-0.02168152
6.75,-0.03115344,-0.02249356
6.76,-0.03255291,-0.0221942
6.77,-0.03344935,-0.02087197
6.78,-0.03380372,-0.01861775
6.79,-0.03358595,-0.01552255
6.8,-0.03277649,-0.01167606
6.81,-0.03136766,-0.007166332
6.82,-0.02936463,-0.0020801
6.83,-0.02678614,0.003496097
6.84,-0.02366477,0.009474416
6.85,-0.02004668,0.01576397
6.86,-0.01599107,0.02226909
6.87,-0.01156895,0.02888786
6.88,-0.006861663,0.0355111
6.89,-0.001958921,0.04202198
6.9,0.003043491,0.04829633
6.91,0.008046233,0.05420389
6.92,0.01294912,0.05961025
6.93,0.01765389,0.0643797
6.94,0.02206698,0.06837864
6.95,0.02610211,0.07147963
6.96,0.02968273,0.07356571
6.97,0.03274408,0.07453486
6.98,0.03523492,0.07430437
6.99,0.03711881,0.07281488
7.0,0.03837486,0.07003385
7.01,0.03899805,0.06595828
7.02,0.03899895,0.06061654
7.03,0.03840302,0.05406914
7.04,0.03724938,0.04640843
7.05,0.03558926,0.03775709
7.06,0.033484,0.02826558
7.07,0.03100291,0.01810854
7.08,0.02822089,0.007480274
7.09,0.02521601,-0.003410568
7.1,0.02206707,-0.0143468
7.11,0.01885134,-0.02510891
7.12,0.01564247,-0.03548138
7.13,0.01250859,-0.04525891
7.14,0.009510863,-0.05425229
7.15,0.006702306,-0.06229373
7.16,0.004127002,-0.06924147
7.17,0.001819719,-0.07498345
7.18,-0.0001941216,-0.07944002
7.19,-0.001898134,-0.08256548
7.2,-0.003284377,-0.08434854
7.21,-0.004352524,-0.0848116
7.22,-0.005108874,-0.08400897
7.23,-0.00556525,-0.08202407
7.24,-0.005737879,-0.07896581
7.25,-0.005646296,-0.07496422
7.26,-0.005312327,-0.07016557
7.27,-0.004759215,-0.06472725
7.28,-0.004010898,-0.05881243
7.29,-0.003091473,-0.05258491
7.3,-0.002024847,-0.04620425
7.31,-0.0008345638,-0.03982135
7.32,0.0004562154,-0.03357467
7.33,0.001824601,-0.02758724
7.34,0.003247778,-0.02196438
7.35,0.004702771,-0.01679237
7.36,0.0061662,-0.0121379
7.37,0.007614085,-0.008048352
7.38,0.009021731,-0.004552782
7.39,0.01036373,-0.001663478
7.4,0.01161407,0.0006219833
7.41,0.01274645,0.002318397
7.42,0.01373465,0.003450426
7.43,0.01455313,0.004050112
7.44,0.01517767,0.004154519
7.45,0.01558613,0.003803659
7.46,0.01575924,0.003038768
7.47,0.01568144,0.001901022
7.48,0.0153416,0.0004307092
7.49,0.01473371,-0.001333141
7.5,0.01385749,-0.003352703
7.51,0.01271872,-0.005590942
7.52,0.01132952,-0.008010928
7.53,0.009708327,-0.01057498
7.54,0.007879667,-0.01324376
7.55,0.005873758,-0.01597541
7.56,0.003725843,-0.0187249
7.57,0.001475362,-0.02144353
7.58,-0.0008350564,-0.02407892
7.59,-0.003160723,-0.02657526
7.6,-0.005456115,-0.02887399
7.61,-0.00767615,-0.03091492
7.62,-0.009777451,-0.03263768
