0,1,2
0.01,-8.901315e-56,-7.763130000000001e-128
0.02,-2.444509e-55,-6.784999e-115
0.03,-7.436108e-55,-3.750437e-107
0.04,-2.19792e-54,-1.621497e-101
0.05,-6.45807e-54,-4.618258e-97
0.06,-1.890959e-53,-2.2438290000000002e-93
0.07,-5.512119e-53,-3.111304e-90
0.08,-1.599444e-52,-1.683018e-87
0.09,-4.6201890000000005e-52,-4.3615419999999995e-85
0.1,-1.3286069999999999e-51,-6.247084e-83
0.11,-3.803481e-51,-5.486944e-81
0.12,-1.0839609999999998e-50,-3.195645e-79
0.13,-3.0753419999999996e-50,-1.311113e-77
0.14,-8.686005999999999e-50,-3.9754530000000004e-76
0.15,-2.442269e-49,-9.259882000000001e-75
0.16,-6.836179e-49,-1.710398e-73
0.17,-1.9049329999999997e-48,-2.572522e-72
0.18,-5.2843529999999993e-48,-3.221749e-71
0.19,-1.459318e-47,-3.4243159999999995e-70
0.2,-4.011933e-47,-3.140109e-69
0.21,-1.098001e-46,-2.5201270000000002e-68
0.22,-2.991556e-46,-1.79256e-67
0.23,-8.114025e-46,-1.1427510000000001e-66
0.24,-2.190888e-45,-6.594869e-66
0.25,-5.889097e-45,-3.4767729999999997e-65
0.26,-1.575873e-44,-1.6883669999999998e-64
0.27,-4.1979569999999997e-44,-7.6105e-64
0.28,-1.1132640000000002e-43,-3.2072659999999997e-63
0.29,-2.939017e-43,-1.272275e-62
0.3,-7.724124e-43,-4.781474e-62
0.31,-2.0208739999999998e-42,-1.713062e-61
0.32,-5.263469e-42,-5.885773e-61
0.33,-1.364732e-41,-1.950431e-60
0.34,-3.522612e-41,-6.267593e-60
0.35,-9.051574e-41,-1.962905e-59
0.36,-2.315395e-40,-6.018813e-59
0.37,-5.896135e-40,-1.8141949999999998e-58
0.38,-1.494689e-39,-5.3938839999999996e-58
0.39,-3.772029e-39,-1.586243e-57
0.4,-9.476319e-39,-4.6240739999999996e-57
0.41,-2.369979e-38,-1.338319e-56
0.42,-5.900507e-38,-3.850013e-56
0.43,-1.462425e-37,-1.101688e-55
0.44,-3.608256e-37,-3.1373100000000002e-55
0.45,-8.862578e-37,-8.893741e-55
0.46,-2.167012e-36,-2.510226e-54
0.47,-5.2747389999999996e-36,-7.054769e-54
0.48,-1.278141e-35,-1.9743110000000001e-53
0.49,-3.083145e-35,-5.502018e-53
0.5,-7.403662e-35,-1.5268880000000001e-52
0.51,-1.769849e-34,-4.219624e-52
0.52,-4.21175e-34,-1.1612419999999999e-51
0.53,-9.977579e-34,-3.182403e-51
0.54,-2.35301e-33,-8.685023e-51
0.55,-5.5240530000000005e-33,-2.3603189999999997e-50
0.56,-1.291003e-32,-6.387848999999999e-50
0.57,-3.003525e-32,-1.721563e-49
0.58,-6.956165e-32,-4.620361e-49
0.59,-1.603772e-31,-1.2348489999999999e-48
0.6,-3.680856e-31,-3.286524e-48
0.61,-8.409854e-31,-8.710543999999999e-48
0.62,-1.912762e-30,-2.299002e-47
0.63,-4.3307779999999996e-30,-6.042538e-47
0.64,-9.761190999999999e-30,-1.581559e-46
0.65,-2.190138e-29,-4.122285e-46
0.66,-4.891828e-29,-1.069984e-45
0.67,-1.0876810000000001e-28,-2.765688e-45
0.68,-2.407478e-28,-7.118955e-45
0.69,-5.304605e-28,-1.8248059999999999e-44
0.7,-1.1635180000000001e-27,-4.658054999999999e-44
0.71,-2.540516e-27,-1.184078e-43
0.72,-5.522036e-27,-2.997395e-43
0.73,-1.1948249999999999e-26,-7.55607e-43
0.74,-2.5735769999999998e-26,-1.896865e-42
0.75,-5.518192e-26,-4.7420419999999996e-42
0.76,-1.177831e-25,-1.180547e-41
0.77,-2.50262e-25,-2.926782e-41
0.78,-5.293371e-25,-7.225811e-41
0.79,-1.114537e-24,-1.776529e-40
0.8,-2.336044e-24,-4.349586e-40
0.81,-4.874065e-24,-1.0605060000000001e-39
0.82,-1.0123360000000001e-23,-2.5749500000000003e-39
0.83,-2.093056e-23,-6.226078e-39
0.84,-4.307833e-23,-1.49917e-38
0.85,-8.825886e-23,-3.5948249999999997e-38
0.86,-1.8000250000000002e-22,-8.584113e-38
0.87,-3.654424e-22,-2.041288e-37
0.88,-7.385482e-22,-4.833972e-37
0.89,-1.485791e-21,-1.1399749999999999e-36
0.9,-2.975464e-21,-2.6771839999999998e-36
0.91,-5.931566e-21,-6.26113e-36
0.92,-1.177066e-20,-1.458207e-35
0.93,-2.3251369999999997e-20,-3.382029e-35
0.94,-4.572057e-20,-7.811381e-35
0.95,-8.949308999999999e-20,-1.796679e-34
0.96,-1.743739e-19,-4.1153389999999995e-34
0.97,-3.3821e-19,-9.38714e-34
0.98,-6.529862999999999e-19,-2.132326e-33
0.99,-1.25497e-18,-4.82355e-33
1.0,-2.400897e-18,-1.086608e-32
1.01,-4.572185e-18,-2.4376520000000002e-32
1.02,-8.667288e-18,-5.445828e-32
1.03,-1.6355020000000002e-17,-1.211572e-31
1.04,-3.0720370000000004e-17,-2.6842800000000003e-31
1.05,-5.743922000000001e-17,-5.922429000000001e-31
1.06,-1.069046e-16,-1.3012639999999999e-30
1.07,-1.980563e-16,-2.847242e-30
1.08,-3.652457e-16,-6.2040729999999996e-30
1.09,-6.704776e-16,-1.346242e-29
1.1,-1.225139e-15,-2.9091290000000003e-29
1.11,-2.22837e-15,-6.260322e-29
1.12,-4.034494e-15,-1.341603e-28
1.13,-7.270925e-15,-2.8631580000000004e-28
1.14,-1.304331e-14,-6.084996000000001e-28
1.15,-2.329071e-14,-1.287861e-27
1.16,-4.139739e-14,-2.714387e-27
1.17,-7.324154e-14,-5.6972890000000004e-27
1.18,-1.289838e-13,-1.190854e-26
1.19,-2.261021e-13,-2.4788059999999998e-26
1.2,-3.94516e-13,-5.1383079999999997e-26
1.21,-6.851949e-13,-1.060698e-25
1.22,-1.184545e-12,-2.180502e-25
1.23,-2.038336e-12,-4.463907e-25
1.24,-3.491284e-12,-9.100539e-25
1.25,-5.952214e-12,-1.847619e-24
1.26,-1.010077e-11,-3.735521e-24
1.27,-1.706126e-11,-7.521129e-24
1.28,-2.86845e-11,-1.508023e-23
1.29,-4.800222e-11,-3.011103e-23
1.3,-7.99561e-11,-5.987371e-23
1.31,-1.325612e-10,-1.185603e-22
1.32,-2.187531e-10,-2.337948e-22
1.33,-3.593049e-10,-4.591161e-22
1.34,-5.874101e-10,-8.978469e-22
1.35,-9.558444e-10,-1.748533e-21
1.36,-1.548098e-09,-3.391071e-21
1.37,-2.495592e-09,-6.549247e-21
1.38,-4.004149e-09,-1.259612e-20
1.39,-6.394497e-09,-2.4125319999999998e-20
1.4,-1.016389e-08,-4.601503e-20
1.41,-1.607936e-08,-8.740104e-20
1.42,-2.531807e-08,-1.6531919999999998e-19
1.43,-3.967737e-08,-3.1140059999999996e-19
1.44,-6.188757e-08,-5.841236e-19
1.45,-9.607484e-08,-1.091136e-18
1.46,-1.484427e-07,-2.029743e-18
1.47,-2.282699e-07,-3.76003e-18
1.48,-3.493624e-07,-6.936317e-18
1.49,-5.321554e-07,-1.274247e-17
1.5,-8.067382e-07,-2.3311200000000003e-17
1.51,-1.217182e-06,-4.2468000000000005e-17
1.52,-1.827698e-06,-7.704498000000001e-17
1.53,-2.731338e-06,-1.391912e-16
1.54,-4.062241e-06,-2.504168e-16
1.55,-6.012725e-06,-4.48641e-16
1.56,-8.857046e-06,-8.004191e-16
1.57,-1.298418e-05,-1.422061e-15
1.58,-1.89428e-05,-2.515944e-15
1.59,-2.750262e-05,-4.432662e-15
1.6,-3.973742e-05,-7.776936e-15
1.61,-5.71369e-05,-1.358726e-14
1.62,-8.175615e-05,-2.363927e-14
1.63,-0.0001164142,-4.095566e-14
1.64,-0.0001649562,-7.065955e-14
1.65,-0.0002325964,-1.213959e-13
1.66,-0.000326365,-2.076883e-13
1.67,-0.0004556849,-3.538298e-13
1.68,-0.0006331115,-6.002745e-13
1.69,-0.0008752742,-1.014092e-12
1.7,-0.001204065,-1.705989e-12
1.71,-0.001648125,-2.857886e-12
1.72,-0.0022447,-4.767408e-12
1.73,-0.003041912,-7.919309e-12
1.74,-0.004101539,-1.309962e-11
1.75,-0.005502383,-2.157719e-11
1.76,-0.007344287,-3.539117e-11
1.77,-0.009752904,-5.780391e-11
1.78,-0.01288528,-9.401136e-11
1.79,-0.01693632,-1.522519e-10
1.8,-0.02214616,-2.455292e-10
1.81,-0.02880847,-3.942754e-10
1.82,-0.03727967,-6.304502e-10
1.83,-0.04798889,-1.003817e-09
1.84,-0.06144861,-1.591511e-09
1.85,-0.07826564,-2.512546e-09
1.86,-0.0991521,-3.949714e-09
1.87,-0.1249359,-6.182478e-09
1.88,-0.15657,-9.636134e-09
1.89,-0.1951401,-1.495493e-08
1.9,-0.2418685,-2.311026e-08
1.91,-0.2981154,-3.556002e-08
1.92,-0.3653734,-5.448207e-08
1.93,-0.4452561,-8.311458e-08
1.94,-0.5394786,-1.262497e-07
1.95,-0.6498275,-1.909458e-07
1.96,-0.7781203,-2.875505e-07
1.97,-0.9261517,-4.311609e-07
1.98,-1.095626,-6.436994e-07
1.99,-1.288076,-9.568464e-07
2.0,-1.504763,-1.416164e-06
2.01,-1.746568,-2.086863e-06
2.02,-2.013863,-3.061823e-06
2.03,-2.306377,-4.472685e-06
2.04,-2.623046,-6.505117e-06
2.05,-2.961867,-9.419693e-06
2.06,-3.319747,-1.358029e-05
2.07,-3.692359,-1.949254e-05
2.08,-4.074024,-2.785546e-05
2.09,-4.4576,-3.963059e-05
2.1,-4.834424,-5.613378e-05
2.11,-5.194283,-7.915659e-05
2.12,-5.525445,-0.0001111255
