0,1,2
0.01,-3.234013e-56,-3.050977e-113
0.02,-1.118198e-55,-2.322483e-100
0.03,-3.2740120000000004e-55,-1.101678e-92
0.04,-9.683968000000001e-55,-4.0154999999999996e-87
0.05,-2.8461350000000004e-54,-9.452991e-83
0.06,-8.329674e-54,-3.715256e-79
0.07,-2.426787e-53,-4.071099e-76
0.08,-7.038628e-53,-1.697006e-73
0.09,-2.0323110000000002e-52,-3.298167e-71
0.1,-5.841687e-52,-3.4409980000000004e-69
0.11,-1.6716059999999998e-51,-2.133768e-67
0.12,-4.7618699999999997e-51,-8.486100000000001e-66
0.13,-1.350419e-50,-2.294813e-64
0.14,-3.8124709999999997e-50,-4.4180079999999997e-63
0.15,-1.071498e-49,-6.28359e-62
0.16,-2.997942e-49,-6.806788000000001e-61
0.17,-8.35029e-49,-5.763885e-60
0.18,-2.3153999999999997e-48,-3.904659e-59
0.19,-6.391411e-48,-2.16322e-58
0.2,-1.756359e-47,-1.0025749999999999e-57
0.21,-4.8048e-47,-3.986847e-57
0.22,-1.308527e-46,-1.4011379999999999e-56
0.23,-3.547607e-46,-4.501045e-56
0.24,-9.574876e-46,-1.367843e-55
0.25,-2.572619e-45,-4.045237e-55
0.26,-6.881171e-45,-1.1841630000000001e-54
0.27,-1.8322859999999998e-44,-3.4527680000000004e-54
0.28,-4.857003e-44,-1.0034220000000001e-53
0.29,-1.281702e-43,-2.904491e-53
0.3,-3.3670480000000004e-43,-8.370748e-53
0.31,-8.805515e-43,-2.4017980000000003e-52
0.32,-2.292467e-42,-6.861047000000001e-52
0.33,-5.941475e-42,-1.9513179999999998e-51
0.34,-1.532949e-41,-5.52522e-51
0.35,-3.9373439999999996e-41,-1.5575939999999999e-50
0.36,-1.006748e-40,-4.371616999999999e-50
0.37,-2.562596e-40,-1.221555e-49
0.38,-6.493525e-40,-3.398336e-49
0.39,-1.638031e-39,-9.412439e-49
0.4,-4.1134310000000006e-39,-2.595495e-48
0.41,-1.0283169999999998e-38,-7.125582e-48
0.42,-2.559114e-38,-1.947611e-47
0.43,-6.340045e-38,-5.299873e-47
0.44,-1.563632e-37,-1.435853e-46
0.45,-3.83898e-37,-3.872895e-46
0.46,-9.382877e-37,-1.040021e-45
0.47,-2.2829419999999998e-36,-2.780539e-45
0.48,-5.529577e-36,-7.401098e-45
0.49,-1.333297e-35,-1.961297e-44
0.5,-3.200364e-35,-5.174522e-44
0.51,-7.647316e-35,-1.359179e-43
0.52,-1.819096e-34,-3.554366e-43
0.53,-4.307634e-34,-9.253938e-43
0.54,-1.0154490000000001e-33,-2.398665e-42
0.55,-2.38294e-33,-6.190006999999999e-42
0.56,-5.5667730000000004e-33,-1.590342e-41
0.57,-1.29458e-32,-4.067878e-41
0.58,-2.997016e-32,-1.035912e-40
0.59,-6.906905e-32,-2.626362e-40
0.6,-1.584571e-31,-6.629234e-40
0.61,-3.6188730000000003e-31,-1.665899e-39
0.62,-8.227505000000001e-31,-4.1678330000000005e-39
0.63,-1.8620679999999998e-30,-1.0381209999999999e-38
0.64,-4.195223e-30,-2.574311e-38
0.65,-9.409064e-30,-6.355494999999999e-38
0.66,-2.100724e-29,-1.562114e-37
0.67,-4.668987e-29,-3.822527e-37
0.68,-1.0330150000000001e-28,-9.312425e-37
0.69,-2.275205e-28,-2.25865e-36
0.7,-4.988432e-28,-5.453917e-36
0.71,-1.0887710000000001e-27,-1.311117e-35
0.72,-2.365579e-27,-3.137958e-35
0.73,-5.116424e-27,-7.476963e-35
0.74,-1.101598e-26,-1.773681e-34
0.75,-2.361058e-26,-4.188875e-34
0.76,-5.037521e-26,-9.848966e-34
0.77,-1.069924e-25,-2.305445e-33
0.78,-2.2621140000000002e-25,-5.372662e-33
0.79,-4.761028e-25,-1.246506e-32
0.8,-9.974967000000001e-25,-2.87918e-32
0.81,-2.080395e-24,-6.620833e-32
0.82,-4.319202e-24,-1.515742e-31
0.83,-8.926551e-24,-3.4546690000000004e-31
0.84,-1.8364780000000002e-23,-7.838907000000001e-31
0.85,-3.761051e-23,-1.770811e-30
0.86,-7.667494000000001e-23,-3.9825e-30
0.87,-1.556029e-22,-8.916740999999999e-30
0.88,-3.143413e-22,-1.9875710000000001e-29
0.89,-6.321264000000001e-22,-4.410673e-29
0.9,-1.26539e-21,-9.744335e-29
0.91,-2.52152e-21,-2.143208e-28
0.92,-5.001693e-21,-4.692893e-28
0.93,-9.876148e-21,-1.0230120000000001e-27
0.94,-1.941214e-20,-2.220157e-27
0.95,-3.798164e-20,-4.796778e-27
0.96,-7.397547e-20,-1.0317569999999999e-26
0.97,-1.434216e-19,-2.2093629999999998e-26
0.98,-2.7679219999999996e-19,-4.709964e-26
0.99,-5.317459999999999e-19,-9.996054999999999e-26
1.0,-1.016869e-18,-2.112027e-25
1.01,-1.93569e-18,-4.442523e-25
1.02,-3.667879e-18,-9.302905e-25
1.03,-6.918346e-18,-1.9393919999999998e-24
1.04,-1.2989620000000002e-17,-4.025039e-24
1.05,-2.4277100000000002e-17,-8.316325e-24
1.06,-4.5165020000000005e-17,-1.710602e-23
1.07,-8.363955000000001e-17,-3.5028560000000005e-23
1.08,-1.541787e-16,-7.140857e-23
1.09,-2.829041e-16,-1.4492140000000001e-22
1.1,-5.1672e-16,-2.927983e-22
1.11,-9.394448e-16,-5.889214e-22
1.12,-1.700146e-15,-1.179229e-21
1.13,-3.062662e-15,-2.350664e-21
1.14,-5.491724e-15,-4.664806e-21
1.15,-9.801982e-15,-9.215663e-21
1.16,-1.74146e-14,-1.812461e-20
1.17,-3.079684e-14,-3.5486179999999996e-20
1.18,-5.421141e-14,-6.916674999999999e-20
1.19,-9.498739e-14,-1.342092e-19
1.2,-1.656649e-13,-2.592466e-19
1.21,-2.875961e-13,-4.985273999999999e-19
1.22,-4.969608e-13,-9.543533999999999e-19
1.23,-8.547644e-13,-1.818749e-18
