0,1,2
0.01,-9.090008e-56,-2.038092e-141
0.02,-2.509923e-55,-2.1442020000000003e-128
0.03,-7.312774e-55,-1.457139e-120
0.04,-2.154465e-54,-7.911788e-115
0.05,-6.342765000000001e-54,-2.888366e-110
0.06,-1.860462e-53,-1.8338390000000002e-106
0.07,-5.433479e-53,-3.383268e-103
0.08,-1.5797680000000001e-52,-2.4759219999999997e-100
0.09,-4.572549e-52,-8.813707e-98
0.1,-1.317569e-51,-1.758137e-95
0.11,-3.779536e-51,-2.17727e-93
0.12,-1.079329e-50,-1.8074209999999998e-91
0.13,-3.068456e-50,-1.066942e-89
0.14,-8.684322999999999e-50,-4.6918849999999997e-88
0.15,-2.44682e-49,-1.595436e-86
0.16,-6.863059999999999e-49,-4.3246349999999996e-85
0.17,-1.916387e-48,-9.582688e-84
0.18,-5.3271869999999996e-48,-1.772747e-82
0.19,-1.474218e-47,-2.7872770000000002e-81
0.2,-4.06139e-47,-3.781979e-80
0.21,-1.113874e-46,-4.487335e-79
0.22,-3.041209e-46,-4.709470999999999e-78
0.23,-8.266177e-46,-4.4161469999999996e-77
0.24,-2.236717e-45,-3.7331e-76
0.25,-6.025116e-45,-2.8674390000000003e-75
0.26,-1.615724e-44,-2.015608e-74
0.27,-4.313368e-44,-1.304955e-73
0.28,-1.1463380000000001e-43,-7.827086e-73
0.29,-3.0328860000000002e-43,-4.37266e-72
0.3,-7.988145e-43,-2.286536e-71
0.31,-2.0945089999999998e-42,-1.124328e-70
0.32,-5.467196e-42,-5.2210699999999995e-70
0.33,-1.4206689999999998e-41,-2.2990180000000002e-69
0.34,-3.67508e-41,-9.6365e-69
0.35,-9.464247e-41,-3.859198e-68
0.36,-2.426333e-40,-1.481916e-67
0.37,-6.192408e-40,-5.475165e-67
0.38,-1.5733060000000002e-39,-1.9528730000000002e-66
0.39,-3.979341e-39,-6.746367e-66
0.4,-1.0019659999999999e-38,-2.264435e-65
0.41,-2.511531e-38,-7.407518e-65
0.42,-6.267113e-38,-2.368555e-64
0.43,-1.556824e-37,-7.423366999999999e-64
0.44,-3.849944e-37,-2.2864109999999999e-63
0.45,-9.477889e-37,-6.937126999999999e-63
0.46,-2.322796e-36,-2.077815e-62
0.47,-5.6669879999999995e-36,-6.1553310000000006e-62
0.48,-1.376369e-35,-1.806379e-61
0.49,-3.327813e-35,-5.258438e-61
0.5,-8.009837e-35,-1.520061e-60
0.51,-1.919238e-34,-4.3670300000000004e-60
0.52,-4.577985e-34,-1.247697e-59
0.53,-1.0870750000000001e-33,-3.546783e-59
0.54,-2.569711e-33,-1.0034819999999999e-58
0.55,-6.047111e-33,-2.826414e-58
0.56,-1.41661e-32,-7.926542999999999e-58
0.57,-3.303628e-32,-2.2136029999999998e-57
0.58,-7.669549e-32,-6.156217e-57
0.59,-1.772499e-31,-1.7050829999999998e-56
0.6,-4.077928e-31,-4.703342e-56
0.61,-9.33963e-31,-1.2921260000000001e-55
0.62,-2.129395e-30,-3.535453e-55
0.63,-4.833021e-30,-9.634526000000001e-55
0.64,-1.091985e-29,-2.6149460000000003e-54
0.65,-2.4561200000000002e-29,-7.068763000000001e-54
0.66,-5.499425e-29,-1.903153e-53
0.67,-1.225799e-28,-5.103339e-53
0.68,-2.719911e-28,-1.36297e-52
0.69,-6.007911e-28,-3.625519e-52
0.7,-1.3210680000000001e-27,-9.605206000000001e-52
0.71,-2.8917390000000003e-27,-2.534525e-51
0.72,-6.301222e-27,-6.661014e-51
0.73,-1.3668529999999998e-26,-1.7435679999999998e-50
0.74,-2.951547e-26,-4.545617e-50
0.75,-6.344652e-26,-1.180329e-49
0.76,-1.357675e-25,-3.052599e-49
0.77,-2.8920970000000003e-25,-7.863102e-49
0.78,-6.132798e-25,-2.017327e-48
0.79,-1.294591e-24,-5.1548679999999995e-48
0.8,-2.720408e-24,-1.311953e-47
0.81,-5.690657e-24,-3.325671e-47
0.82,-1.1849970000000001e-23,-8.3965580000000005e-47
0.83,-2.456392e-23,-2.11147e-46
0.84,-5.068779e-23,-5.28848e-46
0.85,-1.0411990000000001e-22,-1.319289e-45
0.86,-2.129059e-22,-3.27803e-45
0.87,-4.333761e-22,-8.112418e-45
0.88,-8.781422e-22,-1.9996449999999999e-44
0.89,-1.771277e-21,-4.909323e-44
0.9,-3.556554e-21,-1.200486e-43
0.91,-7.108743e-21,-2.9238810000000002e-43
0.92,-1.414412e-20,-7.0930130000000005e-43
0.93,-2.801419e-20,-1.713841e-42
0.94,-5.523297e-20,-4.124584e-42
0.95,-1.0840169999999999e-19,-9.886899999999999e-42
0.96,-2.1178279999999999e-19,-2.360539e-41
0.97,-4.1187089999999997e-19,-5.613507e-41
0.98,-7.973454999999999e-19,-1.3296270000000001e-40
0.99,-1.536548e-18,-3.136888e-40
1.0,-2.947537e-18,-7.371269e-40
1.01,-5.628397e-18,-1.725283e-39
1.02,-1.0698470000000001e-17,-4.022114e-39
1.03,-2.024275e-17,-9.339523000000001e-39
1.04,-3.8126500000000004e-17,-2.1600919999999997e-38
1.05,-7.148142000000001e-17,-4.976200999999999e-38
1.06,-1.334035e-16,-1.141832e-37
1.07,-2.478266e-16,-2.609675e-37
1.08,-4.582836e-16,-5.94088e-37
1.09,-8.435785e-16,-1.3470889999999999e-36
1.1,-1.545682e-15,-3.0424519999999996e-36
1.11,-2.819146e-15,-6.844377e-36
1.12,-5.118187e-15,-1.533655e-35
1.13,-9.24943e-15,-3.42299e-35
1.14,-1.663845e-14,-7.609722e-35
1.15,-2.97926e-14,-1.6850699999999999e-34
1.16,-5.310074e-14,-3.716667e-34
1.17,-9.420806e-14,-8.165389999999999e-34
1.18,-1.663679e-13,-1.786852e-33
1.19,-2.924445e-13,-3.8948380000000005e-33
1.2,-5.116921e-13,-8.456296e-33
1.21,-8.911767e-13,-1.828781e-32
1.22,-1.544924e-12,-3.939444e-32
1.23,-2.665861e-12,-8.452799e-32
1.24,-4.578816e-12,-1.806589e-31
1.25,-7.828031e-12,-3.846027e-31
1.26,-1.332092e-11,-8.15568e-31
1.27,-2.256296e-11,-1.7226769999999998e-30
1.28,-3.803969e-11,-3.624465e-30
1.29,-6.38344e-11,-7.595939e-30
1.3,-1.066222e-10,-1.585686e-29
1.31,-1.772614e-10,-3.297252e-29
1.32,-2.93327e-10,-6.829469000000001e-29
1.33,-4.831249e-10,-1.409037e-28
