0,1,2
0.01,-2.063078e-56,-1.2243789999999998e-115
0.02,-7.133334999999999e-56,-9.6497e-103
0.03,-2.0885940000000002e-55,-4.769305e-95
0.04,-6.177704e-55,-1.8232339999999998e-89
0.05,-1.8156370000000002e-54,-4.5326619999999994e-85
0.06,-5.313747e-54,-1.894824e-81
0.07,-1.5481100000000002e-53,-2.2251599999999996e-78
0.08,-4.49009e-53,-1.001975e-75
0.09,-1.296451e-52,-2.1214200000000002e-73
0.1,-3.726531e-52,-2.432752e-71
0.11,-1.0663519999999999e-51,-1.673933e-69
0.12,-3.037692e-51,-7.461848e-68
0.13,-8.614587e-51,-2.2859010000000002e-66
0.14,-2.4320489999999996e-50,-5.0416789999999996e-65
0.15,-6.835291e-50,-8.311171999999999e-64
0.16,-1.912443e-49,-1.056036e-62
0.17,-5.326801e-49,-1.0613110000000001e-61
0.18,-1.477035e-48,-8.626209e-61
0.19,-4.077191e-48,-5.783978e-60
0.2,-1.120411e-47,-3.259023e-59
0.21,-3.06506e-47,-1.5714399999999999e-58
0.22,-8.347302e-47,-6.608324e-58
0.23,-2.263073e-46,-2.4743449999999998e-57
0.24,-6.107954e-46,-8.440319e-57
0.25,-1.64111e-45,-2.687912e-56
0.26,-4.389592e-45,-8.183432999999999e-56
0.27,-1.1688389999999998e-44,-2.4290790000000002e-55
0.28,-3.0983419999999997e-44,-7.121399000000001e-55
0.29,-8.176127999999999e-44,-2.075207e-54
0.3,-2.147877e-43,-6.022585e-54
0.31,-5.617129000000001e-43,-1.740922e-53
0.32,-1.462387e-42,-5.011227e-53
0.33,-3.790119e-42,-1.4362040000000001e-52
0.34,-9.778806999999999e-42,-4.098078e-52
0.35,-2.511661e-41,-1.164222e-51
0.36,-6.422114e-41,-3.2929389999999997e-51
0.37,-1.634694e-40,-9.273083999999999e-51
0.38,-4.142251e-40,-2.5999029999999997e-50
0.39,-1.044906e-39,-7.257416999999999e-50
0.4,-2.62397e-39,-2.016968e-49
0.41,-6.559653000000001e-39,-5.580941e-49
0.42,-1.6324619999999998e-38,-1.537473e-48
0.43,-4.0443149999999994e-38,-4.216951e-48
0.44,-9.97439e-38,-1.151544e-47
0.45,-2.448877e-37,-3.130788e-47
0.46,-5.985307e-37,-8.474558e-47
0.47,-1.456279e-36,-2.283867e-46
0.48,-3.527286e-36,-6.1279400000000004e-46
0.49,-8.505008e-36,-1.636998e-45
0.5,-2.041486e-35,-4.353827e-45
0.51,-4.87815e-35,-1.152879e-44
0.52,-1.160382e-34,-3.03938e-44
0.53,-2.747786e-34,-7.977654e-44
0.54,-6.4774069999999996e-34,-2.08475e-43
0.55,-1.5200410000000002e-33,-5.4240150000000004e-43
0.56,-3.55095e-33,-1.4049979999999999e-42
0.57,-8.257886000000001e-33,-3.623418e-42
0.58,-1.911736e-32,-9.303543999999999e-42
0.59,-4.405762e-32,-2.378294e-41
0.6,-1.01076e-31,-6.052983999999999e-41
0.61,-2.308386e-31,-1.533769e-40
0.62,-5.248097e-31,-3.869339e-40
0.63,-1.187758e-30,-9.718505e-40
0.64,-2.675999e-30,-2.430232e-39
0.65,-6.001722e-30,-6.050362e-39
0.66,-1.339976e-29,-1.499685e-38
0.67,-2.978167e-29,-3.700864e-38
0.68,-6.589180000000001e-29,-9.092656e-38
0.69,-1.451255e-28,-2.224141e-37
0.7,-3.1818910000000003e-28,-5.416485e-37
0.71,-6.94474e-28,-1.3132759999999999e-36
0.72,-1.508882e-27,-3.170134e-36
0.73,-3.26349e-27,-7.618716e-36
0.74,-7.026464e-27,-1.822922e-35
0.75,-1.505977e-26,-4.342466e-35
0.76,-3.213116e-26,-1.029879e-34
0.77,-6.824333e-26,-2.431739e-34
0.78,-1.442844e-25,-5.716479e-34
0.79,-3.036711e-25,-1.33789e-33
0.8,-6.362265e-25,-3.1173990000000004e-33
0.81,-1.326917e-24,-7.231758e-33
0.82,-2.754854e-24,-1.670223e-32
0.83,-5.693458e-24,-3.840464e-32
0.84,-1.1713200000000002e-23,-8.791668000000001e-32
0.85,-2.3988110000000002e-23,-2.003718e-31
0.86,-4.8903200000000006e-23,-4.546524e-31
0.87,-9.924267000000001e-23,-1.027068e-30
0.88,-2.0048360000000002e-22,-2.309912e-30
0.89,-4.0316060000000002e-22,-5.172111e-30
0.9,-8.070403e-22,-1.152964e-29
0.91,-1.608161e-21,-2.558814e-29
0.92,-3.189926e-21,-5.653747e-29
0.93,-6.2986489999999996e-21,-1.243678e-28
0.94,-1.238025e-20,-2.7236630000000003e-28
0.95,-2.422287e-20,-5.938432000000001e-28
0.96,-4.717756e-20,-1.289029e-27
0.97,-9.146566999999999e-20,-2.785646e-27
0.98,-1.7651949999999997e-19,-5.993223000000001e-27
0.99,-3.3910839999999995e-19,-1.283707e-26
1.0,-6.484772e-19,-2.7374229999999997e-26
1.01,-1.234413e-18,-5.811491e-26
1.02,-2.339023e-18,-1.228295e-25
1.03,-4.411807e-18,-2.584558e-25
1.04,-8.283336e-18,-5.414246e-25
1.05,-1.548103e-17,-1.129164e-24
1.06,-2.880047e-17,-2.344462e-24
1.07,-5.3333860000000003e-17,-4.846134e-24
1.08,-9.831268000000001e-17,-9.972708999999999e-24
1.09,-1.803923e-16,-2.043129e-23
1.1,-3.294786e-16,-4.1671840000000005e-23
1.11,-5.990132e-16,-8.461613000000001e-23
1.12,-1.084037e-15,-1.710513e-22
1.13,-1.952764e-15,-3.442404e-22
1.14,-3.501481e-15,-6.896976e-22
1.15,-6.249555e-15,-1.375676e-21
1.16,-1.110301e-14,-2.731705e-21
1.17,-1.963473e-14,-5.400208e-21
1.18,-3.456215e-14,-1.062785e-20
1.19,-6.055738e-14,-2.0822759999999998e-20
1.2,-1.056142e-13,-4.0615119999999997e-20
1.21,-1.833434e-13,-7.886660999999999e-20
1.22,-3.168068e-13,-1.5245919999999998e-19
1.23,-5.448897e-13,-2.9340579999999997e-19
1.24,-9.328377e-13,-5.621300999999999e-19
