0,1,2
1.33,-1.128749e-10,-1.045845e-18
1.34,-1.845834e-10,-1.978754e-18
1.35,-3.004389e-10,-3.727315e-18
1.36,-4.867276e-10,-6.990027e-18
1.37,-7.848376e-10,-1.3050860000000001e-17
1.38,-1.259609e-09,-2.4259160000000002e-17
1.39,-2.012108e-09,-4.489396e-17
1.4,-3.199075e-09,-8.271312000000001e-17
1.41,-5.062357e-09,-1.51717e-16
1.42,-7.973221e-09,-2.77055e-16
1.43,-1.249871e-08,-5.036964e-16
1.44,-1.950043e-08,-9.11678e-16
1.45,-3.028085e-08,-1.642793e-15
1.46,-4.679876e-08,-2.947077e-15
1.47,-7.198468e-08,-5.2634e-15
1.48,-1.102002e-07,-9.358497e-15
1.49,-1.679027e-07,-1.656569e-14
1.5,-2.546031e-07,-2.919275e-14
1.51,-3.842346e-07,-5.12155e-14
1.52,-5.771024e-07,-8.945144e-14
1.53,-8.626395e-07,-1.555361e-13
1.54,-1.283282e-06,-2.692352e-13
1.55,-1.899887e-06,-4.639673e-13
1.56,-2.799252e-06,-7.959697e-13
1.57,-4.104506e-06,-1.359432e-12
1.58,-5.989356e-06,-2.311368e-12
1.59,-8.697516e-06,-3.912273e-12
1.6,-1.256903e-05,-6.59229e-12
1.61,-1.807568e-05,-1.105831e-11
1.62,-2.586838e-05,-1.84665e-11
1.63,-3.684003e-05,-3.069884e-11
1.64,-5.220855e-05,-5.080416e-11
1.65,-7.362555e-05,-8.369785e-11
1.66,-0.0001033177,-1.372667e-10
1.67,-0.0001442693,-2.241042e-10
1.68,-0.0002004562,-3.642223e-10
1.69,-0.0002771436,-5.892676e-10
1.7,-0.0003812615,-9.490434e-10
1.71,-0.0005218744,-1.521544e-09
1.72,-0.0007107654,-2.428321e-09
1.73,-0.0009631536,-3.857872e-09
1.74,-0.001298569,-6.101091e-09
1.75,-0.00174191,-9.604672e-09
1.76,-0.002324704,-1.505117e-08
1.77,-0.003086603,-2.347839e-08
1.78,-0.004077128,-3.645637e-08
1.79,-0.005357683,-5.634859e-08
1.8,-0.007003845,-8.669502e-08
1.81,-0.009107941,-1.327711e-07
1.82,-0.01178187,-2.02399e-07
1.83,-0.01516019,-3.07118e-07
1.84,-0.01940329,-4.638641e-07
1.85,-0.02470075,-6.973672e-07
1.86,-0.03127458,-1.043551e-06
1.87,-0.03938225,-1.554333e-06
1.88,-0.04931931,-2.30435e-06
1.89,-0.06142133,-3.400344e-06
1.9,-0.0760648,-4.994169e-06
1.91,-0.0936667,-7.300714e-06
1.92,-0.1146823,-1.062245e-05
1.93,-0.1396007,-1.538285e-05
1.94,-0.1689377,-2.217159e-05
1.95,-0.2032255,-3.180533e-05
1.96,-0.2429986,-4.540887e-05
1.97,-0.288776,-6.45229e-05
1.98,-0.3410386,-9.124603e-05
1.99,-0.4002025,-0.0001284207
2.0,-0.4665868,-0.0001798752
2.01,-0.5403783,-0.0002507356
2.02,-0.6215907,-0.0003478267
2.03,-0.7100222,-0.000480181
2.04,-0.8052092,-0.0006596825
2.05,-0.9063816,-0.0009018729
2.06,-1.012417,-0.001226954
2.07,-1.121801,-0.001661021
2.08,-1.232591,-0.002237576
2.09,-1.342391,-0.002999347
2.1,-1.448339,-0.004000481
2.11,-1.547106,-0.005309143
2.12,-1.63492,-0.007010556
2.13,-1.707602,-0.009210542
2.14,-1.760634,-0.01203956
2.15,-1.789247,-0.01565727
2.16,-1.788537,-0.02025762
2.17,-1.753602,-0.02607435
2.18,-1.679713,-0.03338689
2.19,-1.56249,-0.04252653
2.2,-1.398109,-0.05388259
2.21,-1.183512,-0.06790835
2.22,-0.9166189,-0.08512647
2.23,-0.5965345,-0.1061334
2.24,-0.2237427,-0.131602
2.25,0.1997288,-0.1622827
2.26,0.6701791,-0.1990009
2.27,1.18215,-0.2426514
2.28,1.728399,-0.2941879
2.29,2.299933,-0.3546074
2.3,2.886114,-0.4249281
2.31,3.474835,-0.5061604
2.32,4.052764,-0.5992698
2.33,4.605665,-0.7051315
2.34,5.118773,-0.8244764
2.35,5.577221,-0.9578285
2.36,5.966515,-1.105435
2.37,6.273016,-1.267186
2.38,6.484436,-1.442535
2.39,6.590317,-1.63041
2.4,6.582467,-1.82913
2.41,6.455346,-2.036318
2.42,6.206372,-2.248831
2.43,5.836135,-2.462696
2.44,5.348509,-2.67307
2.45,4.750647,-2.874216
2.46,4.052863,-3.059523
2.47,3.26839,-3.221547
2.48,2.413036,-3.352102
2.49,1.504737,-3.442396
2.5,0.5630219,-3.483208
2.51,-0.3915722,-3.465121
2.52,-1.338139,-3.378798
2.53,-2.256048,-3.2153
2.54,-3.125584,-2.96645
2.55,-3.928548,-2.625214
2.56,-4.648804,-2.186107
2.57,-5.272739,-1.645594
2.58,-5.789633,-1.002485
2.59,-6.191917,-0.2582891
2.6,-6.475318,0.5824824
2.61,-6.638882,1.512081
2.62,-6.684879,2.519378
2.63,-6.618607,3.589838
2.64,-6.448098,4.705596
2.65,-6.183732,5.845684
2.66,-5.837808,6.986388
2.67,-5.424052,8.101731
2.68,-4.957116,9.164103
2.69,-4.452066,10.14499
2.7,-3.92389,11.01582
2.71,-3.387037,11.74883
2.72,-2.855002,12.31805
2.73,-2.33997,12.70022
2.74,-1.85253,12.87568
2.75,-1.401452,12.82923
2.76,-0.993543,12.55086
2.77,-0.6335747,12.0363
2.78,-0.3242776,11.2874
2.79,-0.06639828,10.31237
2.8,0.1411866,9.125736
2.81,0.3013088,7.748073
2.82,0.418308,6.205565
2.83,0.4977992,4.529311
2.84,0.546419,2.75446
2.85,0.5715561,0.9191904
2.86,0.5810752,-0.9364307
2.87,0.5830394,-2.771664
2.88,0.5854378,-4.54634
2.89,0.5959236,-6.222077
2.9,0.6215659,-7.763433
2.91,0.6686219,-9.138941
2.92,0.7423314,-10.32199
2.93,0.8467387,-11.29154
2.94,0.9845451,-12.03258
2.95,1.156996,-12.53643
2.96,1.363805,-12.80076
2.97,1.603123,-12.82944
2.98,1.871542,-12.63214
2.99,2.164158,-12.22378
3.0,2.474668,-11.62383
3.01,2.795525,-10.85547
3.02,3.118127,-9.944694
3.03,3.433061,-8.919403
3.04,3.730373,-7.808435
3.05,3.999876,-6.640684
3.06,4.231479,-5.444275
3.07,4.415525,-4.245831
3.08,4.543134,-3.069853
3.09,4.606535,-1.938238
3.1,4.59937,-0.8699291
3.11,4.516971,0.1193046
3.12,4.356576,1.016949
3.13,4.1175,1.813712
3.14,3.801233,2.503389
3.15,3.411464,3.082639
3.16,2.954035,3.5507
3.17,2.436811,3.909058
3.18,1.869481,4.161094
3.19,1.263294,4.311728
3.2,0.6307295,4.367072
3.21,-0.01486989,4.334114
3.22,-0.6597044,4.220436
3.23,-1.289937,4.03398
3.24,-1.892117,3.78286
3.25,-2.453584,3.475223
3.26,-2.962844,3.119159
3.27,-3.409899,2.722645
3.28,-3.786525,2.293536
3.29,-4.086472,1.839566
3.3,-4.305601,1.368372
3.31,-4.441947,0.8875265
3.32,-4.495693,0.4045589
3.33,-4.469088,-0.07302938
3.34,-4.36629,-0.5377717
3.35,-4.193153,-0.982266
3.36,-3.956969,-1.399232
3.37,-3.66618,-1.781599
3.38,-3.330062,-2.122613
3.39,-2.95841,-2.415979
3.4,-2.56122,-2.656007
3.41,-2.148396,-2.837782
3.42,-1.729477,-2.957325
3.43,-1.313405,-3.011755
3.44,-0.9083264,-2.999428
3.45,-0.5214479,-2.92006
3.46,-0.1589298,-2.774803
3.47,0.174171,-2.566296
3.48,0.4739161,-2.298654
3.49,0.7374626,-1.977424
3.5,0.9630073,-1.609478
3.51,1.149704,-1.202865
3.52,1.297561,-0.7666148
3.53,1.407327,-0.3105081
3.54,1.480371,0.1551914
3.55,1.518562,0.6200196
3.56,1.524154,1.073608
3.57,1.499682,1.505976
3.58,1.447872,1.907815
3.59,1.371562,2.270748
3.6,1.273647,2.58755
3.61,1.157033,2.852339
3.62,1.024604,3.060708
3.63,0.8792152,3.209813
3.64,0.7236774,3.298401
3.65,0.5607639,3.326792
3.66,0.3932142,3.296801
3.67,0.2237394,3.211621
3.68,0.05502646,3.075663
3.69,-0.1102627,2.894366
3.7,-0.2694991,2.67398
3.71,-0.4201028,2.421342
3.72,-0.5595674,2.143643
3.73,-0.6854941,1.848201
3.74,-0.7956328,1.542244
3.75,-0.8879307,1.232721
3.76,-0.9605846,0.9261294
3.77,-1.012096,0.6283782
3.78,-1.041323,0.3446816
3.79,-1.047533,0.07948613
3.8,-1.03044,-0.16357
3.81,-0.9902433,-0.3816661
3.82,-0.927641,-0.5727812
3.83,-0.8438398,-0.7356523
3.84,-0.7405423,-0.8697146
3.85,-0.6199206,-0.9750263
3.86,-0.4845723,-1.052186
3.87,-0.3374614,-1.102245
3.88,-0.181845,-1.126621
3.89,-0.02118865,-1.127015
3.9,0.1409274,-1.105334
3.91,0.3009066,-1.063628
3.92,0.4552366,-1.004032
3.93,0.6005872,-0.9287233
3.94,0.7339025,-0.839889
3.95,0.8524836,-0.7397041
3.96,0.954059,-0.6303184
3.97,1.03684,-0.5138504
3.98,1.099558,-0.3923868
3.99,1.141486,-0.2679844
4.0,1.162443,-0.1426723
4.01,1.162774,-0.01845321
4.02,1.14332,0.1026995
4.03,1.105374,0.2188484
4.04,1.050619,0.3281053
4.05,0.9810585,0.42865
4.06,0.8989441,0.5187552
4.07,0.8066958,0.5968169
4.08,0.7068233,0.6613885
4.09,0.6018503,0.7112187
4.1,0.4942438,0.7452891
4.11,0.3863511,0.7628514
4.12,0.2803461,0.7634612
4.13,0.1781858,0.7470058
4.14,0.08157836,0.7137251
4.15,-0.008038206,0.6642235
4.16,-0.08950583,0.5994704
4.17,-0.1619466,0.5207902
4.18,-0.224754,0.4298398
4.19,-0.2775766,0.3285749
4.2,-0.3202957,0.2192054
4.21,-0.3529998,0.1041405
4.22,-0.3759548,-0.01407339
4.23,-0.3895752,-0.1328207
4.24,-0.3943945,-0.2494884
4.25,-0.3910377,-0.3615377
4.26,-0.3801965,-0.4665748
4.27,-0.3626078,-0.5624157
4.28,-0.3390357,-0.6471448
4.29,-0.3102576,-0.719164
4.3,-0.2770536,-0.7772306
4.31,-0.2401992,-0.8204834
4.32,-0.2004616,-0.8484558
4.33,-0.1585968,-0.8610752
4.34,-0.1153492,-0.8586505
4.35,-0.07145145,-0.8418476
4.36,-0.02762402,-0.8116542
4.37,0.01542542,-0.7693362
4.38,0.05700418,-0.7163873
4.39,0.09643837,-0.6544744
4.4,0.1330784,-0.5853804
4.41,0.1663065,-0.5109476
4.42,0.1955463,-0.4330225
4.43,0.220273,-0.3534057
4.44,0.2400263,-0.273806
4.45,0.254422,-0.1958024
4.46,0.2631648,-0.1208131
4.47,0.2660598,-0.05007277
4.48,0.2630226,0.01538238
4.49,0.2540871,0.07472113
4.5,0.2394105,0.1273172
4.51,0.2192752,0.1727425
4.52,0.1940868,0.2107551
4.53,0.1643682,0.241283
4.54,0.1307498,0.2644051
4.55,0.09395581,0.2803304
4.56,0.05478754,0.2893759
4.57,0.01410311,0.2919462
4.58,-0.02720468,0.2885128
4.59,-0.06823218,0.2795966
4.6,-0.1080894,0.2657517
4.61,-0.145924,0.2475528
4.62,-0.180945,0.2255842
4.63,-0.2124431,0.2004325
4.64,-0.2398097,0.1726811
4.65,-0.2625515,0.1429062
4.66,-0.2803018,0.1116757
4.67,-0.292827,0.07954707
4.68,-0.3000293,0.04706788
4.69,-0.3019444,0.01477457
4.7,-0.2987355,-0.01680838
4.71,-0.2906833,-0.04717037
4.72,-0.2781726,-0.07581775
4.73,-0.2616765,-0.1022781
4.74,-0.2417386,-0.1261057
4.75,-0.2189539,-0.1468886
4.76,-0.1939492,-0.1642561
4.77,-0.167364,-0.1778876
4.78,-0.1398321,-0.1875208
4.79,-0.1119656,-0.1929608
4.8,-0.08433933,-0.1940877
4.81,-0.05747954,-0.1908633
4.82,-0.03185384,-0.1833361
4.83,-0.00786457,-0.1716447
4.84,0.01415528,-0.1560179
4.85,0.03394361,-0.1367726
4.86,0.05130834,-0.1143094
4.87,0.06612454,-0.08910443
4.88,0.07832985,-0.06169919
4.89,0.08791864,-0.03268793
4.9,0.09493528,-0.002702748
4.91,0.09946694,0.02760262
4.92,0.1016363,0.05757013
4.93,0.1015944,0.08655504
4.94,0.09951395,0.1139433
4.95,0.09558364,0.139168
4.96,0.09000265,0.1617244
4.97,0.08297655,0.1811826
4.98,0.07471392,0.1971983
4.99,0.06542379,0.2095197
5.0,0.05531377,0.2179927
5.01,0.04458893,0.2225616
5.02,0.03345095,0.2232674
5.03,0.02209767,0.2202429
5.04,0.01072267,0.2137052
5.05,-0.0004851673,0.203946
5.06,-0.01134229,0.1913193
5.07,-0.02167144,0.1762291
5.08,-0.03130295,0.1591148
5.09,-0.04007645,0.1404375
5.1,-0.04784299,0.1206662
5.11,-0.05446749,0.1002642
5.12,-0.05983145,0.0796776
5.13,-0.0638358,0.0593247
5.14,-0.06640372,0.03958721
5.15,-0.06748339,0.02080359
5.16,-0.0670503,0.003264191
5.17,-0.06510921,-0.0127916
5.18,-0.06169531,-0.02717629
5.19,-0.05687479,-0.03975364
5.2,-0.05074448,-0.05043645
5.21,-0.04343054,-0.05918321
5.22,-0.03508626,-0.06599383
5.23,-0.02588896,-0.07090474
5.24,-0.01603598,-0.0739836
5.25,-0.005740021,-0.07532405
5.26,0.004776236,-0.07504049
5.27,0.01528582,-0.07326327
5.28,0.02556342,-0.07013433
5.29,0.03539142,-0.06580344
5.3,0.0445656,-0.06042508
5.31,0.05290055,-0.05415589
5.32,0.0602344,-0.04715277
5.33,0.06643283,-0.03957146
5.34,0.07139213,-0.03156561
5.35,0.07504129,-0.02328608
5.36,0.077343,-0.01488049
5.37,0.07829359,-0.006492842
5.38,0.07792193,0.001736939
5.39,0.07628734,0.009673527
5.4,0.07347666,0.01718698
5.41,0.06960061,0.02415372
5.42,0.06478953,0.03045787
5.43,0.05918884,0.03599273
5.44,0.05295422,0.04066259
5.45,0.04624678,0.04438462
5.46,0.03922845,0.04709091
5.47,0.03205764,0.04873039
5.48,0.02488529,0.0492707
5.49,0.01785159,0.04869976
5.5,0.01108317,0.04702698
5.51,0.004691101,0.044284
5.52,-0.001230581,0.0405249
5.53,-0.006605566,0.03582575
5.54,-0.01137543,0.03028355
5.55,-0.01549924,0.02401446
5.56,-0.01895264,0.01715141
5.57,-0.02172661,0.00984116
5.58,-0.02382597,0.002240724
5.59,-0.0252676,-0.005486462
5.6,-0.02607872,-0.01317475
5.61,-0.026295,-0.02066057
5.62,-0.0259589,-0.02778676
5.63,-0.025118,-0.03440665
5.64,-0.02382363,-0.04038788
5.65,-0.02212954,-0.04561577
5.66,-0.02009097,-0.04999609
5.67,-0.01776372,-0.05345716
5.68,-0.0152036,-0.05595123
5.69,-0.01246591,-0.05745514
5.7,-0.009605072,-0.05797009
5.71,-0.006674441,-0.05752081
5.72,-0.003726047,-0.05615392
5.73,-0.0008104332,-0.05393573
5.74,0.002023554,-0.05094956
5.75,0.004729023,-0.04729261
5.76,0.007261353,-0.04307263
5.77,0.009578603,-0.03840441
5.78,0.01164199,-0.03340633
5.79,0.01341646,-0.02819696
5.8,0.01487128,-0.02289197
5.81,0.01598072,-0.0176013
5.82,0.01672468,-0.0124268
5.83,0.01708932,-0.007460238
5.84,0.01706763,-0.002781869
5.85,0.01665986,0.001540582
5.86,0.01587383,0.005452417
5.87,0.01472504,0.00891204
5.88,0.01323666,0.01189064
5.89,0.01143919,0.01437154
5.9,0.009369975,0.01634925
5.91,0.007072505,0.0178284
5.92,0.004595458,0.01882242
5.93,0.001991596,0.01935228
5.94,-0.0006835037,0.01944514
5.95,-0.003372834,0.01913313
5.96,-0.006019404,0.01845212
5.97,-0.008567716,0.01744069
5.98,-0.0109652,0.01613926
5.99,-0.01316355,0.01458924
6.0,-0.01512,0.01283251
6.01,-0.01679832,0.01091086
6.02,-0.01816966,0.008865648
6.03,-0.01921321,0.00673755
6.04,-0.01991647,0.004566318
6.05,-0.02027541,0.002390623
6.06,-0.02029423,0.0002478928
6.07,-0.01998501,-0.001825857
6.08,-0.01936703,-0.00379623
6.09,-0.01846594,-0.005630696
6.1,-0.01731277,-0.007298892
6.11,-0.01594288,-0.008772981
6.12,-0.01439472,-0.01002805
6.13,-0.01270866,-0.01104255
6.14,-0.01092584,-0.01179876
6.15,-0.009087018,-0.01228323
6.16,-0.007231553,-0.0124872
6.17,-0.005396496,-0.01240698
6.18,-0.003615828,-0.01204424
6.19,-0.001919853,-0.01140617
6.2,-0.0003347525,-0.01050557
6.21,0.001117691,-0.009360716
6.22,0.002420219,-0.007995146
6.23,0.003560073,-0.006437256
6.24,0.004528849,-0.004719734
6.25,0.005322237,-0.002878864
6.26,0.00593969,-0.0009536933
6.27,0.006384018,0.001014903
6.28,0.006660959,0.002985228
6.29,0.006778724,0.004915821
6.3,0.006747553,0.006766513
6.31,0.006579291,0.008499457
6.32,0.006286992,0.0100801
6.33,0.005884575,0.01147802
6.34,0.005386516,0.01266772
6.35,0.004807599,0.01362913
6.36,0.00416271,0.01434808
6.37,0.00346667,0.01481649
6.38,0.002734113,0.01503242
6.39,0.001979385,0.01499992
6.4,0.001216462,0.01472866
6.41,0.0004588879,0.01423354
6.42,-0.0002803025,0.01353395
6.43,-0.0009886485,0.01265317
6.44,-0.001654351,0.01161744
6.45,-0.002266367,0.01045521
6.46,-0.002814529,0.009196199
6.47,-0.003289668,0.007870585
6.48,-0.003683756,0.00650818
6.49,-0.00399006,0.005137693
6.5,-0.004203286,0.003786079
6.51,-0.004319723,0.002477997
6.52,-0.004337376,0.001235373
6.53,-0.004256063,7.708921e-05
6.54,-0.004077495,-0.0009812092
6.55,-0.003805304,-0.001927198
6.56,-0.003445031,-0.002751851
6.57,-0.003004064,-0.003449325
6.58,-0.002491522,-0.004016776
6.59,-0.001918085,-0.004454101
6.6,-0.001295779,-0.004763655
6.61,-0.0006377081,-0.004949926
6.62,4.224938e-05,-0.005019211
6.63,0.0007297714,-0.004979287
6.64,0.001410448,-0.004839101
6.65,0.00207014,-0.004608484
6.66,0.00269534,-0.004297893
6.67,0.003273511,-0.00391819
6.68,0.003793398,-0.003480452
6.69,0.004245306,-0.002995819
6.7,0.00462132,-0.002475367
6.71,0.004915482,-0.001930016
6.72,0.005123894,-0.001370446
6.73,0.005244769,-0.0008070384
6.74,0.005278411,-0.0002498161
6.75,0.005227135,0.0002916084
6.76,0.005095132,0.0008080911
6.77,0.004888282,0.001291021
6.78,0.004613924,0.001732392
6.79,0.004280594,0.002124891
6.8,0.003897746,0.002461985
6.81,0.003475448,0.002738026
6.82,0.003024095,0.002948355
6.83,0.002554118,0.003089404
6.84,0.002075716,0.003158796
6.85,0.001598616,0.003155426
6.86,0.001131861,0.003079534
6.87,0.0006836413,0.002932741
6.88,0.0002611571,0.002718068
6.89,-0.000129471,0.002439915
6.9,-0.0004832557,0.002104005
6.91,-0.0007963583,0.001717288
6.92,-0.00106607,0.001287815
6.93,-0.001290765,0.0008245719
6.94,-0.001469827,0.0003372762
6.95,-0.00160356,-0.0001638416
6.96,-0.001693085,-0.000668285
6.97,-0.00174023,-0.001165548
6.98,-0.001747413,-0.001645377
6.99,-0.001717541,-0.002098025
7.0,-0.001653894,-0.002514499
7.01,-0.001560037,-0.002886778
7.02,-0.001439731,-0.003208007
7.03,-0.001296859,-0.003472654
7.04,-0.001135363,-0.003676627
7.05,-0.0009591932,-0.003817344
7.06,-0.0007722648,-0.003893758
7.07,-0.0005784235,-0.003906344
7.08,-0.0003814186,-0.003857025
7.09,-0.000184878,-0.003749076
7.1,7.712697e-06,-0.003586981
7.11,0.0001930324,-0.003376261
7.12,0.0003679467,-0.003123283
7.13,0.0005295329,-0.002835056
7.14,0.0006751072,-0.00251901
7.15,0.0008022558,-0.002182785
7.16,0.0009088668,-0.001834023
7.17,0.0009931651,-0.001480176
7.18,0.001053747,-0.001128329
7.19,0.001089611,-0.000785054
7.2,0.00110019,-0.0004562841
7.21,0.001085376,-0.0001472202
7.22,0.001045532,0.0001377339
7.23,0.0009815071,0.0003950081
7.24,0.0008946262,0.0006218754
7.25,0.0007866813,0.0008164367
7.26,0.0006599016,0.0009775845
7.27,0.0005169152,0.00110495
7.28,0.0003606964,0.001198838
7.29,0.0001945033,0.001260146
7.3,2.180504e-05,0.00129029
7.31,-0.0001537993,0.001291118
7.32,-0.0003286663,0.001264831
7.33,-0.000499197,0.001213903
7.34,-0.0006619258,0.001141015
7.35,-0.0008136057,0.001048989
7.36,-0.0009512884,0.0009407335
7.37,-0.001072394,0.0008191972
7.38,-0.001174774,0.0006873296
7.39,-0.001256753,0.0005480495
7.4,-0.001317166,0.0004042183
7.41,-0.001355375,0.0002586183
7.42,-0.001371266,0.0001139345
7.43,-0.001365241,-2.726352e-05
7.44,-0.001338187,-0.0001625373
7.45,-0.001291433,-0.0002895976
7.46,-0.001226702,-0.0004063225
7.47,-0.001146043,-0.000510778
7.48,-0.001051767,-0.0006012399
7.49,-0.0009463739,-0.0006762174
7.5,-0.0008324783,-0.0007344767
7.51,-0.0007127359,-0.0007750654
7.52,-0.0005897754,-0.0007973342
7.53,-0.0004661344,-0.0008009568
7.54,-0.0003442029,-0.0007859454
7.55,-0.0002261753,-0.0007526602
7.56,-0.0001140119,-0.0007018131
7.57,-9.410345e-06,-0.0006344628
7.58,8.621327e-05,-0.0005520018
7.59,0.0001717332,-0.0004561348
7.6,0.0002463147,-0.0003488475
7.61,0.0003094057,-0.0002323674
