0,1,2
0.01,-4.0413719999999996e-56,-1.535519e-112
0.02,-1.36396e-55,-1.1802250000000001e-99
0.03,-4.016794e-55,-5.633204e-92
0.04,-1.185929e-54,-2.059913e-86
0.05,-3.4876830000000003e-54,-4.85102e-82
0.06,-1.020692e-53,-1.90152e-78
0.07,-2.974055e-53,-2.0714320000000002e-75
0.08,-8.626634e-53,-8.553924000000001e-73
0.09,-2.491055e-52,-1.640627e-70
0.1,-7.160987000000001e-52,-1.6820840000000002e-68
0.11,-2.049322e-51,-1.020309e-66
0.12,-5.838413e-51,-3.949324e-65
0.13,-1.6558719999999998e-50,-1.033733e-63
0.14,-4.675259e-50,-1.9149750000000002e-62
0.15,-1.314109e-49,-2.604254e-61
0.16,-3.677086e-49,-2.679854e-60
0.17,-1.024289e-48,-2.141609e-59
0.18,-2.840452e-48,-1.361003e-58
0.19,-7.841486e-48,-7.04132e-58
0.2,-2.155038e-47,-3.042637e-57
0.21,-5.895995e-47,-1.131845e-56
0.22,-1.605848e-46,-3.7583969999999997e-56
0.23,-4.354086e-46,-1.159419e-55
0.24,-1.175261e-45,-3.4452090000000005e-55
0.25,-3.158029e-45,-1.009908e-54
0.26,-8.447774e-45,-2.948551e-54
0.27,-2.249638e-44,-8.584082e-54
0.28,-5.96385e-44,-2.489548e-53
0.29,-1.573926e-43,-7.188806e-53
0.3,-4.1350950000000005e-43,-2.066644e-52
0.31,-1.081508e-42,-5.914981e-52
0.32,-2.815896e-42,-1.6854749999999998e-51
0.33,-7.29871e-42,-4.7815839999999997e-51
0.34,-1.8832929999999998e-41,-1.3505219999999999e-50
0.35,-4.837619e-41,-3.7976199999999996e-50
0.36,-1.23705e-40,-1.063167e-49
0.37,-3.149083e-40,-2.963267e-49
0.38,-7.980357e-40,-8.222799e-49
0.39,-2.013267e-39,-2.2716829999999998e-48
0.4,-5.0561610000000003e-39,-6.248198e-48
0.41,-1.264098e-38,-1.710963e-47
0.42,-3.1461589999999995e-38,-4.664497e-47
0.43,-7.795073e-38,-1.26604e-46
0.44,-1.922645e-37,-3.421116e-46
0.45,-4.720815e-37,-9.203774e-46
0.46,-1.153915e-36,-2.46514e-45
0.47,-2.8078159999999998e-36,-6.573468e-45
0.48,-6.801454999999999e-36,-1.7451169999999998e-44
0.49,-1.640109e-35,-4.612442999999999e-44
0.5,-3.93714e-35,-1.213707e-43
0.51,-9.408624e-35,-3.179605e-43
0.52,-2.238247e-34,-8.292933000000001e-43
0.53,-5.300616e-34,-2.153371e-42
0.54,-1.249627e-33,-5.566789e-42
0.55,-2.932719e-33,-1.432734e-41
0.56,-6.851654e-33,-3.671144e-41
0.57,-1.5935120000000002e-32,-9.36508e-41
0.58,-3.689348e-32,-2.378459e-40
0.59,-8.503114e-32,-6.013867e-40
0.6,-1.950923e-31,-1.5138590000000002e-39
0.61,-4.455899e-31,-3.793937e-39
0.62,-1.013126e-30,-9.466029e-39
0.63,-2.293105e-30,-2.351354e-38
0.64,-5.1667379999999995e-30,-5.814875999999999e-38
0.65,-1.158885e-29,-1.431643e-37
0.66,-2.587591e-29,-3.50914e-37
0.67,-5.751503e-29,-8.563235e-37
0.68,-1.2726160000000001e-28,-2.0803949999999998e-36
0.69,-2.803129e-28,-5.031811e-36
0.7,-6.146359e-28,-1.211638e-35
0.71,-1.3415960000000001e-27,-2.904634e-35
0.72,-2.9151010000000003e-27,-6.932331e-35
0.73,-6.305411e-27,-1.647162e-34
0.74,-1.3576889999999999e-26,-3.896384e-34
0.75,-2.9101419999999997e-26,-9.176046e-34
0.76,-6.209465e-26,-2.151381e-33
0.77,-1.318924e-25,-5.021651e-33
0.78,-2.788757e-25,-1.1669250000000001e-32
0.79,-5.869837e-25,-2.6996400000000003e-32
0.8,-1.229888e-24,-6.217775e-32
0.81,-2.565241e-24,-1.4257060000000001e-31
