0,1,2
0.01,-3.555085e-56,-1.504594e-119
0.02,-1.2331580000000001e-55,-1.248086e-106
0.03,-3.605609e-55,-6.535384e-99
0.04,-1.066731e-54,-2.665932e-93
0.05,-3.135254e-54,-7.125399e-89
0.06,-9.176119000000001e-54,-3.2275819999999997e-85
0.07,-2.673495e-53,-4.140788e-82
0.08,-7.754418e-53,-2.054616e-79
0.09,-2.239068e-52,-4.837181e-77
0.1,-6.436251e-52,-6.227588e-75
0.11,-1.8418169999999998e-51,-4.8599190000000004e-73
0.12,-5.246957e-51,-2.483626e-71
0.13,-1.488044e-50,-8.822811999999999e-70
0.14,-4.2011789999999994e-50,-2.283913e-68
0.15,-1.180792e-49,-4.475445e-67
0.16,-3.303865e-49,-6.849604e-66
0.17,-9.202751e-49,-8.404831e-65
0.18,-2.5518739999999998e-48,-8.454491e-64
0.19,-7.044446e-48,-7.107218e-63
0.2,-1.935888e-47,-5.078515e-62
0.21,-5.296137e-47,-3.1321510000000004e-61
0.22,-1.442393e-46,-1.6910550000000002e-60
0.23,-3.910685e-46,-8.100662e-60
0.24,-1.055522e-45,-3.4885900000000002e-59
0.25,-2.83613e-45,-1.368669e-58
0.26,-7.586289e-45,-4.958516e-58
0.27,-2.0201189999999998e-44,-1.68204e-57
0.28,-5.355107999999999e-44,-5.417309e-57
0.29,-1.4131990000000001e-43,-1.678571e-56
0.3,-3.71263e-43,-5.062563e-56
0.31,-9.709643e-43,-1.50003e-55
0.32,-2.527945e-42,-4.394825e-55
0.33,-6.552012999999999e-42,-1.2781720000000001e-54
0.34,-1.690535e-41,-3.697433e-54
0.35,-4.342258e-41,-1.064695e-53
0.36,-1.110322e-40,-3.052593e-53
0.37,-2.826336e-40,-8.714566e-53
0.38,-7.16209e-40,-2.477128e-52
0.39,-1.806744e-39,-7.010845e-52
0.4,-4.537267e-39,-1.975642e-51
0.41,-1.134311e-38,-5.543211e-51
0.42,-2.822996e-38,-1.548565e-50
0.43,-6.99404e-38,-4.307369999999999e-50
0.44,-1.724985e-37,-1.192916e-49
0.45,-4.235274e-37,-3.28944e-49
0.46,-1.035182e-36,-9.031265e-49
0.47,-2.51878e-36,-2.4688199999999998e-48
0.48,-6.101012e-36,-6.719615999999999e-48
0.49,-1.471131e-35,-1.821014e-47
0.5,-3.53133e-35,-4.913559e-47
0.51,-8.438444e-35,-1.320056e-46
0.52,-2.00735e-34,-3.531038e-46
0.53,-4.753576e-34,-9.404277e-46
0.54,-1.120608e-33,-2.4938e-45
0.55,-2.6297990000000002e-33,-6.584316e-45
0.56,-6.1436550000000004e-33,-1.7309019999999998e-44
0.57,-1.428782e-32,-4.530506e-44
0.58,-3.307802e-32,-1.180683e-43
0.59,-7.623376000000001e-32,-3.0636e-43
0.6,-1.748996e-31,-7.91485e-43
0.61,-3.9945120000000005e-31,-2.03594e-42
0.62,-9.081789e-31,-5.214334e-42
0.63,-2.0554719999999998e-30,-1.32967e-41
0.64,-4.631098e-30,-3.375981e-41
0.65,-1.038695e-29,-8.534281e-41
0.66,-2.3191190000000002e-29,-2.14805e-40
0.67,-5.154527e-29,-5.383097e-40
0.68,-1.140473e-28,-1.3431670000000001e-39
0.69,-2.511949e-28,-3.3368580000000005e-39
0.7,-5.507647e-28,-8.253822000000001e-39
0.71,-1.202127e-27,-2.0327389999999997e-38
0.72,-2.611937e-27,-4.984451e-38
0.73,-5.649409e-27,-1.216919e-37
0.74,-1.216384e-26,-2.958113e-37
0.75,-2.607145e-26,-7.159388e-37
0.76,-5.562706e-26,-1.725222e-36
0.77,-1.181497e-25,-4.139251e-36
0.78,-2.49807e-25,-9.887938999999999e-36
0.79,-5.257764e-25,-2.351781e-35
0.8,-1.1015939999999999e-24,-5.569224e-35
0.81,-2.297555e-24,-1.313103e-34
0.82,-4.77016e-24,-3.0825429999999998e-34
0.83,-9.858763e-24,-7.204855e-34
0.84,-2.0283060000000003e-23,-1.6766660000000002e-33
0.85,-4.1539940000000004e-23,-3.88484e-33
0.86,-8.468736e-23,-8.961988e-33
0.87,-1.718665e-22,-2.058448e-32
0.88,-3.4720260000000003e-22,-4.707382e-32
0.89,-6.9822140000000005e-22,-1.0718220000000001e-31
0.9,-1.397723e-21,-2.429791e-31
0.91,-2.785264e-21,-5.48426e-31
0.92,-5.524945e-21,-1.232451e-30
0.93,-1.0909509999999999e-20,-2.75755e-30
0.94,-2.1443579999999998e-20,-6.142973e-30
0.95,-4.1956919999999997e-20,-1.362495e-29
0.96,-8.171903999999999e-20,-3.008793e-29
0.97,-1.5843659999999999e-19,-6.615305e-29
0.98,-3.0577339999999995e-19,-1.448129e-28
0.99,-5.874281e-19,-3.156198e-28
1.0,-1.123362e-18,-6.848888000000001e-28
1.01,-2.138427e-18,-1.479702e-27
1.02,-4.052072e-18,-3.1829270000000003e-27
1.03,-7.643064e-18,-6.816738e-27
1.04,-1.4350410000000002e-17,-1.453528e-26
1.05,-2.6820500000000003e-17,-3.085793e-26
1.06,-4.9896970000000004e-17,-6.522381e-26
1.07,-9.240279000000001e-17,-1.37259e-25
1.08,-1.70333e-16,-2.875879e-25
1.09,-3.12546e-16,-5.999217000000001e-25
1.1,-5.708603e-16,-1.245984e-24
1.11,-1.037876e-15,-2.5764589999999998e-24
1.12,-1.878275e-15,-5.304285e-24
1.13,-3.383533e-15,-1.0872320000000001e-23
1.14,-6.067053e-15,-2.2187550000000002e-23
1.15,-1.08288e-14,-4.5080320000000004e-23
1.16,-1.923873e-14,-9.119160000000001e-23
1.17,-3.40224e-14,-1.83659e-22
1.18,-5.988871e-14,-3.682631e-22
1.19,-1.049337e-13,-7.351778e-22
1.2,-1.830095e-13,-1.461214e-21
1.21,-3.177016e-13,-2.891494e-21
1.22,-5.489733e-13,-5.696611e-21
1.23,-9.442075e-13,-1.117368e-20
1.24,-1.616466e-12,-2.1820269999999998e-20
1.25,-2.754528e-12,-4.242365e-20
1.26,-4.672054e-12,-8.211807e-20
1.27,-7.887633e-12,-1.5825289999999998e-19
1.28,-1.325446e-11,-3.036308e-19
1.29,-2.216934e-11,-5.799898999999999e-19
1.3,-3.690766e-11,-1.102998e-18
1.31,-6.115779e-11,-2.088372e-18
1.32,-1.008688e-10,-3.936577e-18
1.33,-1.655882e-10,-7.387654e-18
1.34,-2.705627e-10,-1.38029e-17
1.35,-4.400179e-10,-2.567494e-17
1.36,-7.122535e-10,-4.754693e-17
1.37,-1.147515e-09,-8.766144e-17
1.38,-1.840094e-09,-1.60904e-16
1.39,-2.936816e-09,-2.94033e-16
1.4,-4.665159e-09,-5.349281e-16
1.41,-7.375762e-09,-9.688657e-16
1.42,-1.160634e-08,-1.747027e-15
1.43,-1.817731e-08,-3.136189e-15
1.44,-2.833393e-08,-5.604931e-15
1.45,-4.395664e-08,-9.972469e-15
1.46,-6.787027e-08,-1.766437e-14
1.47,-1.042964e-07,-3.114982e-14
1.48,-1.595111e-07,-5.468566e-14
1.49,-2.427958e-07,-9.55764e-14
1.5,-3.678044e-07,-1.662975e-13
1.51,-5.54517e-07,-2.880564e-13
1.52,-8.320157e-07,-4.967345e-13
1.53,-1.242406e-06,-8.527562e-13
1.54,-1.84632e-06,-1.457397e-12
1.55,-2.730603e-06,-2.479598e-12
1.56,-4.018961e-06,-4.199854e-12
1.57,-5.886661e-06,-7.081653e-12
1.58,-8.580642e-06,-1.188724e-11
1.59,-1.244692e-05,-1.986424e-11
1.6,-1.796761e-05,-3.304497e-11
1.61,-2.581077e-05,-5.472423e-11
1.62,-3.689677e-05,-9.021798e-11
1.63,-5.24865e-05,-1.480621e-10
1.64,-7.429734e-05,-2.418966e-10
1.65,-0.0001046549,-3.934135e-10
1.66,-0.0001466902,-6.369424e-10
1.67,-0.0002045934,-1.026551e-09
1.68,-0.0002839386,-1.646978e-09
1.69,-0.0003920968,-2.630391e-09
1.7,-0.0005387545,-4.181921e-09
1.71,-0.0007365633,-6.618381e-09
1.72,-0.001001943,-1.042668e-08
1.73,-0.00135607,-1.635144e-08
1.74,-0.001826075,-2.552579e-08
1.75,-0.002446491,-3.966551e-08
1.76,-0.003260979,-6.135571e-08
1.77,-0.004324357,-9.44718e-08
1.78,-0.005704981,-1.447944e-07
1.79,-0.007487466,-2.209028e-07
1.8,-0.009775793,-3.354649e-07
1.81,-0.01269677,-5.070915e-07
1.82,-0.01640385,-7.629849e-07
1.83,-0.02108122,-1.142701e-06
1.84,-0.02694811,-1.703462e-06
1.85,-0.0342632,-2.527625e-06
1.86,-0.04332894,-3.733095e-06
1.87,-0.05449552,-5.487796e-06
1.88,-0.06816432,-8.029631e-06
1.89,-0.08479038,-1.169386e-05
1.9,-0.1048835,-1.695041e-05
1.91,-0.1290076,-2.44545e-05
1.92,-0.1577777,-3.511468e-05
1.93,-0.1918537,-5.018402e-05
1.94,-0.2319312,-7.138123e-05
1.95,-0.2787276,-0.0001010507
1.96,-0.3329639,-0.0001423725
1.97,-0.395341,-0.000199636
1.98,-0.4665101,-0.000278594
1.99,-0.5470386,-0.0003869181
2.0,-0.637368,-0.0005347788
2.01,-0.7377685,-0.0007355814
2.02,-0.8482871,-0.00100689
2.03,-0.9686925,-0.001371578
2.04,-1.098418,-0.001859257
2.05,-1.236502,-0.002508016
2.06,-1.381536,-0.003366551
2.07,-1.531606,-0.004496715
2.08,-1.684257,-0.005976569
2.09,-1.836457,-0.007903969
2.1,-1.984583,-0.01040076
2.11,-2.124421,-0.01361762
2.12,-2.251195,-0.01773954
2.13,-2.359617,-0.02299198
2.14,-2.443965,-0.0296477
2.15,-2.498199,-0.03803408
2.16,-2.516095,-0.04854092
2.17,-2.491422,-0.06162845
2.18,-2.418137,-0.07783532
2.19,-2.290611,-0.09778615
2.2,-2.103868,-0.1221982
2.21,-1.853834,-0.1518868
2.22,-1.537596,-0.1877679
2.23,-1.153642,-0.230859
2.24,-0.7020887,-0.2822747
2.25,-0.1848728,-0.3432184
2.26,0.3940958,-0.4149677
2.27,1.028839,-0.4988525
2.28,1.711277,-0.5962257
2.29,2.431271,-0.7084239
2.3,3.176736,-0.8367185
2.31,3.933842,-0.9822569
2.32,4.687289,-1.145992
2.33,5.420658,-1.3286
2.34,6.116828,-1.530395
2.35,6.758452,-1.751223
2.36,7.32846,-1.990365
2.37,7.8106,-2.246423
2.38,8.189968,-2.517215
2.39,8.453524,-2.799676
2.4,8.590564,-3.089764
2.41,8.593134,-3.382387
2.42,8.456363,-3.671353
2.43,8.178699,-3.949352
