0,1,2
0.01,-7.337334999999999e-56,-4.1114450000000004e-129
0.02,-1.929891e-55,-3.8170729999999997e-116
0.03,-5.6163050000000004e-55,-2.248758e-108
0.04,-1.658917e-54,-1.040245e-102
0.05,-4.8872620000000005e-54,-3.181857e-98
0.06,-1.432955e-53,-1.66591e-94
0.07,-4.181745e-53,-2.496593e-91
0.08,-1.214799e-52,-1.463209e-88
0.09,-3.513145e-52,-4.116335e-86
0.1,-1.0114309999999999e-51,-6.409254e-84
0.11,-2.8988509999999996e-51,-6.124806e-82
0.12,-8.271110999999999e-51,-3.882346e-80
0.13,-2.349363e-50,-1.7332849999999999e-78
0.14,-6.643305999999999e-50,-5.7150589999999995e-77
0.15,-1.870106e-49,-1.4459650000000002e-75
0.16,-5.240776e-49,-2.896693e-74
0.17,-1.462084e-48,-4.716174e-73
0.18,-4.0606549999999994e-48,-6.379357e-72
0.19,-1.1227080000000001e-47,-7.304942e-71
0.2,-3.090182e-47,-7.196816e-70
0.21,-8.467355e-47,-6.186902e-69
0.22,-2.309711e-46,-4.698987e-68
0.23,-6.272106e-46,-3.188016e-67
0.24,-1.695567e-45,-1.951265e-66
0.25,-4.563118e-45,-1.087134e-65
0.26,-1.222514e-44,-5.558847e-65
0.27,-3.260549e-44,-2.6285729999999998e-64
0.28,-8.657098999999999e-44,-1.1576499999999999e-63
0.29,-2.288223e-43,-4.7805659999999996e-63
0.3,-6.021e-43,-1.86302e-62
0.31,-1.577185e-42,-6.894135e-62
0.32,-4.112826e-42,-2.437048e-61
0.33,-1.067681e-41,-8.277141e-61
0.34,-2.759214e-41,-2.716051e-60
0.35,-7.098592e-41,-8.656051000000001e-60
0.36,-1.818032e-40,-2.692436e-59
0.37,-4.635248e-40,-8.209737e-59
0.38,-1.1764850000000002e-39,-2.463447e-58
0.39,-2.972633e-39,-7.297773999999999e-58
0.4,-7.477174e-39,-2.139916e-57
0.41,-1.8722969999999998e-38,-6.223352e-57
0.42,-4.6671579999999994e-38,-1.797633e-56
0.43,-1.158166e-37,-5.162521e-56
0.44,-2.861073e-37,-1.475003e-55
0.45,-7.036016e-37,-4.1944340000000005e-55
0.46,-1.722519e-36,-1.187436e-54
0.47,-4.197979e-36,-3.3470690000000004e-54
0.48,-1.018486e-35,-9.394404000000001e-54
0.49,-2.459848e-35,-2.625676e-53
0.5,-5.914248e-35,-7.307837e-53
0.51,-1.41556e-34,-2.025427e-52
0.52,-3.372829e-34,-5.590184e-52
0.53,-8.000131e-34,-1.53645e-51
0.54,-1.889019e-33,-4.2052729999999995e-51
0.55,-4.440295e-33,-1.1461819999999999e-50
0.56,-1.0390180000000001e-32,-3.110979e-50
0.57,-2.420301e-32,-8.408618999999999e-50
0.58,-5.612427e-32,-2.263272e-49
0.59,-1.295587e-31,-6.066435e-49
0.6,-2.977257e-31,-1.619255e-48
0.61,-6.810828e-31,-4.3040969999999994e-48
0.62,-1.551017e-30,-1.13929e-47
0.63,-3.51614e-30,-3.003117e-47
0.64,-7.935018999999999e-30,-7.883081e-47
0.65,-1.782632e-29,-2.060658e-46
0.66,-3.986638e-29,-5.364164e-46
0.67,-8.875296e-29,-1.3905440000000001e-45
0.68,-1.9669320000000002e-28,-3.589667e-45
0.69,-4.339362e-28,-9.228065e-45
0.7,-9.529978e-28,-2.362405e-44
0.71,-2.083468e-27,-6.022619e-44
0.72,-4.534301e-27,-1.5289880000000002e-43
0.73,-9.823398e-27,-3.8655440000000006e-43
0.74,-2.118559e-26,-9.732071e-43
0.75,-4.548271e-26,-2.4399899999999998e-42
0.76,-9.720269999999999e-26,-6.091993e-42
0.77,-2.067931e-25,-1.514675e-41
0.78,-4.379446e-25,-3.750319e-41
0.79,-9.232658e-25,-9.247111e-41
0.8,-1.937574e-24,-2.270561e-40
0.81,-4.047748e-24,-5.552004e-40
0.82,-8.41766e-24,-1.351935e-39
0.83,-1.7425750000000002e-23,-3.2783240000000005e-39
0.84,-3.590981e-23,-7.916584e-39
0.85,-7.366405000000001e-23,-1.9037679999999998e-38
0.86,-1.504244e-22,-4.559113e-38
0.87,-3.057741e-22,-1.08727e-37
0.88,-6.187310000000001e-22,-2.58217e-37
0.89,-1.246296e-21,-6.106933e-37
0.9,-2.498953e-21,-1.43831e-36
0.91,-4.987831e-21,-3.3734399999999996e-36
0.92,-9.910172999999999e-21,-7.879246999999999e-36
0.93,-1.9600449999999998e-20,-1.832685e-35
0.94,-3.8589149999999995e-20,-4.245047e-35
0.95,-7.562721999999999e-20,-9.791942e-35
0.96,-1.47538e-19,-2.249298e-34
0.97,-2.865113e-19,-5.1453759999999995e-34
0.98,-5.538481e-19,-1.172139e-33
0.99,-1.065737e-18,-2.6590930000000003e-33
1.0,-2.041356e-18,-6.007311e-33
1.01,-3.892208e-18,-1.351509e-32
1.02,-7.38722e-18,-3.027962e-32
1.03,-1.395638e-17,-6.755762e-32
1.04,-2.6246420000000002e-17,-1.501035e-31
1.05,-4.9132890000000006e-17,-3.32124e-31
1.06,-9.155420000000001e-17,-7.318168000000001e-31
1.07,-1.698193e-16,-1.605822e-30
1.08,-3.135433e-16,-3.509015e-30
1.09,-5.762468e-16,-7.636001e-30
