0,1,2
0.01,-3.126023e-56,-5.0681089999999995e-132
0.02,-1.084329e-55,-4.4244030000000005e-119
0.03,-3.1704500000000003e-55,-2.459956e-111
0.04,-9.379872e-55,-1.075165e-105
0.05,-2.756861e-54,-3.107309e-101
0.06,-8.068661000000001e-54,-1.536223e-97
0.07,-2.35084e-53,-2.171731e-94
0.08,-6.81861e-53,-1.1990979999999999e-91
0.09,-1.968873e-52,-3.173221e-89
0.1,-5.6596040000000004e-52,-4.640218e-87
0.11,-1.619572e-51,-4.1576019999999995e-85
0.12,-4.613828e-51,-2.466894e-83
0.13,-1.3084889999999998e-50,-1.029332e-81
0.14,-3.694246e-50,-3.1675889999999998e-80
0.15,-1.038314e-49,-7.47106e-79
0.16,-2.905213e-49,-1.394023e-77
0.17,-8.092335e-49,-2.112963e-76
0.18,-2.243965e-48,-2.66072e-75
0.19,-6.194469999999999e-48,-2.837696e-74
0.2,-1.702308e-47,-2.606554e-73
0.21,-4.657124e-47,-2.092609e-72
0.22,-1.268361e-46,-1.487615e-71
0.23,-3.4388470000000002e-46,-9.474073e-71
0.24,-9.281707e-46,-5.4624929999999996e-70
0.25,-2.493949e-45,-2.8787270000000003e-69
0.26,-6.67101e-45,-1.3988190000000001e-68
0.27,-1.776396e-44,-6.317876000000001e-68
0.28,-4.709037e-44,-2.672214e-67
0.29,-1.242705e-43,-1.065817e-66
0.3,-3.2647310000000002e-43,-4.034889e-66
0.31,-8.538270000000001e-43,-1.458703e-65
0.32,-2.222979e-42,-5.064899e-65
0.33,-5.761605e-42,-1.698091e-64
0.34,-1.486599e-41,-5.524396999999999e-64
0.35,-3.8184449999999996e-41,-1.7519029999999999e-63
0.36,-9.763849e-41,-5.437638e-63
0.37,-2.485405e-40,-1.657876e-62
0.38,-6.29817e-40,-4.980658e-62
0.39,-1.588813e-39,-1.478248e-61
0.4,-3.989989e-39,-4.343666e-61
0.41,-9.974959e-39,-1.265731e-60
0.42,-2.482508e-38,-3.662327e-60
0.43,-6.150493999999999e-38,-1.053207e-59
0.44,-1.516941e-37,-3.012346e-59
0.45,-3.72449e-37,-8.573005e-59
0.46,-9.103401e-37,-2.428485e-58
0.47,-2.215027e-36,-6.84859e-58
0.48,-5.365284e-36,-1.9230369999999998e-57
0.49,-1.293732e-35,-5.376879e-57
0.5,-3.1055129999999997e-35,-1.4971e-56
0.51,-7.420951e-35,-4.1510919999999995e-56
0.52,-1.765317e-34,-1.146233e-55
0.53,-4.1804419999999995e-34,-3.1520060000000003e-55
0.54,-9.855031e-34,-8.631926000000001e-55
0.55,-2.3127540000000003e-33,-2.3541640000000002e-54
0.56,-5.4030180000000004e-33,-6.394044000000001e-54
0.57,-1.256546e-32,-1.729519e-53
0.58,-2.909075e-32,-4.658933e-53
0.59,-6.70449e-32,-1.249856e-52
0.6,-1.538192e-31,-3.339232e-52
0.61,-3.5130850000000003e-31,-8.884788e-52
0.62,-7.987297e-31,-2.354301e-51
0.63,-1.807772e-30,-6.212867e-51
0.64,-4.07305e-30,-1.6328189999999997e-50
0.65,-9.1354e-30,-4.2736649999999995e-50
0.66,-2.0397020000000002e-29,-1.113987e-49
0.67,-4.5335340000000003e-29,-2.891865e-49
0.68,-1.003084e-28,-7.476431e-49
0.69,-2.209368e-28,-1.924997e-48
0.7,-4.844268000000001e-28,-4.9361239999999995e-48
0.71,-1.057346e-27,-1.260558e-47
0.72,-2.2973920000000003e-27,-3.205981e-47
0.73,-4.9691360000000006e-27,-8.120477e-47
0.74,-1.0699269999999999e-26,-2.048449e-46
0.75,-2.293268e-26,-5.146269e-46
0.76,-4.893075e-26,-1.28761e-45
0.77,-1.039286e-25,-3.208495e-45
0.78,-2.197423e-25,-7.96241e-45
0.79,-4.625059e-25,-1.9679519999999997e-44
0.8,-9.69048e-25,-4.844086e-44
0.81,-2.021144e-24,-1.187511e-43
0.82,-4.1963559999999996e-24,-2.899295e-43
0.83,-8.673016e-24,-7.049804e-43
0.84,-1.7843910000000003e-23,-1.707231e-42
0.85,-3.654529e-23,-4.1175519999999997e-42
0.86,-7.450643000000001e-23,-9.890494e-42
0.87,-1.5120850000000001e-22,-2.3660829999999997e-41
0.88,-3.054769e-22,-5.637359e-41
0.89,-6.143267e-22,-1.337692e-40
0.9,-1.229812e-21,-3.1613450000000002e-40
0.91,-2.450731e-21,-7.440873e-40
0.92,-4.861491e-21,-1.744267e-39
0.93,-9.599742e-21,-4.072302e-39
0.94,-1.8869699999999998e-20,-9.469034e-39
0.95,-3.6922009999999996e-20,-2.1928599999999998e-38
0.96,-7.191502e-20,-5.057741e-38
0.97,-1.394335e-19,-1.161832e-37
0.98,-2.6910829999999996e-19,-2.6581059999999998e-37
0.99,-5.170097e-19,-6.056814e-37
1.0,-9.887378999999999e-19,-1.374548e-36
1.01,-1.882234e-18,-3.106849e-36
1.02,-3.566772e-18,-6.994006e-36
1.03,-6.72799e-18,-1.568116e-35
1.04,-1.2632890000000002e-17,-3.501689e-35
1.05,-2.361167e-17,-7.787986e-35
1.06,-4.392951e-17,-1.72513e-34
1.07,-8.135620000000001e-17,-3.8059949999999997e-34
1.08,-1.499784e-16,-8.363064e-34
1.09,-2.752133e-16,-1.8302670000000002e-33
1.1,-5.027034e-16,-3.9894760000000005e-33
1.11,-9.140186e-16,-8.661057e-33
1.12,-1.654238e-15,-1.872752e-32
1.13,-2.980159e-15,-4.033156e-32
1.14,-5.344146e-15,-8.650993000000001e-32
1.15,-9.539239e-15,-1.8481790000000001e-31
1.16,-1.694901e-14,-3.932604e-31
1.17,-2.997568e-14,-8.334419000000001e-31
1.18,-5.276994e-14,-1.759261e-30
1.19,-9.246892e-14,-3.698676e-30
1.2,-1.612855e-13,-7.745046e-30
1.21,-2.800168e-13,-1.615342e-29
1.22,-4.839055e-13,-3.355588e-29
1.23,-8.323835e-13,-6.942844e-29
1.24,-1.425186e-12,-1.4307760000000002e-28
1.25,-2.428863e-12,-2.9367880000000004e-28
1.26,-4.120186e-12,-6.004004e-28
1.27,-6.956828e-12,-1.222581e-27
1.28,-1.16919e-11,-2.479614e-27
1.29,-1.955853e-11,-5.009111e-27
1.3,-3.256592e-11,-1.00788e-26
1.31,-5.397154e-11,-2.0198959999999998e-26
1.32,-8.903054e-11,-4.032019e-26
1.33,-1.461787e-10,-8.016604e-26
1.34,-2.388901e-10,-1.587572e-25
1.35,-3.885792e-10,-3.131503e-25
1.36,-6.291097e-10,-6.152468e-25
1.37,-1.013763e-09,-1.203993e-24
1.38,-1.625954e-09,-2.34681e-24
1.39,-2.595609e-09,-4.556297e-24
1.4,-4.124084e-09,-8.811041e-24
1.41,-6.521851e-09,-1.697167e-23
1.42,-1.026519e-08,-3.2561540000000004e-23
1.43,-1.608103e-08,-6.222565e-23
1.44,-2.507314e-08,-1.184456e-22
1.45,-3.890893e-08,-2.245715e-22
1.46,-6.009428e-08,-4.2410890000000005e-22
1.47,-9.237564e-08,-7.977891e-22
1.48,-1.413252e-07,-1.494816e-21
1.49,-2.151875e-07,-2.789829e-21
1.5,-3.260968e-07,-5.186309e-21
1.51,-4.91819e-07,-9.603534e-21
1.52,-7.382276e-07,-1.771319e-20
1.53,-1.102804e-06,-3.25429e-20
1.54,-1.639555e-06,-5.955397e-20
1.55,-2.425885e-06,-1.0855779999999998e-19
1.56,-3.572128e-06,-1.971098e-19
1.57,-5.234717e-06,-3.564947e-19
1.58,-7.63422e-06,-6.42239e-19
1.59,-1.107995e-05,-1.152498e-18
1.6,-1.600325e-05,-2.06008e-18
1.61,-2.300232e-05,-3.668002e-18
1.62,-3.290214e-05,-6.505454e-18
1.63,-4.683395e-05,-1.1492890000000002e-17
1.64,-6.634022e-05,-2.022483e-17
1.65,-9.351205e-05,-3.545244e-17
1.66,-0.0001311679,-6.190324e-17
1.67,-0.0001830845,-1.076683e-16
