0,1,2
0.01,-2.453389e-56,-6.670366e-111
0.02,-8.482884e-56,-4.684656e-98
0.03,-2.483734e-55,-2.0237079999999997e-90
0.04,-7.346458e-55,-6.631687e-85
0.05,-2.1591360000000002e-54,-1.386021e-80
0.06,-6.31905e-54,-4.7767119999999995e-77
0.07,-1.840995e-53,-4.534315e-74
0.08,-5.339554e-53,-1.617937e-71
0.09,-1.541718e-52,-2.660455e-69
0.1,-4.431522e-52,-2.321796e-67
0.11,-1.2680859999999999e-51,-1.191099e-65
0.12,-3.6123669999999996e-51,-3.8776909999999995e-64
0.13,-1.0244299999999999e-50,-8.498606999999999e-63
0.14,-2.892145e-50,-1.314052e-61
0.15,-8.128393999999999e-50,-1.489321e-60
0.16,-2.274239e-49,-1.278134e-59
0.17,-6.334522e-49,-8.550472e-59
0.18,-1.756459e-48,-4.585349e-58
0.19,-4.8485079999999994e-48,-2.029991e-57
0.2,-1.332368e-47,-7.670872e-57
0.21,-3.644901e-47,-2.571645e-56
0.22,-9.926423e-47,-7.974858999999999e-56
0.23,-2.691194e-46,-2.3753780000000002e-55
0.24,-7.263434e-46,-6.968987e-55
0.25,-1.951568e-45,-2.0354270000000002e-54
0.26,-5.219994e-45,-5.928037e-54
0.27,-1.389954e-44,-1.720097e-53
0.28,-3.6844679999999996e-44,-4.969595000000001e-53
0.29,-9.722833999999998e-44,-1.4294220000000001e-52
0.3,-2.554197e-43,-4.093328e-52
0.31,-6.679733e-43,-1.167005e-51
0.32,-1.739029e-42,-3.3124479999999996e-51
0.33,-4.507099e-42,-9.360625e-51
0.34,-1.162866e-41,-2.633541e-50
0.35,-2.98679e-41,-7.376568999999999e-50
0.36,-7.636973999999999e-41,-2.057064e-49
0.37,-1.943925e-40,-5.7111e-49
0.38,-4.925827e-40,-1.578593e-48
0.39,-1.2425660000000001e-39,-4.3440929999999994e-48
0.4,-3.120332e-39,-1.190161e-47
0.41,-7.800501000000001e-39,-3.246314e-47
0.42,-1.9412619999999998e-38,-8.815616e-47
0.43,-4.809343e-38,-2.383374e-46
0.44,-1.186115e-37,-6.415178e-46
0.45,-2.912104e-37,-1.719104e-45
0.46,-7.117474e-37,-4.586401e-45
0.47,-1.731743e-36,-1.218199e-44
0.48,-4.19449e-36,-3.22137e-44
0.49,-1.011376e-35,-8.480837e-44
0.5,-2.427637e-35,-2.222861e-43
0.51,-5.800855e-35,-5.800444e-43
0.52,-1.379866e-34,-1.506902e-42
0.53,-3.2675219999999998e-34,-3.897478e-42
0.54,-7.702578e-34,-1.003591e-41
0.55,-1.8075460000000002e-33,-2.572786e-41
0.56,-4.222582e-33,-6.56636e-41
0.57,-9.819779000000001e-33,-1.668473e-40
0.58,-2.273317e-32,-4.220724e-40
0.59,-5.239047e-32,-1.062986e-39
0.6,-1.201928e-31,-2.665268e-39
0.61,-2.744972e-31,-6.653138e-39
0.62,-6.240659000000001e-31,-1.6534239999999999e-38
0.63,-1.412393e-30,-4.0908489999999996e-38
0.64,-3.182092e-30,-1.00766e-37
0.65,-7.136766999999999e-30,-2.471074e-37
0.66,-1.593388e-29,-6.032927e-37
0.67,-3.5413790000000004e-29,-1.46636e-36
0.68,-7.835264e-29,-3.548325e-36
0.69,-1.7256970000000002e-28,-8.548219999999999e-36
0.7,-3.783599e-28,-2.050205e-35
0.71,-8.257992000000001e-28,-4.895395e-35
0.72,-1.794205e-27,-1.163715e-34
0.73,-3.880591e-27,-2.754064e-34
0.74,-8.355086e-27,-6.488868e-34
0.75,-1.790733e-26,-1.522058e-33
0.76,-3.820649e-26,-3.554354e-33
0.77,-8.114641e-26,-8.26336e-33
0.78,-1.715642e-25,-1.912577e-32
0.79,-3.610845e-25,-4.407038e-32
0.8,-7.565109000000001e-25,-1.010974e-31
0.81,-1.577775e-24,-2.3088640000000003e-31
0.82,-3.275653e-24,-5.249539e-31
0.83,-6.769758e-24,-1.188251e-30
0.84,-1.3927400000000002e-23,-2.677679e-30
0.85,-2.852255e-23,-6.0072e-30
0.86,-5.814695e-23,-1.341678e-29
0.87,-1.180009e-22,-2.983231e-29
0.88,-2.383764e-22,-6.603698e-29
0.89,-4.793574e-22,-1.455287e-28
0.9,-9.595632e-22,-3.192796e-28
0.91,-1.912075e-21,-6.973547e-28
0.92,-3.792735e-21,-1.516338e-27
0.93,-7.488862e-21,-3.282447e-27
0.94,-1.471954e-20,-7.073885e-27
0.95,-2.8799609999999996e-20,-1.517667e-26
0.96,-5.609092e-20,-3.241549e-26
0.97,-1.0874549999999998e-19,-6.892642e-26
0.98,-2.0986569999999999e-19,-1.459068e-25
0.99,-4.0316489999999997e-19,-3.074829e-25
1.0,-7.709641999999999e-19,-6.450924e-25
1.01,-1.467557e-18,-1.347341e-24
1.02,-2.780764e-18,-2.801479e-24
1.03,-5.244942e-18,-5.798968e-24
1.04,-9.847451e-18,-1.1949970000000001e-23
1.05,-1.840402e-17,-2.4515190000000002e-23
1.06,-3.423782e-17,-5.0067430000000006e-23
1.07,-6.340204000000001e-17,-1.017949e-22
1.08,-1.1687e-16,-2.06038e-22
1.09,-2.144394e-16,-4.151624e-22
1.1,-3.916576e-16,-8.327938e-22
1.11,-7.12046e-16,-1.663049e-21
1.12,-1.28857e-15,-3.306131e-21
1.13,-2.32116e-15,-6.543073e-21
1.14,-4.161965e-15,-1.2891079999999999e-20
1.15,-7.428252e-15,-2.5283769999999998e-20
1.16,-1.31968e-14,-4.9367229999999997e-20
1.17,-2.333689e-14,-9.595755999999999e-20
1.18,-4.107792e-14,-1.856788e-19
1.19,-7.197204e-14,-3.576739e-19
1.2,-1.255185e-13,-6.858878e-19
1.21,-2.178907e-13,-1.30936e-18
1.22,-3.764918e-13,-2.488309e-18
1.23,-6.47525e-13,-4.707471e-18
1.24,-1.108512e-12,-8.865608e-18
1.25,-1.888884e-12,-1.662133e-17
1.26,-3.203687e-12,-3.102118e-17
