0,1,2
0.01,-1.397181e-56,-1.2384679999999998e-134
0.02,-3.647599e-56,-1.2550750000000001e-121
0.03,-1.0975080000000001e-55,-8.209587e-114
0.04,-3.2581220000000003e-55,-4.283202e-108
0.05,-9.582353e-55,-1.499348e-103
0.06,-2.8054710000000003e-54,-9.106579999999999e-100
0.07,-8.178855e-54,-1.603242e-96
0.08,-2.373777e-53,-1.116727e-93
0.09,-6.858514e-53,-3.7736e-91
0.1,-1.972724e-52,-7.12596e-89
0.11,-5.648722e-52,-8.330508e-87
0.12,-1.610206e-51,-6.50927e-85
0.13,-4.569407e-51,-3.60615e-83
0.14,-1.2908779999999999e-50,-1.483778e-81
0.15,-3.6304209999999995e-50,-4.706315e-80
0.16,-1.016425e-49,-1.186226e-78
0.17,-2.832955e-49,-2.436312e-77
0.18,-7.8605e-49,-4.163998e-76
0.19,-2.171233e-48,-6.02884e-75
0.2,-5.970463999999999e-48,-7.507931e-74
0.21,-1.634388e-47,-8.148667e-73
0.22,-4.453969e-47,-7.79679e-72
0.23,-1.208326e-46,-6.6434010000000004e-71
0.24,-3.263365e-46,-5.0862589999999996e-70
0.25,-8.773876e-46,-3.52712e-69
0.26,-2.348343e-45,-2.231518e-68
0.27,-6.257131e-45,-1.2966070000000001e-67
0.28,-1.659712e-44,-6.961295e-67
0.29,-4.382615e-44,-3.4730700000000004e-66
0.3,-1.152065e-43,-1.618855e-65
0.31,-3.014836e-43,-7.085951e-65
0.32,-7.854036000000001e-43,-2.9270879999999996e-64
0.33,-2.0368749999999998e-42,-1.1466319999999999e-63
0.34,-5.2586919999999995e-42,-4.2799329999999996e-63
0.35,-1.351552e-41,-1.529437e-62
0.36,-3.4580349999999996e-41,-5.257154e-62
0.37,-8.807793e-41,-1.746276e-61
0.38,-2.233293e-40,-5.631101e-61
0.39,-5.637217e-40,-1.7704720000000001e-60
0.4,-1.416525e-39,-5.449786e-60
0.41,-3.543427e-39,-1.648473e-59
0.42,-8.823938e-39,-4.916009e-59
0.43,-2.1874629999999998e-38,-1.449311e-58
0.44,-5.398313e-38,-4.2333389999999996e-58
0.45,-1.326215e-37,-1.227174e-57
0.46,-3.243459e-37,-3.534775e-57
0.47,-7.896610999999999e-37,-1.01255e-56
0.48,-1.913863e-36,-2.886101e-56
0.49,-4.61762e-36,-8.188395e-56
0.5,-1.109079e-35,-2.312963e-55
0.51,-2.651818e-35,-6.505391e-55
0.52,-6.311914e-35,-1.82197e-54
0.53,-1.495596e-34,-5.0814440000000003e-54
0.54,-3.527793e-34,-1.411299e-53
0.55,-8.283752e-34,-3.9033780000000003e-53
0.56,-1.936359e-33,-1.075112e-52
0.57,-4.505874e-33,-2.948898e-52
0.58,-1.043773e-32,-8.054872000000001e-52
0.59,-2.406949e-32,-2.1910439999999998e-51
0.6,-5.525364e-32,-5.935227e-51
0.61,-1.262664e-31,-1.601096e-50
0.62,-2.872412e-31,-4.301221999999999e-50
0.63,-6.504858e-31,-1.150696e-49
0.64,-1.4664269999999999e-30,-3.065661e-49
0.65,-3.290894e-30,-8.133594e-49
0.66,-7.351875e-30,-2.1489969999999998e-48
0.67,-1.63498e-29,-5.654373e-48
0.68,-3.6195660000000003e-29,-1.481592e-47
0.69,-7.976818e-29,-3.866057e-47
0.7,-1.749974e-28,-1.004625e-46
0.71,-3.8217460000000002e-28,-2.599775e-46
0.72,-8.308444e-28,-6.699829e-46
0.73,-1.798063e-27,-1.719445e-45
0.74,-3.8736170000000005e-27,-4.394499e-45
0.75,-8.307201000000001e-27,-1.1184779999999999e-44
0.76,-1.773448e-26,-2.8349319999999996e-44
0.77,-3.7688349999999997e-26,-7.155748e-44
0.78,-7.972975999999999e-26,-1.798726e-43
0.79,-1.679027e-25,-4.502694e-43
0.8,-3.519804e-25,-1.1224779999999999e-42
0.81,-7.345171e-25,-2.786643e-42
0.82,-1.525835e-24,-6.889424e-42
0.83,-3.155259e-24,-1.696223e-41
0.84,-6.495063e-24,-4.1589289999999996e-41
0.85,-1.3309200000000002e-23,-1.015498e-40
0.86,-2.7148160000000004e-23,-2.469308e-40
0.87,-5.512492e-23,-5.97958e-40
0.88,-1.114227e-22,-1.4420000000000002e-39
0.89,-2.241906e-22,-3.4630570000000003e-39
0.9,-4.490327e-22,-8.282346e-39
0.91,-8.952716e-22,-1.9726359999999998e-38
