0,1,2
0.69,-9.954515e-29,-6.5280570000000006e-52
0.7,-2.184682e-28,-1.723858e-51
0.71,-4.772926e-28,-4.533875e-51
0.72,-1.038027e-27,-1.187652e-50
0.73,-2.247295e-27,-3.098566e-50
0.74,-4.843265e-27,-8.051651999999999e-50
0.75,-1.039064e-26,-2.083832e-49
0.76,-2.219076e-26,-5.371483e-49
0.77,-4.717665e-26,-1.379051e-48
0.78,-9.984044e-26,-3.526323e-48
0.79,-2.103342e-25,-8.980895e-48
0.8,-4.410994e-25,-2.278105e-47
0.81,-9.208436e-25,-5.75553e-47
0.82,-1.913628e-24,-1.448288e-46
0.83,-3.958681e-24,-3.629803e-46
0.84,-8.152006e-24,-9.060883e-46
0.85,-1.671086e-23,-2.252776e-45
0.86,-3.4099860000000004e-23,-5.578613e-45
0.87,-6.926685e-23,-1.375928e-44
0.88,-1.400608e-22,-3.380084e-44
0.89,-2.8191950000000003e-22,-8.270310999999999e-44
0.9,-5.648729e-22,-2.015485e-43
0.91,-1.126659e-21,-4.89217e-43
0.92,-2.236915e-21,-1.1827369999999999e-42
0.93,-4.421009e-21,-2.848003e-42
0.94,-8.697754e-21,-6.830599e-42
0.95,-1.703358e-20,-1.631714e-41
0.96,-3.320605e-20,-3.88237e-41
0.97,-6.443769e-20,-9.200639e-41
0.98,-1.2447249999999998e-19,-2.171741e-40
0.99,-2.3934079999999996e-19,-5.105848e-40
1.0,-4.581092e-19,-1.195634e-39
1.01,-8.728296e-19,-2.788684e-39
1.02,-1.655378e-18,-6.478470000000001e-39
1.03,-3.125151e-18,-1.4990569999999998e-38
1.04,-5.87287e-18,-3.454911e-38
1.05,-1.098586e-17,-7.931029999999999e-38
1.06,-2.0456020000000002e-17,-1.813414e-37
1.07,-3.791497e-17,-4.129902e-37
1.08,-6.995225000000001e-17,-9.368253e-37
1.09,-1.284674e-16,-2.1166749999999998e-36
1.1,-2.348462e-16,-4.763514e-36
1.11,-4.273386e-16,-1.067773e-35
1.12,-7.740302e-16,-2.384016e-35
1.13,-1.395531e-15,-5.30175e-35
1.14,-2.50447e-15,-1.174383e-34
1.15,-4.473894e-15,-2.5910829999999997e-34
1.16,-7.955139e-15,-5.694226e-34
1.17,-1.407994e-14,-1.246438e-33
1.18,-2.480525e-14,-2.717629e-33
1.19,-4.349855e-14,-5.9019220000000005e-33
1.2,-7.592643e-14,-1.276679e-32
1.21,-1.319158e-13,-2.750776e-32
1.22,-2.281312e-13,-5.903575e-32
1.23,-3.92695e-13,-1.262008e-31
1.24,-6.728328e-13,-2.6871780000000003e-31
1.25,-1.147463e-12,-5.699272e-31
1.26,-1.947817e-12,-1.204014e-30
1.27,-3.291048e-12,-2.5335729999999997e-30
1.28,-5.53471e-12,-5.3103849999999995e-30
1.29,-9.26464e-12,-1.108689e-29
1.3,-1.543596e-11,-2.3056100000000002e-29
1.31,-2.559811e-11,-4.775894e-29
1.32,-4.225225e-11,-9.854101000000001e-29
1.33,-6.941564e-11,-2.025226e-28
1.34,-1.135085e-10,-4.14596e-28
1.35,-1.847401e-10,-8.454199e-28
1.36,-2.992633e-10,-1.717181e-27
1.37,-4.825064e-10,-3.474218e-27
1.38,-7.742974e-10,-7.001578000000001e-27
1.39,-1.236703e-09,-1.405508e-26
1.4,-1.965953e-09,-2.810413e-26
1.41,-3.110492e-09,-5.597667e-26
1.42,-4.898131e-09,-1.110567e-25
1.43,-7.6767e-09,-2.194744e-25
1.44,-1.197454e-08,-4.320412e-25
1.45,-1.859005e-08,-8.471678000000001e-25
1.46,-2.872347e-08,-1.654693e-24
1.47,-4.416972e-08,-3.219361e-24
1.48,-6.759911e-08,-6.239172e-24
1.49,-1.029633e-07,-1.2044540000000001e-23
1.5,-1.560796e-07,-2.3161120000000002e-23
1.51,-2.354661e-07,-4.4364570000000003e-23
1.52,-3.535295e-07,-8.464881000000001e-23
1.53,-5.282438e-07,-1.608844e-22
1.54,-7.855083e-07,-3.0459040000000003e-22
1.55,-1.162441e-06,-5.744184e-22
1.56,-1.711948e-06,-1.079074e-21
1.57,-2.509028e-06,-2.019226e-21
1.58,-3.659414e-06,-3.763838e-21
1.59,-5.311338e-06,-6.988586e-21
1.6,-7.671457e-06,-1.29259e-20
1.61,-1.102626e-05,-2.381477e-20
1.62,-1.577068e-05,-4.370654e-20
1.63,-2.244597e-05,-7.990272e-20
1.64,-3.178972e-05,-1.455099e-19
1.65,-4.480119e-05,-2.6396099999999997e-19
1.66,-6.28262e-05,-4.769842999999999e-19
1.67,-8.766654e-05,-8.585901999999999e-19
1.68,-0.00012172,-1.539522e-18
1.69,-0.0001681584,-2.749824e-18
1.7,-0.0002311509,-4.8926380000000004e-18
1.71,-0.0003161444,-8.67164e-18
1.72,-0.0004302098,-1.531016e-17
1.73,-0.0005824671,-2.6926480000000003e-17
1.74,-0.0007846024,-4.7173790000000006e-17
1.75,-0.001051491,-8.232734000000001e-17
1.76,-0.001401939,-1.431232e-16
1.77,-0.001859559,-2.478558e-16
1.78,-0.002453787,-4.275743e-16
1.79,-0.003221051,-7.347647e-16
1.8,-0.004206105,-1.257794e-15
1.81,-0.005463498,-2.144843e-15
1.82,-0.007059203,-3.643402e-15
1.83,-0.009072347,-6.16516e-15
1.84,-0.01159703,-1.039221e-14
1.85,-0.01474415,-1.74501e-14
1.86,-0.0186432,-2.91887e-14
1.87,-0.02344387,-4.863613e-14
1.88,-0.02931737,-8.072921e-14
1.89,-0.03645735,-1.334843e-13
1.9,-0.04508013,-2.19866e-13
1.91,-0.05542412,-3.607565e-13
1.92,-0.06774816,-5.896561e-13
1.93,-0.08232849,-9.600908e-13
1.94,-0.09945416,-1.557237e-12
1.95,-0.1194206,-2.516091e-12
1.96,-0.1425207,-4.04974e-12
1.97,-0.1690345,-6.493178e-12
1.98,-0.1992151,-1.037091e-11
1.99,-0.2332727,-1.650083e-11
2.0,-0.2713565,-2.615315e-11
2.01,-0.3135332,-4.129255e-11
2.02,-0.3597643,-6.494544e-11
2.03,-0.409881,-1.017548e-10
2.04,-0.4635596,-1.588144e-10
2.05,-0.5202953,-2.469186e-10
2.06,-0.5793785,-3.82425e-10
2.07,-0.6398733,-5.900203e-10
2.08,-0.7005999,-9.068087e-10
2.09,-0.760123,-1.388327e-09
2.1,-0.8167474,-2.117363e-09
2.11,-0.8685236,-3.216809e-09
2.12,-0.9132634,-4.868346e-09
2.13,-0.9485687,-7.339443e-09
2.14,-0.9718729,-1.102223e-08
2.15,-0.9804973,-1.648922e-08
2.16,-0.9717216,-2.457277e-08
2.17,-0.9428678,-3.647797e-08
2.18,-0.8913975,-5.394221e-08
2.19,-0.815019,-7.945978e-08
2.2,-0.7118019,-1.165965e-07
2.21,-0.580296,-1.704284e-07
2.22,-0.4196491,-2.481507e-07
2.23,-0.2297192,-3.599191e-07
2.24,-0.01117486,-5.200063e-07
2.25,0.2344214,-7.48385e-07
2.26,0.5045525,-1.072884e-06
2.27,0.7957152,-1.53211e-06
2.28,1.103422,-2.179389e-06
2.29,1.422237,-3.088057e-06
2.3,1.745859,-4.358523e-06
2.31,2.067233,-6.127661e-06
2.32,2.378715,-8.581224e-06
2.33,2.67226,-1.197017e-05
2.34,2.939652,-1.663203e-05
2.35,3.172757,-2.301872e-05
2.36,3.363787,-3.173258e-05
2.37,3.505579,-4.35727e-05
2.38,3.591868,-5.959439e-05
2.39,3.61754,-8.118475e-05
2.4,3.578866,-0.0001101585
2.41,3.47369,-0.0001488785
2.42,3.301579,-0.0002004069
2.43,3.063908,-0.0002686922
2.44,2.763891,-0.0003588021
2.45,2.40654,-0.0004772075
2.46,1.99856,-0.0006321306
2.47,1.548186,-0.0008339656
2.48,1.064952,-0.001095785
2.49,0.5594104,-0.001433944
2.5,0.04282027,-0.001868798
2.51,-0.4732066,-0.002425542
2.52,-0.9770665,-0.003135193
2.53,-1.457527,-0.004035719
2.54,-1.90408,-0.005173335
2.55,-2.307263,-0.00660396
2.56,-2.658941,-0.008394855
2.57,-2.952548,-0.01062642
2.58,-3.183256,-0.01339416
2.59,-3.348089,-0.01681076
2.6,-3.445971,-0.0210083
2.61,-3.477702,-0.02614045
2.62,-3.445878,-0.03238476
2.63,-3.354746,-0.03994469
2.64,-3.210013,-0.04905155
2.65,-3.018611,-0.05996603
2.66,-2.788434,-0.07297916
2.67,-2.528055,-0.08841264
2.68,-2.246428,-0.1066182
2.69,-1.9526,-0.1279757
2.7,-1.655432,-0.1528899
2.71,-1.363336,-0.1817857
2.72,-1.084046,-0.2151007
2.73,-0.824415,-0.2532766
2.74,-0.5902573,-0.2967468
2.75,-0.3862214,-0.3459221
2.76,-0.2157089,-0.4011735
2.77,-0.08083062,-0.4628115
2.78,0.01759847,-0.5310628
2.79,0.0800288,-0.6060438
2.8,0.1081129,-0.687732
2.81,0.104613,-0.775935
2.82,0.07328264,-0.8702582
2.83,0.01872699,-0.9700716
2.84,-0.05375528,-1.074478
2.85,-0.1383442,-1.18228
2.86,-0.228881,-1.291958
2.87,-0.319058,-1.40164
2.88,-0.4026102,-1.509094
2.89,-0.4735073,-1.611715
2.9,-0.5261396,-1.706534
2.91,-0.555495,-1.790229
2.92,-0.5573222,-1.859161
2.93,-0.5282766,-1.909421
2.94,-0.4660423,-1.936889
2.95,-0.3694283,-1.937322
2.96,-0.2384337,-1.906448
2.97,-0.07427853,-1.84009
2.98,0.1206019,-1.734293
2.99,0.3426017,-1.585472
3.0,0.5870274,-1.39057
3.01,0.8482194,-1.14722
3.02,1.119709,-0.8539094
3.03,1.394407,-0.5101376
3.04,1.66482,-0.1165666
3.05,1.923284,0.3248501
3.06,2.162213,0.8107619
3.07,2.374347,1.336348
3.08,2.553001,1.895286
3.09,2.692291,2.479756
3.1,2.787337,3.080508
3.11,2.834443,3.686971
3.12,2.831223,4.287423
3.13,2.776691,4.86921
3.14,2.671302,5.419022
3.15,2.516938,5.923213
3.16,2.316847,6.368159
3.17,2.075532,6.740646
3.18,1.798599,7.028283
3.19,1.492569,7.219904
3.2,1.164654,7.305978
3.21,0.8225215,7.278979
3.22,0.4740463,7.133722
3.23,0.1270591,6.867642
3.24,-0.2108928,6.481003
3.25,-0.5327671,5.977023
3.26,-0.8322218,5.36191
3.27,-1.103778,4.644806
3.28,-1.342945,3.837627
3.29,-1.546306,2.954803
3.3,-1.711559,2.012941
3.31,-1.837522,1.03039
3.32,-1.924096,0.02674779
3.33,-1.972194,-0.9776825
3.34,-1.983644,-1.962473
3.35,-1.96106,-2.907661
3.36,-1.907712,-3.794324
3.37,-1.827365,-4.605126
3.38,-1.724135,-5.32481
3.39,-1.602332,-5.940618
3.4,-1.466319,-6.442622
3.41,-1.320382,-6.823955
3.42,-1.168616,-7.080943
3.43,-1.014828,-7.213114
3.44,-0.8624639,-7.223107
3.45,-0.7145527,-7.116476
3.46,-0.5736723,-6.901404
3.47,-0.4419349,-6.588334
3.48,-0.3209881,-6.189546
3.49,-0.2120318,-5.718685
3.5,-0.1158466,-5.190273
3.51,-0.03283172,-4.619215
3.52,0.03695096,-4.020326
3.53,0.0937288,-3.407889
3.54,0.1379693,-2.795271
3.55,0.170332,-2.194589
3.56,0.1916225,-1.616461
3.57,0.2027513,-1.069817
3.58,0.2046972,-0.5618007
3.59,0.1984766,-0.09773445
3.6,0.1851189,0.3188423
3.61,0.1656474,0.6860754
3.62,0.1410663,1.003649
3.63,0.1123526,1.272597
3.64,0.08045206,1.495091
3.65,0.04627924,1.674212
3.66,0.01071975,1.813714
3.67,-0.02536548,1.917795
3.68,-0.06113531,1.990888
3.69,-0.09576332,2.037465
3.7,-0.1284336,2.061868
3.71,-0.1583383,2.068169
3.72,-0.1846764,2.060062
3.73,-0.2066563,2.040781
3.74,-0.2234999,2.013044
3.75,-0.2344502,1.979026
3.76,-0.2387824,1.940353
3.77,-0.2358166,1.898109
3.78,-0.2249345,1.852865
3.79,-0.205597,1.804716
3.8,-0.1773645,1.753329
3.81,-0.1399174,1.69799
3.82,-0.09307746,1.637668
3.83,-0.03682814,1.571071
3.84,0.02866621,1.496709
3.85,0.1030436,1.412958
3.86,0.1857309,1.318127
3.87,0.2759346,1.21052
3.88,0.372636,1.088507
3.89,0.4745932,0.9505929
3.9,0.580348,0.7954811
3.91,0.6882406,0.622146
3.92,0.7964306,0.429898
3.93,0.9029255,0.2184482
3.94,1.005616,-0.01203131
3.95,1.102316,-0.2608526
3.96,1.190811,-0.526765
3.97,1.268911,-0.8079183
3.98,1.334501,-1.101837
3.99,1.385602,-1.405409
4.0,1.420427,-1.714893
4.01,1.437434,-2.025938
4.02,1.435384,-2.333627
4.03,1.413383,-2.632539
4.04,1.370923,-2.916836
4.05,1.307916,-3.18036
4.06,1.224712,-3.416763
4.07,1.122111,-3.619647
4.08,1.001358,-3.78272
4.09,0.8641296,-3.89997
4.1,0.7125032,-3.96584
4.11,0.5489173,-3.975414
4.12,0.3761184,-3.9246
4.13,0.1970971,-3.810296
4.14,0.01501672,-3.630561
4.15,-0.1668653,-3.384745
4.16,-0.3452802,-3.073611
4.17,-0.5170314,-2.699412
4.18,-0.6790779,-2.265935
4.19,-0.828612,-1.778508
4.2,-0.9631318,-1.243949
4.21,-1.080503,-0.6704871
4.22,-1.179012,-0.06761621
4.23,-1.257399,0.5540814
4.24,-1.314889,1.183162
4.25,-1.351193,1.807582
4.26,-1.366506,2.414992
4.27,-1.361484,2.993051
4.28,-1.337209,3.529757
4.29,-1.295143,4.013778
4.3,-1.237068,4.434777
4.31,-1.165025,4.783713
4.32,-1.081238,5.053117
4.33,-0.9880475,5.237327
4.34,-0.8878345,5.332664
4.35,-0.7829519,5.337563
4.36,-0.6756601,5.252632
4.37,-0.568071,5.080645
4.38,-0.4620998,4.82647
4.39,-0.3594284,4.496929
4.4,-0.2614785,4.100594
4.41,-0.1693975,3.647528
4.42,-0.08405386,3.148979
4.43,-0.006043606,2.61704
4.44,0.06429401,2.064279
4.45,0.1268536,1.503363
4.46,0.1817341,0.946683
4.47,0.2292058,0.4059979
4.48,0.2696736,-0.1078974
4.49,0.3036407,-0.5854575
4.5,0.3316725,-1.018623
4.51,0.3543629,-1.401
4.52,0.372304,-1.727969
4.53,0.3860602,-1.996737
4.54,0.396147,-2.206312
4.55,0.4030149,-2.357425
4.56,0.4070385,-2.452387
4.57,0.4085105,-2.494897
4.58,0.4076403,-2.489815
4.59,0.404556,-2.442898
4.6,0.3993103,-2.360527
4.61,0.3918884,-2.249423
4.62,0.3822186,-2.116374
4.63,0.3701829,-1.96798
4.64,0.3556295,-1.81042
4.65,0.3383852,-1.649262
4.66,0.318267,-1.489311
4.67,0.2950948,-1.334496
4.68,0.2687019,-1.187816
4.69,0.2389465,-1.051315
4.7,0.2057213,-0.926114
4.71,0.1689635,-0.8124681
4.72,0.1286634,-0.7098639
4.73,0.08487279,-0.6171354
4.74,0.03771275,-0.5325997
4.75,-0.01261985,-0.4541999
4.76,-0.06584638,-0.3796511
4.77,-0.1216018,-0.3065806
4.78,-0.1794314,-0.2326582
4.79,-0.2387893,-0.155711
4.8,-0.2990388,-0.07382051
4.81,-0.3594553,0.01460046
4.82,-0.4192317,0.1107512
4.83,-0.4774858,0.2154065
4.84,-0.5332723,0.3288983
4.85,-0.5855959,0.4511132
4.86,-0.6334283,0.5815038
4.87,-0.6757281,0.71911
4.88,-0.7114623,0.862588
4.89,-0.7396303,1.010245
4.9,-0.7592901,1.160077
4.91,-0.7695839,1.309807
4.92,-0.7697652,1.456925
4.93,-0.7592248,1.598732
4.94,-0.7375156,1.732375
4.95,-0.7043748,1.854896
4.96,-0.6597437,1.963275
4.97,-0.6037829,2.05448
4.98,-0.5368834,2.125519
4.99,-0.4596725,2.173501
5.0,-0.3730132,2.1957
5.01,-0.2779982,2.189624
5.02,-0.1759372,2.15309
5.03,-0.06833739,2.084299
5.04,0.04312154,1.981915
5.05,0.1566193,1.845141
5.06,0.2702315,1.67379
5.07,0.3819708,1.468346
5.08,0.4898322,1.230018
5.09,0.5918395,0.9607746
5.1,0.6860942,0.6633636
5.11,0.7708226,0.3413101
5.12,0.8444228,-0.00110702
5.13,0.9055065,-0.3589022
5.14,0.9529373,-0.7264546
5.15,0.9858627,-1.097602
5.16,1.003738,-1.465759
5.17,1.006345,-1.82405
5.18,0.9937945,-2.165466
5.19,0.9665299,-2.483029
5.2,0.925312,-2.769964
5.21,0.8711998,-3.019882
5.22,0.8055206,-3.226952
5.23,0.7298328,-3.386073
5.24,0.645882,-3.493028
5.25,0.555552,-3.544623
5.26,0.4608121,-3.538806
5.27,0.3636623,-3.474751
5.28,0.2660791,-3.352917
5.29,0.1699629,-3.175071
5.3,0.0770886,-2.944276
5.31,-0.01093757,-2.664841
5.32,-0.09271549,-2.342232
5.33,-0.1670803,-1.982955
5.34,-0.2331229,-1.594399
5.35,-0.2902016,-1.184652
5.36,-0.337944,-0.7622971
5.37,-0.3762403,-0.3361853
5.38,-0.4052281,0.08479814
5.39,-0.4252691,0.4919739
5.4,-0.4369201,0.8771041
5.41,-0.4408986,1.232616
5.42,-0.4380448,1.551806
5.43,-0.4292822,1.829019
5.44,-0.4155776,2.05979
5.45,-0.3979023,2.240955
5.46,-0.3771968,2.370716
5.47,-0.3543388,2.44866
5.48,-0.3301169,2.475736
5.49,-0.3052096,2.454191
5.5,-0.2801714,2.387453
5.51,-0.2554245,2.279993
5.52,-0.231258,2.13714
5.53,-0.2078317,1.964885
5.54,-0.1851865,1.769656
5.55,-0.1632591,1.558092
5.56,-0.1418992,1.336817
5.57,-0.1208911,1.112219
5.58,-0.0999746,0.8902505
5.59,-0.07886811,0.6762509
5.6,-0.05728972,0.4747981
5.61,-0.03497746,0.2895982
5.62,-0.01170703,0.1234121
5.63,0.01269323,-0.02197849
5.64,0.03833069,-0.1457638
5.65,0.06524002,-0.2480624
5.66,0.09337837,-0.3298418
5.67,0.1226237,-0.3928102
5.68,0.1527763,-0.4392839
5.69,0.1835625,-0.4720372
5.7,0.2146414,-0.4941426
5.71,0.2456123,-0.5088074
5.72,0.2760247,-0.5192149
5.73,0.3053878,-0.5283757
5.74,0.3331821,-0.5389959
5.75,0.3588695,-0.5533657
5.76,0.3819049,-0.573273
5.77,0.4017471,-0.5999436
5.78,0.4178691,-0.6340092
5.79,0.429769,-0.6755024
5.8,0.4369801,-0.7238782
5.81,0.4390809,-0.7780574
5.82,0.4357052,-0.8364904
5.83,0.4265518,-0.8972363
5.84,0.4113937,-0.958053
5.85,0.390088,-1.016493
5.86,0.3625837,-1.070003
5.87,0.3289303,-1.116019
5.88,0.2892841,-1.152057
5.89,0.2439144,-1.175794
5.9,0.1932062,-1.185143
5.91,0.1376626,-1.178305
5.92,0.0779036,-1.153824
5.93,0.01466199,-1.110612
5.94,-0.05122311,-1.047979
5.95,-0.1188165,-0.9656403
5.96,-0.1871003,-0.8637185
5.97,-0.2549905,-0.7427416
5.98,-0.3213565,-0.6036303
5.99,-0.3850435,-0.4476837
6.0,-0.4448966,-0.2765609
6.01,-0.4997873,-0.09226027
6.02,-0.5486399,0.1029034
6.03,-0.5904588,0.3063237
6.04,-0.6243548,0.5151311
6.05,-0.6495699,0.7262231
6.06,-0.6654997,0.9363007
6.07,-0.6717128,1.141909
6.08,-0.6679664,1.339483
6.09,-0.654217,1.525406
6.1,-0.6306266,1.696064
6.11,-0.5975634,1.847921
6.12,-0.5555972,1.977589
6.13,-0.505489,2.08191
6.14,-0.4481755,2.158037
6.15,-0.3847485,2.203523
6.16,-0.3164298,2.216397
6.17,-0.2445426,2.195245
6.18,-0.1704792,2.139275
6.19,-0.095667,2.048381
6.2,-0.02153327,1.923176
6.21,0.05053023,1.765026
6.22,0.1192018,1.576047
6.23,0.1832624,1.359096
6.24,0.2416249,1.117726
6.25,0.2933598,0.8561282
6.26,0.3377166,0.5790508
6.27,0.3741386,0.2916944
6.28,0.4022735,-0.0004053421
6.29,0.4219761,-0.2915114
6.3,0.4333065,-0.5758281
6.31,0.4365211,-0.8476498
6.32,0.4320577,-1.10151
6.33,0.4205163,-1.332327
6.34,0.4026347,-1.535543
6.35,0.3792606,-1.707242
6.36,0.3513211,-1.844264
6.37,0.3197906,-1.944286
6.38,0.2856587,-2.005882
6.39,0.2498986,-2.028564
6.4,0.2134371,-2.012785
6.41,0.1771285,-1.959924
6.42,0.1417312,-1.872235
6.43,0.1078898,-1.752778
6.44,0.07612171,-1.605321
6.45,0.04680954,-1.434221
6.46,0.02019889,-1.244296
6.47,-0.003598401,-1.040675
6.48,-0.02459593,-0.8286422
6.49,-0.04291984,-0.6134856
6.5,-0.05879218,-0.4003384
6.51,-0.07251119,-0.194034
6.52,-0.08442961,0.001029423
6.53,-0.09493193,0.1810066
6.54,-0.1044116,0.3427026
6.55,-0.113249,0.483647
6.56,-0.1217917,0.6021412
6.57,-0.1303366,0.6972793
6.58,-0.1391156,0.7689407
6.59,-0.1482851,0.8177556
6.6,-0.157919,0.8450452
6.61,-0.1680062,0.8527389
6.62,-0.1784513,0.8432721
6.63,-0.1890799,0.8194686
6.64,-0.1996462,0.7844124
6.65,-0.2098445,0.7413143
6.66,-0.2193216,0.693378
6.67,-0.2276922,0.6436715
6.68,-0.2345537,0.5950086
6.69,-0.2395025,0.5498443
6.7,-0.2421491,0.5101892
6.71,-0.2421329,0.4775449
6.72,-0.2391348,0.4528626
6.73,-0.2328893,0.4365266
6.74,-0.2231932,0.428361
6.75,-0.2099133,0.4276613
6.76,-0.1929915,0.4332458
6.77,-0.1724475,0.4435261
6.78,-0.1483796,0.4565923
6.79,-0.1209643,0.4703092
6.8,-0.09045312,0.4824179
6.81,-0.05716857,0.4906406
6.82,-0.02149914,0.4927816
6.83,0.01610723,0.4868226
6.84,0.05515015,0.4710072
6.85,0.0950846,0.4439124
6.86,0.1353293,0.4045048
6.87,0.1752753,0.3521801
6.88,0.2142956,0.2867842
6.89,0.2517546,0.2086185
6.9,0.2870177,0.1184273
6.91,0.3194626,0.01737158
6.92,0.3484894,-0.09301081
6.93,0.3735318,-0.2108551
6.94,0.3940684,-0.3340272
6.95,0.4096341,-0.4601866
6.96,0.419831,-0.586852
6.97,0.4243394,-0.711466
6.98,0.4229276,-0.8314594
6.99,0.4154611,-0.9443106
7.0,0.4019103,-1.047601
7.01,0.3823562,-1.139062
7.02,0.3569939,-1.216622
7.03,0.3261345,-1.278438
7.04,0.2902033,-1.322932
7.05,0.2497353,-1.34881
7.06,0.2053683,-1.355087
7.07,0.1578321,-1.341099
7.08,0.1079354,-1.306518
7.09,0.05654956,-1.251358
7.1,0.004590469,-1.175982
7.11,-0.04700193,-1.081104
7.12,-0.09728522,-0.9677867
7.13,-0.145337,-0.8374376
7.14,-0.1902772,-0.6917994
7.15,-0.2312901,-0.5329354
7.16,-0.2676449,-0.3632089
7.17,-0.2987141,-0.1852561
7.18,-0.3239893,-0.001951531
7.19,-0.343094,0.1836344
7.2,-0.3557929,0.3682855
7.21,-0.3619964,0.5486976
7.22,-0.3617624,0.7215434
7.23,-0.3552924,0.883543
7.24,-0.3429246,1.031539
7.25,-0.3251223,1.162573
7.26,-0.3024598,1.273965
7.27,-0.2756042,1.363384
7.28,-0.2452954,1.428923
7.29,-0.2123243,1.469156
7.3,-0.1775094,1.483192
7.31,-0.1416739,1.470712
7.32,-0.1056225,1.431992
7.33,-0.07011975,1.367911
7.34,-0.03587015,1.279936
7.35,-0.00350065,1.170099
7.36,0.0264538,1.040944
7.37,0.0535613,0.8954687
7.38,0.07750045,0.7370434
7.39,0.09806378,0.5693215
7.4,0.1151574,0.3961385
7.41,0.128797,0.2214057
7.42,0.1390997,0.04899982
7.43,0.1462736,-0.1173452
7.44,0.1506038,-0.2741429
7.45,0.1524368,-0.4182498
7.46,0.1521628,-0.5469503
7.47,0.1501977,-0.6580263
7.48,0.1469645,-0.7498109
7.49,0.1428755,-0.821223
7.5,0.1383154,-0.8717833
7.51,0.1336265,-0.9016094
7.52,0.129096,-0.9113921
7.53,0.1249463,-0.9023543
7.54,0.1213279,-0.8761916
7.55,0.1183162,-0.835
7.56,0.1159112,-0.7811918
7.57,0.1140404,-0.7174033
7.58,0.1125654,-0.6463969
7.59,0.1112901,-0.5709628
7.6,0.1099725,-0.4938217
7.61,0.108337,-0.417534
7.62,0.106089,-0.3444162
7.63,0.1029294,-0.2764697
7.64,0.0985693,-0.2153223
7.65,0.09274442,-0.1621857
7.66,0.08522778,-0.117829
7.67,0.07584114,-0.0825697
7.68,0.06446434,-0.05628169
7.69,0.05104223,-0.03841984
7.7,0.03558904,-0.0280598
7.71,0.01819026,-0.02395138
