0,1,2
0.01,-1.545301e-55,-2.4931130000000002e-141
0.02,-4.2668690000000006e-55,-2.5429620000000004e-128
0.03,-1.243172e-54,-1.667586e-120
0.04,-3.66259e-54,-8.698363e-115
0.05,-1.07827e-53,-3.037953e-110
0.06,-3.162786e-53,-1.83815e-106
0.07,-9.236914e-53,-3.220414e-103
0.08,-2.6856050000000002e-52,-2.2308819999999998e-100
0.09,-7.773333e-52,-7.495819e-98
0.1,-2.2398669999999998e-51,-1.407804e-95
0.11,-6.425211e-51,-1.6379210000000001e-93
0.12,-1.8348599999999999e-50,-1.2751159999999998e-91
0.13,-5.216374999999999e-50,-7.048830999999999e-90
0.14,-1.476335e-49,-2.899633e-88
0.15,-4.159594e-49,-9.216902e-87
0.16,-1.1667199999999998e-48,-2.3345909999999998e-85
0.17,-3.257857e-48,-4.8339530000000005e-84
0.18,-9.056217e-48,-8.359155e-83
0.19,-2.506171e-47,-1.2293830000000001e-81
0.2,-6.904362e-47,-1.561878e-80
0.21,-1.893587e-46,-1.737398e-79
0.22,-5.170056e-46,-1.712195e-78
0.23,-1.40525e-45,-1.510426e-77
0.24,-3.80242e-45,-1.20369e-76
0.25,-1.0242699999999999e-44,-8.736605e-76
0.26,-2.7467309999999996e-44,-5.817859000000001e-75
0.27,-7.332724999999999e-44,-3.578055e-74
0.28,-1.948775e-43,-2.044573e-73
0.29,-5.155906e-43,-1.091477e-72
0.3,-1.3579849999999999e-42,-5.471133e-72
0.31,-3.560665e-42,-2.587149e-71
0.32,-9.294232999999999e-42,-1.159151e-70
0.33,-2.415137e-41,-4.940911e-70
0.34,-6.247636e-41,-2.011391e-69
0.35,-1.608922e-40,-7.848677000000001e-69
0.36,-4.124766e-40,-2.945917e-68
0.37,-1.052709e-39,-1.067131e-67
0.38,-2.6746200000000002e-39,-3.742638e-67
0.39,-6.76488e-39,-1.274782e-66
0.4,-1.703342e-38,-4.229319e-66
0.41,-4.2696029999999994e-38,-1.370574e-65
0.42,-1.0654089999999999e-37,-4.349991e-65
0.43,-2.646601e-37,-1.3555409999999999e-64
0.44,-6.544904e-37,-4.1569949999999996e-64
0.45,-1.611241e-36,-1.2571969999999998e-63
0.46,-3.948753e-36,-3.7566609999999995e-63
0.47,-9.633879e-36,-1.110941e-62
0.48,-2.339828e-35,-3.2559860000000003e-62
0.49,-5.657282e-35,-9.468649e-62
0.5,-1.361672e-34,-2.734786e-61
0.51,-3.262705e-34,-7.850885e-61
0.52,-7.782574e-34,-2.241449e-60
0.53,-1.848028e-33,-6.367171e-60
0.54,-4.368508e-33,-1.800166e-59
0.55,-1.028009e-32,-5.06674e-59
0.56,-2.408237e-32,-1.419926e-58
0.57,-5.616167e-32,-3.962528e-58
0.58,-1.303823e-31,-1.1012399999999999e-57
0.59,-3.0132490000000002e-31,-3.048006e-57
0.6,-6.932477e-31,-8.402114e-57
0.61,-1.587737e-30,-2.306797e-56
0.62,-3.619971e-30,-6.307895e-56
0.63,-8.216135e-30,-1.717978e-55
0.64,-1.856374e-29,-4.660275e-55
0.65,-4.175405e-29,-1.259123e-54
0.66,-9.349023000000001e-29,-3.3883580000000004e-54
0.67,-2.083858e-28,-9.081878e-54
0.68,-4.623849e-28,-2.4245360000000002e-53
0.69,-1.021345e-27,-6.446869e-53
0.7,-2.2458150000000002e-27,-1.707409e-52
0.71,-4.915956e-27,-4.503968e-52
0.72,-1.071208e-26,-1.1833769999999999e-51
0.73,-2.3236499999999997e-26,-3.0968619999999997e-51
0.74,-5.01763e-26,-8.072207e-51
0.75,-1.078591e-25,-2.0957299999999997e-50
0.76,-2.308047e-25,-5.419409e-50
0.77,-4.916565e-25,-1.395863e-49
0.78,-1.042576e-24,-3.581037e-49
0.79,-2.200805e-24,-9.150627e-49
0.8,-4.624693e-24,-2.3290019999999997e-48
0.81,-9.674117e-24,-5.904277e-48
0.82,-2.0144950000000002e-23,-1.490878e-47
0.83,-4.175867e-23,-3.749706e-47
0.84,-8.616925000000001e-23,-9.393614e-47
0.85,-1.770038e-22,-2.343956e-46
0.86,-3.6194000000000004e-22,-5.825706e-46
0.87,-7.367394e-22,-1.442218e-45
0.88,-1.4928419999999999e-21,-3.556288e-45
