0,1,2
0.01,-9.004057e-56,-6.934378e-134
0.02,-2.3506750000000002e-55,-6.6352630000000006e-121
0.03,-7.072832e-55,-4.0613840000000005e-113
0.04,-2.099679e-54,-1.965756e-107
0.05,-6.175294e-54,-6.331372e-103
0.06,-1.80797e-53,-3.5107690000000004e-99
0.07,-5.270818e-53,-5.6016090000000005e-96
0.08,-1.529768e-52,-3.51193e-93
0.09,-4.419931e-52,-1.061377e-90
0.1,-1.2713109999999999e-51,-1.7820479999999998e-88
0.11,-3.6402869999999997e-51,-1.842392e-86
0.12,-1.0376879999999999e-50,-1.267014e-84
0.13,-2.9447289999999997e-50,-6.151407e-83
0.14,-8.318988999999999e-50,-2.2098850000000003e-81
0.15,-2.339604e-49,-6.100876e-80
0.16,-6.550293e-49,-1.335018e-78
0.17,-1.825682e-48,-2.375876e-77
0.18,-5.0656549999999994e-48,-3.5140150000000004e-76
0.19,-1.399239e-47,-4.3998300000000005e-75
0.2,-3.847632e-47,-4.738258e-74
0.21,-1.053272e-46,-4.449943e-73
0.22,-2.870336e-46,-3.689079e-72
0.23,-7.78699e-46,-2.728904e-71
0.24,-2.103057e-45,-1.818676e-70
0.25,-5.654276e-45,-1.1015540000000001e-69
0.26,-1.513376e-44,-6.112151000000001e-69
0.27,-4.0323729999999996e-44,-3.1296960000000003e-68
0.28,-1.069592e-43,-1.488976e-67
0.29,-2.824352e-43,-6.624071e-67
0.3,-7.424422e-43,-2.772298e-66
0.31,-1.9428949999999998e-42,-1.097831e-65
0.32,-5.0614899999999996e-42,-4.136292e-65
0.33,-1.312653e-41,-1.4906489999999999e-64
0.34,-3.3889349999999997e-41,-5.164734e-64
0.35,-8.710003e-41,-1.728838e-63
0.36,-2.228512e-40,-5.617104e-63
0.37,-5.676133e-40,-1.7791460000000001e-62
0.38,-1.4392330000000001e-39,-5.5155340000000005e-62
0.39,-3.6328730000000005e-39,-1.679569e-61
0.4,-9.128715000000001e-39,-5.039656e-61
0.41,-2.2835419999999998e-38,-1.4939810000000002e-60
0.42,-5.686537999999999e-38,-4.3849820000000003e-60
0.43,-1.409698e-37,-1.27646e-59
0.44,-3.478913e-37,-3.689976e-59
0.45,-8.546721e-37,-1.060293e-58
0.46,-2.090229e-36,-3.030418e-58
0.47,-5.088927e-36,-8.618869e-58
0.48,-1.233378e-35,-2.440046e-57
0.49,-2.9758e-35,-6.877461e-57
0.5,-7.147401e-35,-1.930153e-56
0.51,-1.708949e-34,-5.394106e-56
0.52,-4.067678e-34,-1.501169e-55
0.53,-9.638284999999999e-34,-4.1603780000000004e-55
0.54,-2.273467e-33,-1.148246e-54
0.55,-5.3384180000000006e-33,-3.1560210000000003e-54
0.56,-1.247876e-32,-8.638720000000001e-54
0.57,-2.903785e-32,-2.354859e-53
0.58,-6.726539e-32,-6.392747e-53
0.59,-1.551145e-31,-1.728295e-52
0.6,-3.56079e-31,-4.653251e-52
0.61,-8.137166e-31,-1.247682e-51
0.62,-1.85111e-30,-3.331662e-51
0.63,-4.19202e-30,-8.859882e-51
0.64,-9.450305e-30,-2.346418e-50
0.65,-2.120799e-29,-6.188622e-50
0.66,-4.737875e-29,-1.625526e-49
