0,1,2
0.01,-4.529124e-56,-3.924434e-110
0.02,-1.5285760000000001e-55,-2.822139e-97
0.03,-4.501579e-55,-1.246282e-89
0.04,-1.329058e-54,-4.1694140000000005e-84
0.05,-3.9086100000000004e-54,-8.882038e-80
0.06,-1.143879e-53,-3.113629e-76
0.07,-3.332988e-53,-2.998299e-73
0.08,-9.667749e-53,-1.0815619999999999e-70
0.09,-2.791687e-52,-1.790151e-68
0.1,-8.025206e-52,-1.5641590000000002e-66
0.11,-2.2966429999999997e-51,-7.982047e-65
0.12,-6.543017e-51,-2.565021e-63
0.13,-1.8557089999999999e-50,-5.4988630000000005e-62
0.14,-5.239486999999999e-50,-8.230014e-61
0.15,-1.4727e-49,-8.923566000000001e-60
0.16,-4.120849e-49,-7.23435e-59
0.17,-1.1479029999999999e-48,-4.514543e-58
0.18,-3.1832459999999995e-48,-2.234426e-57
0.19,-8.787815999999999e-48,-9.080319e-57
0.2,-2.415113e-47,-3.162969e-56
0.21,-6.6075350000000005e-47,-9.939728e-56
0.22,-1.799645e-46,-2.964204e-55
0.23,-4.879543e-46,-8.690802e-55
0.24,-1.317093e-45,-2.54048e-54
0.25,-3.539142e-45,-7.411166000000001e-54
0.26,-9.467255000000001e-45,-2.153958e-53
0.27,-2.521124e-44,-6.232638e-53
0.28,-6.683565999999999e-44,-1.795443e-52
0.29,-1.763867e-43,-5.149281e-52
0.3,-4.634114e-43,-1.4702729999999998e-51
0.31,-1.2120219999999999e-42,-4.1795019999999997e-51
0.32,-3.155713e-42,-1.182841e-50
0.33,-8.179501e-42,-3.3327539999999996e-50
0.34,-2.110563e-41,-9.34878e-50
0.35,-5.421407e-41,-2.610845e-49
0.36,-1.386332e-40,-7.259082e-49
0.37,-3.529101e-40,-2.009354e-48
0.38,-8.943388e-40,-5.537388e-48
0.39,-2.2562170000000002e-39,-1.519243e-47
0.4,-5.666309e-39,-4.149758e-47
0.41,-1.416641e-38,-1.128474e-46
0.42,-3.5258149999999995e-38,-3.055155e-46
0.43,-8.735721999999999e-38,-8.234696e-46
0.44,-2.154653e-37,-2.209705e-45
0.45,-5.29048e-37,-5.903278e-45
0.46,-1.293158e-36,-1.5700879999999998e-44
0.47,-3.146634e-36,-4.157445e-44
0.48,-7.622177e-36,-1.095974e-43
0.49,-1.8380169999999999e-35,-2.8763740000000002e-43
0.5,-4.412223e-35,-7.515557e-43
0.51,-1.054393e-34,-1.9550029999999998e-42
0.52,-2.508326e-34,-5.062956e-42
0.53,-5.940211e-34,-1.305361e-41
0.54,-1.400412e-33,-3.350635e-41
0.55,-3.2865870000000005e-33,-8.562347999999999e-41
0.56,-7.678383000000001e-33,-2.17835e-40
0.57,-1.785785e-32,-5.517361e-40
0.58,-4.134501e-32,-1.3912450000000001e-39
0.59,-9.529082e-32,-3.49256e-39
0.6,-2.186314e-31,-8.728752e-39
0.61,-4.993527e-31,-2.171841e-38
0.62,-1.1353639999999999e-30,-5.379860999999999e-38
0.63,-2.5697739999999998e-30,-1.326725e-37
0.64,-5.79011e-30,-3.257299e-37
0.65,-1.298704e-29,-7.961601e-37
0.66,-2.899778e-29,-1.937355e-36
0.67,-6.445401e-29,-4.693355e-36
0.68,-1.42615e-28,-1.131938e-35
0.69,-3.141306e-28,-2.71786e-35
0.7,-6.887864e-28,-6.496746e-35
0.71,-1.5034450000000001e-27,-1.5460689999999999e-34
0.72,-3.266771e-27,-3.662903e-34
0.73,-7.066066e-27,-8.639435999999999e-34
0.74,-1.521472e-26,-2.0286560000000002e-33
0.75,-3.261195e-26,-4.7423530000000004e-33
0.76,-6.958504e-26,-1.103676e-32
0.77,-1.478021e-25,-2.5571190000000003e-32
0.78,-3.1251470000000002e-25,-5.898232e-32
0.79,-6.577863e-25,-1.3544210000000001e-31
0.8,-1.378235e-24,-3.0963200000000003e-31
0.81,-2.874649e-24,-7.046902000000001e-31
0.82,-5.968557e-24,-1.5966519999999998e-30
0.83,-1.2336050000000002e-23,-3.601484e-30
0.84,-2.538074e-23,-8.087446999999999e-30
0.85,-5.1982070000000007e-23,-1.8080050000000001e-29
0.86,-1.059798e-22,-4.0238870000000003e-29
0.87,-2.150861e-22,-8.915573e-29
0.88,-4.345308e-22,-1.9665710000000002e-28
0.89,-8.738705e-22,-4.318434e-28
