0,1,2
0.01,-3.7088809999999997e-56,-1.5735709999999998e-124
0.02,-1.018545e-55,-1.486969e-111
0.03,-3.0983720000000003e-55,-8.980737e-104
0.04,-9.157861e-55,-4.282585e-98
0.05,-2.690719e-54,-1.356256e-93
0.06,-7.878123e-54,-7.376314e-90
0.07,-2.296343e-53,-1.15097e-86
0.08,-6.663078e-53,-7.032656e-84
0.09,-1.924692e-52,-2.063246e-81
0.1,-5.5347340000000004e-52,-3.347814e-79
0.11,-1.584454e-51,-3.328093e-77
0.12,-4.5155389999999995e-51,-2.1884010000000002e-75
0.13,-1.2811109999999998e-50,-1.009612e-73
0.14,-3.6183499999999996e-50,-3.423129e-72
0.15,-1.017375e-49,-8.85303e-71
0.16,-2.847725e-49,-1.8002760000000002e-69
0.17,-7.935261e-49,-2.951697e-68
0.18,-2.2012549999999998e-48,-3.985096e-67
0.19,-6.078902999999999e-48,-4.510382e-66
0.2,-1.671189e-47,-4.345938e-65
0.21,-4.573738e-47,-3.6131099999999994e-64
0.22,-1.246126e-46,-2.622806e-63
0.23,-3.379852e-46,-1.680279e-62
0.24,-9.125945e-46,-9.593750000000001e-62
0.25,-2.453027e-45,-4.927084e-61
0.26,-6.564037e-45,-2.296393e-60
0.27,-1.7485719999999998e-44,-9.799046000000001e-60
0.28,-4.637027e-44,-3.862734e-59
0.29,-1.2241630000000002e-43,-1.419757e-58
0.3,-3.217227e-43,-4.913065e-58
0.31,-8.41719e-43,-1.616833e-57
0.32,-2.1922749999999997e-42,-5.111191e-57
0.33,-5.6841479999999996e-42,-1.56707e-56
0.34,-1.467161e-41,-4.699519e-56
0.35,-3.7699169999999997e-41,-1.388013e-55
0.36,-9.643336e-41,-4.05747e-55
0.37,-2.455636e-40,-1.1776070000000001e-54
0.38,-6.225033e-40,-3.399192e-54
0.39,-1.570941e-39,-9.766214000000001e-54
0.4,-3.946558e-39,-2.7937000000000003e-53
0.41,-9.869996e-39,-7.957362e-53
0.42,-2.457283e-38,-2.256813e-52
0.43,-6.090218e-38,-6.373156000000001e-52
0.44,-1.502621e-37,-1.7920209999999998e-51
0.45,-3.690668e-37,-5.017185e-51
0.46,-9.023996e-37,-1.3986359999999998e-50
0.47,-2.1964979999999997e-36,-3.8821939999999995e-50
0.48,-5.322316e-36,-1.072944e-49
0.49,-1.283831e-35,-2.952598e-49
0.5,-3.082848e-35,-8.090192e-49
0.51,-7.369415e-35,-2.207193e-48
0.52,-1.75368e-34,-5.995821e-48
0.53,-4.154356e-34,-1.621749e-47
0.54,-9.796991e-34,-4.367624e-47
0.55,-2.299943e-33,-1.171206e-46
0.56,-5.374971e-33,-3.127139e-46
0.57,-1.25046e-32,-8.313561e-46
0.58,-2.895993e-32,-2.200659e-45
0.59,-6.676656e-32,-5.800215e-45
0.6,-1.532335e-31,-1.5221619999999998e-44
0.61,-3.500914e-31,-3.9774299999999997e-44
0.62,-7.962357000000001e-31,-1.03483e-43
0.63,-1.802743e-30,-2.680776e-43
0.64,-4.063102e-30,-6.914750000000001e-43
0.65,-9.116176e-30,-1.7758919999999998e-42
0.66,-2.036097e-29,-4.541306e-42
0.67,-4.527042e-29,-1.156295e-41
0.68,-1.001983e-28,-2.931435e-41
0.69,-2.207677e-28,-7.399716e-41
0.7,-4.842165e-28,-1.859828e-40
