0,1,2
0.01,-7.337334999999999e-56,-3.843317e-127
0.02,-1.929891e-55,-3.551511e-114
0.03,-5.6163050000000004e-55,-2.081475e-106
0.04,-1.658917e-54,-9.574646000000001e-101
0.05,-4.8872620000000005e-54,-2.911224e-96
0.06,-1.432955e-53,-1.514723e-92
0.07,-4.181745e-53,-2.255354e-89
0.08,-1.214799e-52,-1.313006e-86
0.09,-3.513145e-52,-3.668336e-84
0.1,-1.0114309999999999e-51,-5.670899e-82
0.11,-2.8988509999999996e-51,-5.378728e-80
0.12,-8.271110999999999e-51,-3.382486e-78
0.13,-2.349363e-50,-1.497334e-76
0.14,-6.643305999999999e-50,-4.891674000000001e-75
0.15,-1.870106e-49,-1.225125e-73
0.16,-5.240776e-49,-2.426703e-72
0.17,-1.462084e-48,-3.901242e-71
0.18,-4.0606549999999994e-48,-5.202286e-70
0.19,-1.1227080000000001e-47,-5.861947e-69
0.2,-3.090182e-47,-5.671257000000001e-68
0.21,-8.467355e-47,-4.776864e-67
0.22,-2.309711e-46,-3.546062e-66
0.23,-6.272106e-46,-2.3454219999999998e-65
0.24,-1.695567e-45,-1.3958269999999998e-64
0.25,-4.563118e-45,-7.541774e-64
0.26,-1.222514e-44,-3.730401e-63
0.27,-3.260549e-44,-1.702441e-62
0.28,-8.657098999999999e-44,-7.2221200000000005e-62
0.29,-2.288223e-43,-2.868621e-61
0.3,-6.021e-43,-1.0744170000000001e-60
0.31,-1.577185e-42,-3.821175e-60
0.32,-4.112826e-42,-1.299375e-59
0.33,-1.067681e-41,-4.253104e-59
0.34,-2.759214e-41,-1.348687e-58
0.35,-7.098592e-41,-4.1682829999999996e-58
0.36,-1.818032e-40,-1.2623399999999999e-57
0.37,-4.635248e-40,-3.7632059999999997e-57
0.38,-1.1764850000000002e-39,-1.10842e-56
0.39,-2.972633e-39,-3.234662e-56
0.4,-7.477174e-39,-9.371117e-56
0.41,-1.8722969999999998e-38,-2.6987370000000003e-55
0.42,-4.6671579999999994e-38,-7.731918000000001e-55
0.43,-1.158166e-37,-2.2048200000000002e-54
0.44,-2.861073e-37,-6.259303e-54
0.45,-7.036016e-37,-1.7692920000000001e-53
0.46,-1.722519e-36,-4.979876000000001e-53
0.47,-4.197979e-36,-1.395705e-52
0.48,-1.018486e-35,-3.895189e-52
0.49,-2.459848e-35,-1.082493e-51
0.5,-5.914248e-35,-2.995599e-51
0.51,-1.41556e-34,-8.254757e-51
0.52,-3.372829e-34,-2.265099e-50
0.53,-8.000131e-34,-6.189165999999999e-50
0.54,-1.889019e-33,-1.68399e-49
0.55,-4.440295e-33,-4.562567e-49
