0,1,2
0.01,-4.493444e-56,-2.4402750000000003e-140
0.02,-1.156191e-55,-2.438469e-127
0.03,-3.412166e-55,-1.5678770000000002e-119
0.04,-1.012567e-54,-8.022518e-114
0.05,-2.9829620000000003e-54,-2.749819e-109
0.06,-8.739117e-54,-1.633812e-105
0.07,-2.548546e-53,-2.812837e-102
0.08,-7.399163e-53,-1.91648e-99
0.09,-2.138593e-52,-6.340022e-97
0.1,-6.1535060000000006e-52,-1.173719e-94
0.11,-1.7626429999999998e-51,-1.347779e-92
0.12,-5.0263599999999996e-51,-1.036974e-90
0.13,-1.4268889999999998e-50,-5.673318e-89
0.14,-4.0324929999999998e-50,-2.31304e-87
0.15,-1.134499e-49,-7.297246e-86
0.16,-3.177468e-49,-1.837026e-84
0.17,-8.859407999999999e-49,-3.785348e-83
0.18,-2.4590899999999997e-48,-6.522208e-82
0.19,-6.795010999999999e-48,-9.568229000000001e-81
0.2,-1.869182e-47,-1.213758e-79
0.21,-5.118688e-47,-1.349254e-78
0.22,-1.395439e-46,-1.329723e-77
0.23,-3.787113e-46,-1.173703e-76
0.24,-1.023176e-45,-9.36252e-76
0.25,-2.751928e-45,-6.803626000000001e-75
0.26,-7.368313e-45,-4.536427e-74
0.27,-1.9640069999999998e-44,-2.7933160000000002e-73
0.28,-5.211491e-44,-1.597743e-72
0.29,-1.3766530000000002e-43,-8.535016e-72
0.3,-3.620178e-43,-4.27915e-71
0.31,-9.477169000000001e-43,-2.022817e-70
0.32,-2.4698469999999998e-42,-9.054444999999999e-70
0.33,-6.407725e-42,-3.8532270000000003e-69
0.34,-1.654931e-41,-1.5649720000000002e-68
0.35,-4.2549819999999997e-41,-6.088285e-68
0.36,-1.089074e-40,-2.276745e-67
0.37,-2.774969e-40,-8.211773e-67
0.38,-7.038822e-40,-2.866072e-66
0.39,-1.777389e-39,-9.710556e-66
0.4,-4.467922e-39,-3.2036149999999997e-65
0.41,-1.118069e-38,-1.032179e-64
0.42,-2.785297e-38,-3.256912e-64
0.43,-6.907388999999999e-38,-1.009105e-63
0.44,-1.7052789999999999e-37,-3.077537e-63
0.45,-4.190982e-37,-9.25901e-63
0.46,-1.025356e-36,-2.7533960000000003e-62
0.47,-2.497305e-36,-8.106787e-62
0.48,-6.054893e-36,-2.366579e-61
0.49,-1.461432e-35,-6.857867e-61
0.5,-3.511463e-35,-1.9744780000000002e-60
0.51,-8.39913e-35,-5.652213e-60
0.52,-1.999939e-34,-1.609599e-59
0.53,-4.7406229999999995e-34,-4.561597e-59
0.54,-1.1186380000000001e-33,-1.286869e-58
0.55,-2.6277200000000002e-33,-3.614522e-58
0.56,-6.1447390000000006e-33,-1.01093e-57
0.57,-1.430416e-32,-2.8156649999999997e-57
0.58,-3.314784e-32,-7.810034e-57
0.59,-7.646836e-32,-2.157504e-56
0.6,-1.7560690000000002e-31,-5.935895e-56
0.61,-4.014527e-31,-1.626531e-55
0.62,-9.136071e-31,-4.4389800000000005e-55
0.63,-2.069744e-30,-1.2065670000000001e-54
0.64,-4.667724e-30,-3.266393e-54
0.65,-1.047912e-29,-8.807153000000001e-54
0.66,-2.341937e-29,-2.3651220000000003e-53
0.67,-5.210216e-29,-6.325914e-53
0.68,-1.153894e-28,-1.6851770000000002e-52
0.69,-2.543932e-28,-4.471166e-52
0.7,-5.583077e-28,-1.181544e-51
0.71,-1.219748e-27,-3.109809e-51
0.72,-2.6527370000000003e-27,-8.152157e-51
0.73,-5.7430880000000004e-27,-2.1284679999999997e-50
0.74,-1.237723e-26,-5.535009e-50
0.75,-2.655386e-26,-1.433596e-49
0.76,-5.670973e-26,-3.69822e-49
0.77,-1.2056250000000001e-25,-9.502053e-49
0.78,-2.551478e-25,-2.4316509999999997e-48
0.79,-5.375206e-25,-6.197904999999999e-48
0.8,-1.127254e-24,-1.573436e-47
0.81,-2.353267e-24,-3.9784550000000003e-47
0.82,-4.890381e-24,-1.00194e-46
0.83,-1.0116630000000001e-23,-2.513226e-46
0.84,-2.0832900000000003e-23,-6.278915e-46
0.85,-4.2705520000000006e-23,-1.562434e-45
0.86,-8.714409000000001e-23,-3.872427e-45
0.87,-1.770153e-22,-9.55939e-45
0.88,-3.579331e-22,-2.3504069999999997e-44
0.89,-7.204610000000001e-22,-5.756025999999999e-44
0.9,-1.443564e-21,-1.404009e-43
0.91,-2.879239e-21,-3.4110260000000003e-43
0.92,-5.716561e-21,-8.254085e-43
0.93,-1.1298129999999999e-20,-1.989401e-42
0.94,-2.2227589999999998e-20,-4.7757989999999996e-42
0.95,-4.3530259999999997e-20,-1.141933e-41
0.96,-8.485988999999999e-20,-2.7196109999999996e-41
0.97,-1.646741e-19,-6.451272e-41
0.98,-3.180963e-19,-1.524252e-40
0.99,-6.116485999999999e-19,-3.58709e-40
1.0,-1.170723e-18,-8.40818e-40
1.01,-2.230564e-18,-1.963075e-39
1.02,-4.230409e-18,-4.565074e-39
1.03,-7.986496e-18,-1.0573899999999999e-38
1.04,-1.500844e-17,-2.4394959999999997e-38
1.05,-2.8074970000000004e-17,-5.605869999999999e-38
1.06,-5.2276490000000006e-17,-1.283112e-37
1.07,-9.689379e-17,-2.92527e-37
1.08,-1.787668e-16,-6.642742e-37
1.09,-3.283055e-16,-1.5024839999999999e-36
1.1,-6.001622e-16,-3.384963e-36
1.11,-1.092087e-15,-7.595921e-36
1.12,-1.978076e-15,-1.697814e-35
1.13,-3.566355e-15,-3.77993e-35
1.14,-6.400309e-15,-8.382277e-35
1.15,-1.143328e-14,-1.851508e-34
1.16,-2.032978e-14,-4.073571e-34
1.17,-3.598205e-14,-8.92713e-34
1.18,-6.339115e-14,-1.94866e-33
1.19,-1.111629e-13,-4.236903e-33
1.2,-1.94034e-13,-9.175929000000001e-33
1.21,-3.371177e-13,-1.979436e-32
1.22,-5.830013e-13,-4.253273e-32
1.23,-1.003553e-12,-9.10325e-32
1.24,-1.719459e-12,-1.9407150000000002e-31
1.25,-2.932401e-12,-4.121162e-31
1.26,-4.977747e-12,-8.717084e-31
1.27,-8.41044e-12,-1.83661e-30
1.28,-1.414423e-11,-3.854409e-30
1.29,-2.367625e-11,-8.057391e-30
1.3,-3.944735e-11,-1.677751e-29
1.31,-6.541722e-11,-3.479829e-29
1.32,-1.079777e-10,-7.189294e-29
1.33,-1.77395e-10,-1.4794940000000002e-28
1.34,-2.900764e-10,-3.0327730000000003e-28
1.35,-4.721119e-10,-6.1925100000000005e-28
1.36,-7.64781e-10,-1.25949e-27
1.37,-1.233067e-09,-2.551668e-27
1.38,-1.97875e-09,-5.149394e-27
1.39,-3.160445e-09,-1.035122e-26
1.4,-5.024073e-09,-2.072672e-26
1.41,-7.948983e-09,-4.134038e-26
1.42,-1.251736e-08,-8.213416e-26
1.43,-1.961808e-08,-1.625471e-25
1.44,-3.060135e-08,-3.2043630000000002e-25
1.45,-4.750747e-08,-6.292335e-25
1.46,-7.340368e-08,-1.230808e-24
1.47,-1.128769e-07,-2.398159e-24
1.48,-1.727512e-07,-4.654526e-24
1.49,-2.63125e-07,-8.998776e-24
1.5,-3.988642e-07,-1.7330170000000003e-23
1.51,-6.01737e-07,-3.32456e-23
1.52,-9.034483e-07,-6.352992e-23
1.53,-1.34993e-06,-1.209305e-22
1.54,-2.007367e-06,-2.293019e-22
1.55,-2.970612e-06,-4.3310620000000005e-22
1.56,-4.374864e-06,-8.148858000000001e-22
1.57,-6.411778e-06,-1.5272679999999999e-21
1.58,-9.351541e-06,-2.851353e-21
1.59,-1.357295e-05,-5.302789e-21
1.6,-1.960408e-05,-9.823722e-21
1.61,-2.817704e-05,-1.8128709999999998e-20
1.62,-4.030097e-05,-3.332556e-20
1.63,-5.735898e-05,-6.102510999999999e-20
1.64,-8.123581e-05,-1.1131679999999999e-19
1.65,-0.0001144848,-2.0227149999999997e-19
1.66,-0.0001605448,-3.661265e-19
1.67,-0.0002240197,-6.601622e-19
1.68,-0.0003110363,-1.185752e-18
1.69,-0.0004296982,-2.1215900000000002e-18
1.7,-0.0005906584,-3.781414e-18
1.71,-0.0008078333,-6.713864e-18
1.72,-0.001099288,-1.1874550000000001e-17
1.73,-0.001488321,-2.0921300000000003e-17
1.74,-0.002004789,-3.6718720000000004e-17
1.75,-0.002686689,-6.419697e-17
1.76,-0.003582063,-1.118073e-16
1.77,-0.004751222,-1.939791e-16
1.78,-0.006269347,-3.352506e-16
1.79,-0.008229479,-5.771842e-16
1.8,-0.0107459,-9.898975e-16
1.81,-0.0139579,-1.691209e-15
1.82,-0.01803392,-2.878302e-15
1.83,-0.02317594,-4.879863e-15
1.84,-0.02962415,-8.241607e-15
1.85,-0.03766155,-1.386594e-14
1.86,-0.0476185,-2.323918e-14
1.87,-0.05987681,-3.879951e-14
1.88,-0.07487304,-6.45307e-14
1.89,-0.09310075,-1.069157e-13
1.9,-0.115111,-1.764624e-13
1.91,-0.1415109,-2.901339e-13
1.92,-0.1729589,-4.752049e-13
1.93,-0.2101571,-7.753535e-13
1.94,-0.2538395,-1.260246e-12
1.95,-0.3047546,-2.040554e-12
1.96,-0.3636436,-3.291379e-12
1.97,-0.4312117,-5.288655e-12
1.98,-0.5080935,-8.465455e-12
1.99,-0.5948114,-1.349874e-11
2.0,-0.6917279,-2.144244e-11
2.01,-0.7989907,-3.393074e-11
2.02,-0.9164741,-5.348729e-11
2.03,-1.043715,-8.39936e-11
2.04,-1.179847,-1.313954e-10
2.05,-1.323535,-2.047634e-10
2.06,-1.472915,-3.178796e-10
2.07,-1.625536,-4.915992e-10
2.08,-1.778315,-7.57352e-10
2.09,-1.927513,-1.162311e-09
2.1,-2.068717,-1.776987e-09
2.11,-2.196861,-2.706349e-09
2.12,-2.306266,-4.106013e-09
2.13,-2.390715,-6.20574e-09
2.14,-2.443566,-9.343362e-09
2.15,-2.457899,-1.401357e-08
2.16,-2.426704,-2.093772e-08
2.17,-2.343102,-3.116342e-08
2.18,-2.200604,-4.620563e-08
2.19,-1.993396,-6.824614e-08
2.2,-1.716641,-1.004139e-07
2.21,-1.366803,-1.471776e-07
2.22,-0.9419536,-2.148921e-07
2.23,-0.4420807,-3.12557e-07
2.24,0.1306439,-4.52863e-07
2.25,0.7716367,-6.536304e-07
2.26,1.473736,-9.397757e-07
2.27,2.227115,-1.345988e-06
2.28,3.019274,-1.920358e-06
2.29,3.835149,-2.729263e-06
2.3,4.65731,-3.86393e-06
2.31,5.466287,-5.449191e-06
2.32,6.240993,-7.655116e-06
2.33,6.95926,-1.07124e-05
2.34,7.598468,-1.493256e-05
2.35,8.136243,-2.073447e-05
2.36,8.551214,-2.867872e-05
2.37,8.823805,-3.951231e-05
2.38,8.937011,-5.422607e-05
2.39,8.877159,-7.412832e-05
2.4,8.634589,-0.0001009386
2.41,8.204248,-0.0001369067
2.42,7.586153,-0.000184962
2.43,6.785701,-0.0002489014
2.44,5.813804,-0.0003336224
2.45,4.686835,-0.0004454124
2.46,3.426379,-0.0005923032
2.47,2.058782,-0.0007845057
2.48,0.6145145,-0.001034936
2.49,-0.8726361,-0.00135985
2.5,-2.366522,-0.001779605
2.51,-3.829708,-0.002319556
2.52,-5.22462,-0.003011128
2.53,-6.514734,-0.00389305
2.54,-7.665758,-0.005012799
2.55,-8.646765,-0.00642825
2.56,-9.431228,-0.008209555
2.57,-9.997922,-0.01044125
2.58,-10.33166,-0.01322462
2.59,-10.42384,-0.01668021
2.6,-10.27274,-0.02095067
2.61,-9.8836,-0.02620366
2.62,-9.268513,-0.03263488
2.63,-8.445987,-0.0404712
2.64,-7.440375,-0.04997368
2.65,-6.281067,-0.06144038
2.66,-5.001535,-0.07520884
2.67,-3.638239,-0.09165803
2.68,-2.22945,-0.1112095
2.69,-0.8140229,-0.1343273
2.7,0.5698273,-0.161517
2.71,1.885709,-0.1933226
2.72,3.100153,-0.2303212
2.73,4.183586,-0.2731164
2.74,5.11115,-0.322327
2.75,5.863349,-0.3785746
2.76,6.426482,-0.4424661
2.77,6.79288,-0.5145733
2.78,6.960923,-0.5954081
2.79,6.934858,-0.6853938
2.8,6.724421,-0.7848324
2.81,6.344291,-0.8938679
2.82,5.813396,-1.012446
2.83,5.154113,-1.140273
2.84,4.391379,-1.276767
2.85,3.551771,-1.421019
2.86,2.662572,-1.571741
2.87,1.750864,-1.72723
2.88,0.8426874,-1.885328
2.89,-0.03771959,-2.043392
2.9,-0.8685641,-2.198271
2.91,-1.63102,-2.346299
2.92,-2.309609,-2.483299
2.93,-2.892437,-2.604607
2.94,-3.371294,-2.705111
2.95,-3.741614,-2.779315
2.96,-4.002313,-2.821428
2.97,-4.155528,-2.825472
2.98,-4.206256,-2.785418
2.99,-4.161936,-2.695345
3.0,-4.031983,-2.549621
3.01,-3.827298,-2.343101
3.02,-3.559778,-2.071342
3.03,-3.241839,-1.73083
3.04,-2.885973,-1.319204
3.05,-2.504355,-0.8354813
3.06,-2.108495,-0.280267
3.07,-1.708964,0.3440565
3.08,-1.315178,1.033172
3.09,-0.935248,1.780711
3.1,-0.5758949,2.578188
3.11,-0.2424235,3.414989
3.12,0.06125471,4.278431
3.13,0.3325525,5.15389
3.14,0.5701032,6.024997
3.15,0.77363,6.873925
3.16,0.9437967,7.681726
3.17,1.082049,8.428758
3.18,1.19045,9.095158
3.19,1.271524,9.661365
3.2,1.328104,10.10869
3.21,1.363193,10.41987
3.22,1.379838,10.57969
3.23,1.38103,10.57549
3.24,1.369605,10.39772
3.25,1.348183,10.04037
3.26,1.319104,9.50136
3.27,1.284397,8.782808
3.28,1.245751,7.891188
3.29,1.20451,6.837366
3.3,1.161665,5.636505
3.31,1.117873,4.307829
3.32,1.073469,2.874256
3.33,1.028493,1.361906
3.34,0.9827195,-0.2005035
3.35,0.9356911,-1.782358
3.36,0.8867565,-3.351925
3.37,0.8351104,-4.877176
3.38,0.7798349,-6.326637
3.39,0.7199429,-7.670229
3.4,0.654422,-8.880085
3.41,0.5822784,-9.931288
3.42,0.5025813,-10.80255
3.43,0.414505,-11.47674
3.44,0.3173712,-11.94134
3.45,0.2106875,-12.18875
3.46,0.09418331,-12.21639
3.47,-0.03215788,-12.02673
3.48,-0.1680719,-11.62715
3.49,-0.3129931,-11.02963
3.5,-0.4660399,-10.25039
3.51,-0.6260089,-9.309351
3.52,-0.7913771,-8.229571
3.53,-0.9603136,-7.036564
3.54,-1.1307,-5.757623
3.55,-1.300163,-4.421112
3.56,-1.466111,-3.055754
3.57,-1.625788,-1.689962
3.58,-1.77633,-0.3511981
3.59,-1.914827,0.9346019
3.6,-2.038397,2.143534
3.61,-2.14426,3.254157
3.62,-2.22981,4.247843
3.63,-2.292693,5.109042
3.64,-2.330881,5.825464
3.65,-2.342731,6.388187
3.66,-2.327048,6.791685
3.67,-2.28313,7.033797
3.68,-2.210802,7.115625
3.69,-2.110431,7.041388
3.7,-1.982936,6.818222
3.71,-1.829768,6.455945
3.72,-1.652882,5.966781
3.73,-1.454688,5.365063
3.74,-1.237989,4.666902
3.75,-1.005905,3.889844
3.76,-0.7617828,3.052509
3.77,-0.5091056,2.174216
3.78,-0.2513887,1.274606
3.79,0.007918693,0.373265
3.8,0.2655314,-0.5106553
3.81,0.5184179,-1.358796
3.82,0.763879,-2.153941
3.83,0.9996123,-2.880333
3.84,1.223758,-3.523966
3.85,1.434928,-4.072838
3.86,1.632206,-4.517153
3.87,1.81514,-4.849481
3.88,1.983697,-5.064859
3.89,2.138211,-5.160844
3.9,2.279304,-5.137496
3.91,2.407805,-4.997322
3.92,2.524643,-4.745148
3.93,2.630751,-4.387962
3.94,2.726956,-3.9347
3.95,2.813888,-3.396003
3.96,2.891882,-2.783943
3.97,2.960915,-2.111738
3.98,3.020545,-1.393446
3.99,3.069883,-0.6436642
4.0,3.107589,0.1227701
4.01,3.131889,0.891063
4.02,3.140628,1.646733
4.03,3.131345,2.375858
4.04,3.101366,3.065297
4.05,3.047926,3.702884
4.06,2.968303,4.277601
4.07,2.859961,4.779718
4.08,2.720695,5.200914
4.09,2.548781,5.534371
4.1,2.34311,5.774846
4.11,2.103307,5.918725
4.12,1.829833,5.964055
4.13,1.524056,5.910556
4.14,1.188294,5.75962
4.15,0.8258259,5.514282
4.16,0.4408613,5.179176
4.17,0.03848119,4.760467
4.18,-0.3754589,4.265759
4.19,-0.7944562,3.703979
4.2,-1.211516,3.085232
4.21,-1.619329,2.420634
4.22,-2.010468,1.722114
4.23,-2.377587,1.002199
4.24,-2.713634,0.2737657
4.25,-3.012051,-0.4502115
4.26,-3.266963,-1.156936
4.27,-3.473355,-1.834063
4.28,-3.627217,-2.469977
4.29,-3.725667,-3.054053
4.3,-3.767034,-3.57691
4.31,-3.750911,-4.030627
4.32,-3.678168,-4.40893
4.33,-3.550929,-4.707341
4.34,-3.372511,-4.923269
4.35,-3.147331,-5.056064
4.36,-2.880787,-5.106996
4.37,-2.579103,-5.0792
4.38,-2.249167,-4.977546
4.39,-1.898343,-4.808471
4.4,-1.534282,-4.579755
4.41,-1.164729,-4.300264
4.42,-0.7973267,-3.979652
4.43,-0.4394405,-3.628054
4.44,-0.09798456,-3.255751
4.45,0.2207263,-2.872853
4.46,0.5111069,-2.488979
4.47,0.7684069,-2.112963
4.48,0.9887912,-1.752601
4.49,1.169394,-1.414424
4.5,1.308345,-1.103536
4.51,1.404775,-0.8234996
4.52,1.458791,-0.5762779
4.53,1.471435,-0.3622462
