0,1,2
0.01,-2.453389e-56,-9.417968e-112
0.02,-8.482884e-56,-6.752204000000001e-99
0.03,-2.483734e-55,-2.988398e-91
0.04,-7.346458e-55,-1.007018e-85
0.05,-2.1591360000000002e-54,-2.172418e-81
0.06,-6.31905e-54,-7.757963e-78
0.07,-1.840995e-53,-7.661527000000001e-75
0.08,-5.339554e-53,-2.855969e-72
0.09,-1.541718e-52,-4.927285e-70
0.1,-4.431522e-52,-4.531884e-68
0.11,-1.2680859999999999e-51,-2.461606e-66
0.12,-3.6123669999999996e-51,-8.525764e-65
0.13,-1.0244299999999999e-50,-1.9976089999999997e-63
0.14,-2.892145e-50,-3.318098e-62
0.15,-8.128393999999999e-50,-4.0589250000000004e-61
0.16,-2.274239e-49,-3.775383e-60
0.17,-6.334522e-49,-2.74598e-59
0.18,-1.756459e-48,-1.602923e-58
0.19,-4.8485079999999994e-48,-7.70773e-58
0.2,-1.332368e-47,-3.14069e-57
0.21,-3.644901e-47,-1.12006e-56
0.22,-9.926423e-47,-3.625629e-56
0.23,-2.691194e-46,-1.105361e-55
0.24,-7.263434e-46,-3.272537e-55
0.25,-1.951568e-45,-9.584018e-55
0.26,-5.219994e-45,-2.795729e-54
0.27,-1.389954e-44,-8.129146e-54
0.28,-3.6844679999999996e-44,-2.354426e-53
0.29,-9.722833999999998e-44,-6.789463000000001e-53
0.3,-2.554197e-43,-1.949224e-52
0.31,-6.679733e-43,-5.571443000000001e-52
0.32,-1.739029e-42,-1.585463e-51
0.33,-4.507099e-42,-4.491865e-51
0.34,-1.162866e-41,-1.267007e-50
0.35,-2.98679e-41,-3.558059e-50
0.36,-7.636973999999999e-41,-9.947833999999999e-50
0.37,-1.943925e-40,-2.769014e-49
0.38,-4.925827e-40,-7.673662e-49
0.39,-1.2425660000000001e-39,-2.117196e-48
0.4,-3.120332e-39,-5.81567e-48
0.41,-7.800501000000001e-39,-1.590445e-47
0.42,-1.9412619999999998e-38,-4.330298e-47
0.43,-4.809343e-38,-1.173807e-46
0.44,-1.186115e-37,-3.16778e-46
0.45,-2.912104e-37,-8.511238e-46
0.46,-7.117474e-37,-2.276719e-45
0.47,-1.731743e-36,-6.063244e-45
0.48,-4.19449e-36,-1.6076039999999999e-44
0.49,-1.011376e-35,-4.2435709999999997e-44
0.5,-2.427637e-35,-1.1152230000000002e-43
0.51,-5.800855e-35,-2.917897e-43
0.52,-1.379866e-34,-7.600734e-43
0.53,-3.2675219999999998e-34,-1.9711439999999998e-42
0.54,-7.702578e-34,-5.0892989999999995e-42
0.55,-1.8075460000000002e-33,-1.308201e-41
0.56,-4.222582e-33,-3.347858e-41
