0,1,2
0.01,-5.080080999999999e-56,-4.02902e-116
0.02,-1.501592e-55,-3.366687e-103
0.03,-4.550056e-55,-1.764697e-95
0.04,-1.339454e-54,-7.165049e-90
0.05,-3.9381280000000004e-54,-1.8951829999999998e-85
0.06,-1.153031e-53,-8.44378e-82
0.07,-3.360124e-53,-1.0584649999999999e-78
0.08,-9.748232e-53,-5.094376e-76
0.09,-2.815447e-52,-1.154047e-73
0.1,-8.094976000000001e-52,-1.416962e-71
0.11,-2.317028e-51,-1.044255e-69
0.12,-6.602286e-51,-4.98541e-68
0.13,-1.8728559999999999e-50,-1.6349200000000002e-66
0.14,-5.288852999999999e-50,-3.856612e-65
0.15,-1.486843e-49,-6.790242e-64
0.16,-4.1611689999999996e-49,-9.197480999999999e-63
0.17,-1.1593429999999999e-48,-9.829341e-62
0.18,-3.2155429999999995e-48,-8.469101e-61
0.19,-8.878561e-48,-5.996558000000001e-60
0.2,-2.440487e-47,-3.551209e-59
0.21,-6.678143e-47,-1.789543e-58
0.22,-1.819199e-46,-7.812622e-58
0.23,-4.933435e-46,-3.0139489999999996e-57
0.24,-1.331875e-45,-1.050729e-56
0.25,-3.579495e-45,-3.39328e-56
0.26,-9.576885e-45,-1.040962e-55
0.27,-2.5507669999999996e-44,-3.100434e-55
0.28,-6.763335999999999e-44,-9.102797000000001e-55
0.29,-1.785232e-43,-2.655028e-54
0.3,-4.691064e-43,-7.71252e-54
0.31,-1.227131e-42,-2.23169e-53
0.32,-3.195608e-42,-6.430623e-53
0.33,-8.284346e-42,-1.84493e-52
0.34,-2.137987e-41,-5.269838e-52
0.35,-5.4928e-41,-1.4986659999999998e-51
0.36,-1.404831e-40,-4.243304e-51
0.37,-3.576808e-40,-1.196176e-50
0.38,-9.065843e-40,-3.3571969999999997e-50
0.39,-2.287502e-39,-9.381013999999999e-50
0.4,-5.7458610000000006e-39,-2.609837e-49
0.41,-1.4367749999999998e-38,-7.228824e-49
0.42,-3.576535e-38,-1.9934819999999997e-48
0.43,-8.862892999999999e-38,-5.4732689999999993e-48
0.44,-2.186391e-37,-1.496137e-47
0.45,-5.369315e-37,-4.07179e-47
0.46,-1.3126489999999999e-36,-1.103288e-46
0.47,-3.194599e-36,-2.9763320000000002e-46
0.48,-7.739663e-36,-7.993977e-46
0.49,-1.86666e-35,-2.137632e-45
0.5,-4.48173e-35,-5.691037e-45
0.51,-1.0711809999999999e-34,-1.5084749999999998e-44
0.52,-2.5486889999999997e-34,-3.9808189999999996e-44
0.53,-6.036799e-34,-1.04591e-43
0.54,-1.423418e-33,-2.735923e-43
0.55,-3.34113e-33,-7.125252e-43
0.56,-7.807096000000001e-33,-1.847495e-42
0.57,-1.816018e-32,-4.769282e-42
0.58,-4.205185e-32,-1.2257689999999998e-41
0.59,-9.693574e-32,-3.136538e-41
0.6,-2.224417e-31,-7.990572e-41
0.61,-5.081377e-31,-2.026705e-40
0.62,-1.155525e-30,-5.117857e-40
0.63,-2.6158289999999998e-30,-1.28668e-39
0.64,-5.8948289999999995e-30,-3.2206030000000005e-39
0.65,-1.322405e-29,-8.025793000000001e-39
0.66,-2.9531700000000003e-29,-1.9912349999999999e-38
0.67,-6.565124000000001e-29,-4.918587e-38
0.68,-1.452872e-28,-1.209599e-37
0.69,-3.200673e-28,-2.961591e-37
0.7,-7.0191460000000005e-28,-7.219235e-37
0.71,-1.532342e-27,-1.752021e-36
0.72,-3.330085e-27,-4.233204e-36
0.73,-7.204145000000001e-27,-1.018311e-35
0.74,-1.551446e-26,-2.438779e-35
0.75,-3.325961e-26,-5.814939e-35
0.76,-7.097801e-26,-1.380378e-34
0.77,-1.507842e-25,-3.262352e-34
0.78,-3.188694e-25,-7.676143e-34
0.79,-6.712651000000001e-25,-1.7981850000000002e-33
0.8,-1.406692e-24,-4.1937660000000004e-33
0.81,-2.934454e-24,-9.737608000000001e-33
0.82,-6.093659e-24,-2.251014e-32
0.83,-1.2596530000000002e-23,-5.180617e-32
0.84,-2.5920610000000004e-23,-1.18703e-31
0.85,-5.309579e-23,-2.707812e-31
0.86,-1.082668e-22,-6.1496650000000005e-31
0.87,-2.197605e-22,-1.390465e-30
0.88,-4.440408000000001e-22,-3.1299949999999997e-30
